interpolation:linear
wavelength,value
280.0,8.309999999999999e-22
280.5,2.6860000000000003e-20
281.0,1.431e-19
281.5,5.249e-19
282.0,8.975e-19
282.5,2.223e-18
283.0,6.997e-18
283.5,1.136e-17
284.0,1.843e-16
284.5,5.339e-16
285.0,1.008e-15
285.5,4.894e-15
286.0,1.959e-14
286.5,8.701e-14
287.0,2.476e-13
287.5,9.448e-13
288.0,2.995e-12
288.5,9.269e-12
289.0,2.503e-11
289.5,7.625e-11
290.0,2.127e-10
290.5,4.348e-10
291.0,9.354e-10
291.5,2.688e-09
292.0,5.855e-09
292.5,8.303e-09
293.0,1.803e-08
293.5,4.451e-08
294.0,7.025e-08
294.5,9.278e-08
295.0,1.58e-07
295.5,3.339e-07
296.0,6.099e-07
296.5,8.726e-07
297.0,1.206e-06
297.5,3.359e-06
298.0,5.5e-06
298.5,5.722e-06
299.0,1.31e-05
299.5,2.353e-05
300.0,2.725e-05
300.5,4.192e-05
301.0,8.526e-05
301.5,0.000155
302.0,0.0001435
302.5,0.0002838
303.0,0.0005187
303.5,0.0006634
304.0,0.0006359
304.5,0.001005
305.0,0.001658
305.5,0.002004
306.0,0.001978
306.5,0.00255
307.0,0.004104
307.5,0.00591
308.0,0.00631
308.5,0.007748
309.0,0.007939
309.5,0.009407
310.0,0.009596
310.5,0.01564
311.0,0.01988
311.5,0.01926
312.0,0.01987
312.5,0.02468
313.0,0.02703
313.5,0.02587
314.0,0.03319
314.5,0.03054
315.0,0.04031
315.5,0.03296
316.0,0.02967
316.5,0.04376
317.0,0.05413
317.5,0.05569
318.0,0.04421
318.5,0.05701
319.0,0.06889
319.5,0.05412
320.0,0.06488
320.5,0.08447
321.0,0.07806
321.5,0.07492
322.0,0.07626
322.5,0.06628
323.0,0.06768
323.5,0.08507
324.0,0.0994
324.5,0.09963
325.0,0.08455
325.5,0.111
326.0,0.1359
326.5,0.1376
327.0,0.136
327.5,0.1301
328.0,0.1136
328.5,0.1215
329.0,0.1478
329.5,0.1683
330.0,0.1684
330.5,0.1324
331.0,0.1339
331.5,0.1371
332.0,0.1501
332.5,0.1493
333.0,0.1477
333.5,0.1316
334.0,0.1341
334.5,0.1565
335.0,0.148
335.5,0.1742
336.0,0.1202
336.5,0.1381
337.0,0.1123
337.5,0.1389
338.0,0.1369
338.5,0.1591
339.0,0.1566
339.5,0.1505
340.0,0.1748
340.5,0.1573
341.0,0.1539
341.5,0.1404
342.0,0.1671
342.5,0.1558
343.0,0.1711
343.5,0.1609
