interpolation:linear
wavelength,value
280.0,1.005e-21
280.5,1.9820000000000003e-20
281.0,8.763000000000001e-20
281.5,1.716e-18
282.0,1.017e-17
282.5,3.157e-17
283.0,1.107e-16
283.5,1.82e-16
284.0,2.882e-15
284.5,7.769e-15
285.0,3.199e-14
285.5,2.085e-13
286.0,8.896e-13
286.5,4.444e-12
287.0,1.338e-11
287.5,5.448e-11
288.0,1.498e-10
288.5,5.399e-10
289.0,1.647e-09
289.5,5.608e-09
290.0,1.683e-08
290.5,3.619e-08
291.0,8.337e-08
291.5,2.669e-07
292.0,5.419e-07
292.5,7.44e-07
293.0,1.57e-06
293.5,3.819e-06
294.0,5.828e-06
294.5,1.419e-05
295.0,2.536e-05
295.5,4.437e-05
296.0,7.888e-05
296.5,0.0001019
297.0,0.0001292
297.5,0.0003159
298.0,0.00046
298.5,0.0004352
299.0,0.0009042
299.5,0.001359
300.0,0.001411
300.5,0.001927
301.0,0.003183
301.5,0.004667
302.0,0.003815
302.5,0.006839
303.0,0.01103
303.5,0.01299
304.0,0.0117
304.5,0.0158
305.0,0.021
305.5,0.02213
306.0,0.02067
306.5,0.02437
307.0,0.03239
307.5,0.03886
308.0,0.04019
308.5,0.04504
309.0,0.04479
309.5,0.04688
310.0,0.04509
310.5,0.07128
311.0,0.08628
311.5,0.08174
312.0,0.07613
312.5,0.08828
313.0,0.09314
313.5,0.09179
314.0,0.1085
314.5,0.08967
315.0,0.1158
315.5,0.09941
316.0,0.08197
316.5,0.1121
317.0,0.1385
317.5,0.1451
318.0,0.1093
318.5,0.1277
319.0,0.1467
319.5,0.1243
320.0,0.1505
320.5,0.1772
321.0,0.1495
321.5,0.1419
322.0,0.1585
322.5,0.1368
323.0,0.131
323.5,0.1602
324.0,0.1853
324.5,0.1892
325.0,0.1605
325.5,0.1999
326.0,0.2495
326.5,0.245
327.0,0.2442
327.5,0.2363
328.0,0.2135
328.5,0.218
329.0,0.255
329.5,0.2864
330.0,0.2887
330.5,0.2331
331.0,0.2375
331.5,0.2376
332.0,0.2517
332.5,0.2461
333.0,0.2451
333.5,0.2231
334.0,0.2278
334.5,0.2583
335.0,0.2399
335.5,0.2895
336.0,0.1994
336.5,0.2243
337.0,0.184
337.5,0.2282
338.0,0.2195
338.5,0.2601
339.0,0.2544
339.5,0.2447
340.0,0.2778
340.5,0.2489
341.0,0.2482
341.5,0.2241
342.0,0.2658
342.5,0.2468
343.0,0.2718
343.5,0.256
344.0,0.1841
344.5,0.1913
345.0,0.2481
345.5,0.2507
346.0,0.2113
346.5,0.2376
347.0,0.2552
347.5,0.2057
348.0,0.2319
348.5,0.2298
349.0,0.2119
349.5,0.2089
350.0,0.257
350.5,0.2697
351.0,0.2404
351.5,0.2345
352.0,0.2492
352.5,0.1928
353.0,0.2411
353.5,0.2563
354.0,0.2645
354.5,0.2669
355.0,0.265
355.5,0.238
356.0,0.2477
356.5,0.2104
357.0,0.1731
357.5,0.2108
358.0,0.1662
358.5,0.1413
359.0,0.1967
359.5,0.2499
360.0,0.2635
360.5,0.2094
361.0,0.1899
361.5,0.2175
