interpolation:linear
wavelength,value
280.0,4.8750000000000005e-42
280.5,2.281e-39
281.0,3.291e-38
281.5,1.371e-35
282.0,5.272e-34
282.5,5.847e-33
283.0,8.287000000000001e-32
283.5,2.795e-31
284.0,1.057e-28
284.5,1.24e-27
285.0,1.0910000000000001e-26
285.5,3.982e-25
286.0,3.509e-24
286.5,7.349e-23
287.0,6.424999999999999e-22
287.5,1.03e-20
288.0,2.244e-19
288.5,2.059e-18
289.0,1.634e-17
289.5,1.568e-16
290.0,1.104e-15
290.5,4.883e-15
291.0,2.617e-14
291.5,2.353e-13
292.0,1.352e-12
292.5,3.224e-12
293.0,1.349e-11
293.5,8.042e-11
294.0,2.325e-10
294.5,6.18e-10
295.0,1.825e-09
295.5,8.373e-09
296.0,2.332e-08
296.5,4.601e-08
297.0,8.161e-08
297.5,3.163e-07
298.0,6.674e-07
298.5,8.325e-07
299.0,2.236e-06
299.5,4.997e-06
300.0,6.416e-06
300.5,1.076e-05
301.0,2.366e-05
301.5,4.372e-05
302.0,4.021e-05
302.5,9.328e-05
303.0,0.0002054
303.5,0.0002898
304.0,0.0002857
304.5,0.0004684
305.0,0.0007935
305.5,0.0009723
306.0,0.0009731
306.5,0.001266
307.0,0.002016
307.5,0.002844
308.0,0.003069
308.5,0.003743
309.0,0.003522
309.5,0.004532
310.0,0.004818
310.5,0.008072
311.0,0.0106
311.5,0.01051
312.0,0.0113
312.5,0.01442
313.0,0.01611
313.5,0.01562
314.0,0.02051
314.5,0.01917
315.0,0.02568
315.5,0.02139
316.0,0.01946
316.5,0.02884
317.0,0.03623
317.5,0.03797
318.0,0.03034
318.5,0.03878
319.0,0.04686
319.5,0.03825
320.0,0.04666
320.5,0.05986
321.0,0.05418
321.5,0.05257
322.0,0.05639
322.5,0.04963
323.0,0.05019
323.5,0.06243
324.0,0.07382
324.5,0.07533
325.0,0.06596
325.5,0.0858
326.0,0.1064
326.5,0.108
327.0,0.1088
327.5,0.106
328.0,0.09447
328.5,0.1013
329.0,0.1227
329.5,0.1405
330.0,0.1433
330.5,0.1159
331.0,0.1191
331.5,0.1224
332.0,0.1334
332.5,0.1329
333.0,0.134
333.5,0.1226
334.0,0.1268
334.5,0.1475
335.0,0.1395
335.5,0.1602
336.0,0.1118
336.5,0.1359
337.0,0.1127
337.5,0.1414
338.0,0.1389
338.5,0.1586
339.0,0.1595
339.5,0.1541
340.0,0.1857
340.5,0.1687
341.0,0.1638
341.5,0.1533
342.0,0.1852
342.5,0.1751
343.0,0.193
343.5,0.1823
344.0,0.1368
344.5,0.1369
345.0,0.1853
345.5,0.1916
346.0,0.1646
346.5,0.1881
347.0,0.2026
347.5,0.1648
348.0,0.1903
348.5,0.192
349.0,0.1797
349.5,0.1792
350.0,0.2234
350.5,0.2373
351.0,0.2131
351.5,0.2072
352.0,0.2251
352.5,0.1774
353.0,0.2254
353.5,0.2428
354.0,0.2539
354.5,0.2591
355.0,0.2598
355.5,0.2365
356.0,0.2491
356.5,0.2141
357.0,0.1779
357.5,0.2192
358.0,0.1748
358.5,0.1503
359.0,0.2115
359.5,0.2708
360.0,0.2889
360.5,0.2324
361.0,0.2133
361.5,0.2473
362.0,0.2154
362.5,0.3001
363.0,0.2713
363.5,0.2515
364.0,0.3094
364.5,0.266
365.0,0.2725
365.5,0.344
366.0,0.3667
366.5,0.3466
367.0,0.3394
367.5,0.3541
368.0,0.3117
368.5,0.3162
369.0,0.3434
369.5,0.368
370.0,0.3945
370.5,0.3078
371.0,0.3307
371.5,0.4159
372.0,0.2774
372.5,0.3343
373.0,0.3419
373.5,0.2236
374.0,0.3266
374.5,0.2719
375.0,0.2656
375.5,0.3984
376.0,0.3318
376.5,0.3455
377.0,0.3676
377.5,0.4322
378.0,0.4706
378.5,0.4469
379.0,0.3704
379.5,0.3399
380.0,0.355
380.5,0.4322
381.0,0.4354
381.5,0.3469
382.0,0.3097
382.5,0.2654
383.0,0.2469
383.5,0.2389
384.0,0.2647
384.5,0.3911
385.0,0.3895
385.5,0.3644
386.0,0.3135
386.5,0.4138
387.0,0.3452
387.5,0.3894
388.0,0.3611
388.5,0.3585
389.0,0.3886
389.5,0.4727
390.0,0.4764
390.5,0.4402
391.0,0.5204
391.5,0.5329
392.0,0.4506
392.5,0.4051
393.0,0.2264
393.5,0.1652
394.0,0.3375
394.5,0.4308
395.0,0.5276
395.5,0.5378
396.0,0.4681
396.5,0.2748
397.0,0.207
397.5,0.4226
398.0,0.5938
398.5,0.6159
399.0,0.6697
399.5,0.6699
400.0,0.6978
401.0,0.7218
402.0,0.7671
403.0,0.7339
404.0,0.7273
405.0,0.7318
406.0,0.7249
407.0,0.7182
408.0,0.7505
409.0,0.8081
410.0,0.7105
411.0,0.7743
412.0,0.8369
413.0,0.8205
414.0,0.8355
415.0,0.8428
416.0,0.8629
417.0,0.8463
418.0,0.8353
419.0,0.851
420.0,0.8517
421.0,0.896
422.0,0.8562
423.0,0.8409
424.0,0.8938
425.0,0.897
426.0,0.8786
427.0,0.8662
428.0,0.8475
429.0,0.807
430.0,0.7097
