interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03534
303.0,0.03518
303.5,0.03502
304.0,0.03484
304.5,0.03468
305.0,0.03452
305.5,0.03435
306.0,0.03418
306.5,0.03401
307.0,0.03384
307.5,0.03367
308.0,0.0335
308.5,0.03333
309.0,0.03314
309.5,0.03298
310.0,0.03281
310.5,0.03264
311.0,0.03247
311.5,0.0323
312.0,0.03214
312.5,0.03197
313.0,0.03179
313.5,0.03162
314.0,0.03145
314.5,0.03128
315.0,0.03111
315.5,0.03094
316.0,0.03076
316.5,0.03059
317.0,0.03042
317.5,0.03024
318.0,0.03007
318.5,0.02989
319.0,0.02972
319.5,0.02955
320.0,0.02938
320.5,0.02926
321.0,0.02914
321.5,0.02902
322.0,0.02892
322.5,0.0288
323.0,0.02868
323.5,0.02857
324.0,0.02845
324.5,0.02834
325.0,0.02823
325.5,0.02811
326.0,0.028
326.5,0.02788
327.0,0.02777
327.5,0.02766
328.0,0.02754
328.5,0.02743
329.0,0.02731
329.5,0.02719
330.0,0.02708
330.5,0.02697
331.0,0.02686
331.5,0.02674
332.0,0.02662
332.5,0.0265
333.0,0.02639
333.5,0.02628
334.0,0.02617
334.5,0.02605
335.0,0.02593
335.5,0.02581
336.0,0.0257
336.5,0.02559
337.0,0.02548
337.5,0.02536
338.0,0.02525
338.5,0.02512
339.0,0.02501
339.5,0.0249
340.0,0.02479
340.5,0.02473
341.0,0.02467
341.5,0.02462
342.0,0.02456
342.5,0.02451
343.0,0.02445
343.5,0.0244
344.0,0.02434
344.5,0.02428
345.0,0.02423
345.5,0.02418
346.0,0.02412
346.5,0.02407
347.0,0.02401
347.5,0.02395
348.0,0.0239
348.5,0.02384
349.0,0.02379
349.5,0.02373
350.0,0.02368
350.5,0.02362
351.0,0.02357
351.5,0.02351
352.0,0.02345
352.5,0.0234
353.0,0.02334
353.5,0.02329
354.0,0.02323
354.5,0.02318
355.0,0.02312
355.5,0.02306
356.0,0.02301
356.5,0.02295
357.0,0.0229
357.5,0.02284
358.0,0.02278
358.5,0.02273
359.0,0.02267
359.5,0.02262
360.0,0.02256
360.5,0.02256
361.0,0.02257
361.5,0.02257
362.0,0.02257
362.5,0.02258
363.0,0.02258
363.5,0.02259
364.0,0.02259
364.5,0.02259
365.0,0.0226
365.5,0.0226
366.0,0.0226
366.5,0.02261
367.0,0.02261
367.5,0.02261
368.0,0.02262
368.5,0.02262
369.0,0.02262
369.5,0.02263
370.0,0.02263
370.5,0.02263
371.0,0.02264
371.5,0.02264
372.0,0.02264
372.5,0.02265
373.0,0.02265
373.5,0.02265
374.0,0.02266
374.5,0.02266
375.0,0.02266
375.5,0.02267
376.0,0.02267
376.5,0.02267
377.0,0.02268
377.5,0.02268
378.0,0.02268
378.5,0.02269
379.0,0.02269
379.5,0.02269
380.0,0.0227
380.5,0.02282
381.0,0.02294
381.5,0.02306
382.0,0.02319
382.5,0.02331
383.0,0.02343
383.5,0.02356
384.0,0.02368
384.5,0.0238
385.0,0.02393
385.5,0.02405
386.0,0.02417
386.5,0.0243
387.0,0.02442
387.5,0.02454
388.0,0.02466
388.5,0.02479
389.0,0.02491
389.5,0.02503
390.0,0.02516
390.5,0.02522
391.0,0.02528
391.5,0.02535
392.0,0.02541
392.5,0.02547
393.0,0.02554
393.5,0.0256
394.0,0.02567
394.5,0.02573
395.0,0.02579
395.5,0.02586
396.0,0.02592
396.5,0.02598
397.0,0.02605
397.5,0.02611
398.0,0.02617
398.5,0.02624
399.0,0.0263
399.5,0.02636
400.0,0.02643
401.0,0.02669
402.0,0.02694
403.0,0.02719
404.0,0.02743
405.0,0.02768
406.0,0.02793
407.0,0.02818
408.0,0.02842
409.0,0.02867
410.0,0.02892
411.0,0.02905
412.0,0.02918
413.0,0.0293
414.0,0.02943
415.0,0.02956
416.0,0.02969
417.0,0.02981
418.0,0.02994
419.0,0.03007
420.0,0.0302
421.0,0.03033
422.0,0.03045
423.0,0.03058
424.0,0.03071
425.0,0.03084
426.0,0.03097
427.0,0.03109
428.0,0.03122
429.0,0.03135
430.0,0.03148
431.0,0.0316
432.0,0.03173
433.0,0.03186
434.0,0.03199
435.0,0.03211
436.0,0.03224
437.0,0.03237
438.0,0.0325
439.0,0.03263
440.0,0.03275
441.0,0.03276
442.0,0.03277
443.0,0.03277
444.0,0.03278
445.0,0.03278
446.0,0.03279
447.0,0.0328
448.0,0.0328
449.0,0.03281
450.0,0.03282
451.0,0.03282
452.0,0.03283
453.0,0.03283
454.0,0.03284
455.0,0.03285
456.0,0.03285
457.0,0.03286
458.0,0.03286
459.0,0.03287
460.0,0.03288
461.0,0.033
462.0,0.03313
463.0,0.03326
464.0,0.03339
465.0,0.03351
466.0,0.03364
467.0,0.03377
468.0,0.03389
469.0,0.03402
470.0,0.03415
471.0,0.0344
472.0,0.03465
473.0,0.03489
474.0,0.03514
475.0,0.03539
476.0,0.03564
477.0,0.03589
478.0,0.03614
479.0,0.03639
480.0,0.03664
481.0,0.03689
482.0,0.03714
483.0,0.03739
484.0,0.03764
485.0,0.03789
486.0,0.03814
487.0,0.03839
488.0,0.03864
489.0,0.03889
490.0,0.03914
491.0,0.03927
492.0,0.03939
493.0,0.03952
494.0,0.03965
495.0,0.03978
496.0,0.0399
497.0,0.04003
498.0,0.04016
499.0,0.04029
500.0,0.04042
501.0,0.04104
502.0,0.04165
503.0,0.04227
504.0,0.04289
505.0,0.04351
506.0,0.04412
507.0,0.04474
508.0,0.04536
509.0,0.04598
510.0,0.04659
511.0,0.04746
512.0,0.04832
513.0,0.04919
514.0,0.05005
515.0,0.05091
516.0,0.05178
517.0,0.05264
518.0,0.05351
519.0,0.05437
520.0,0.05524
521.0,0.05622
522.0,0.05721
523.0,0.0582
524.0,0.05919
525.0,0.06018
526.0,0.06117
527.0,0.06215
528.0,0.06314
529.0,0.06413
530.0,0.06512
531.0,0.06574
532.0,0.06636
533.0,0.06698
534.0,0.0676
535.0,0.06823
536.0,0.06885
537.0,0.06947
538.0,0.07009
539.0,0.07071
540.0,0.07133
541.0,0.07182
542.0,0.07232
543.0,0.07282
544.0,0.07332
545.0,0.07382
546.0,0.07431
547.0,0.07481
548.0,0.07531
549.0,0.07581
550.0,0.07631
551.0,0.07656
552.0,0.07681
553.0,0.07706
554.0,0.07732
555.0,0.07757
556.0,0.07782
557.0,0.07807
558.0,0.07832
559.0,0.07858
560.0,0.07883
561.0,0.07896
562.0,0.07909
563.0,0.07922
564.0,0.07934
565.0,0.07947
566.0,0.0796
567.0,0.07973
568.0,0.07985
569.0,0.07998
570.0,0.08011
571.0,0.07999
572.0,0.07987
573.0,0.07975
574.0,0.07963
575.0,0.07951
576.0,0.07939
577.0,0.07927
578.0,0.07915
579.0,0.07904
580.0,0.07892
581.0,0.0788
582.0,0.07869
583.0,0.07857
584.0,0.07845
585.0,0.07833
586.0,0.07821
587.0,0.07809
588.0,0.07796
589.0,0.07783
590.0,0.07771
591.0,0.07723
592.0,0.07674
593.0,0.07626
594.0,0.07576
595.0,0.07527
596.0,0.07479
597.0,0.0743
598.0,0.07382
599.0,0.07333
600.0,0.07284
601.0,0.0726
602.0,0.07235
603.0,0.07211
604.0,0.07187
605.0,0.07162
606.0,0.07138
607.0,0.07114
608.0,0.07089
609.0,0.07065
610.0,0.0704
611.0,0.06979
612.0,0.06917
613.0,0.06855
614.0,0.06794
615.0,0.06732
616.0,0.06671
617.0,0.06609
618.0,0.06548
619.0,0.06486
620.0,0.06425
621.0,0.06388
622.0,0.06351
623.0,0.06314
624.0,0.06277
625.0,0.0624
626.0,0.06203
627.0,0.06166
628.0,0.06127
629.0,0.06092
630.0,0.06055
631.0,0.06018
632.0,0.05982
633.0,0.05945
634.0,0.05908
635.0,0.05871
636.0,0.05834
637.0,0.05798
638.0,0.05761
639.0,0.05724
640.0,0.05687
641.0,0.05662
642.0,0.05638
643.0,0.05613
644.0,0.05589
645.0,0.05564
646.0,0.05539
647.0,0.05514
648.0,0.0549
649.0,0.05465
650.0,0.05441
651.0,0.05416
652.0,0.05391
653.0,0.05367
654.0,0.05343
655.0,0.05318
656.0,0.05293
657.0,0.05269
658.0,0.05244
659.0,0.0522
660.0,0.05195
661.0,0.05183
662.0,0.05171
663.0,0.05158
664.0,0.05146
665.0,0.05134
666.0,0.05122
667.0,0.0511
668.0,0.05097
669.0,0.05085
670.0,0.05073
671.0,0.05073
672.0,0.05073
673.0,0.05073
674.0,0.05073
675.0,0.05073
676.0,0.05074
677.0,0.05074
678.0,0.05074
679.0,0.05074
680.0,0.05074
681.0,0.05074
682.0,0.05074
683.0,0.05074
684.0,0.05074
685.0,0.05075
686.0,0.05075
687.0,0.05066
688.0,0.0507
689.0,0.0507
690.0,0.05072
691.0,0.05098
692.0,0.05123
693.0,0.05148
694.0,0.05173
695.0,0.05198
696.0,0.05223
697.0,0.05249
698.0,0.05274
699.0,0.05298
700.0,0.05323
701.0,0.05385
702.0,0.05447
703.0,0.05509
704.0,0.05571
705.0,0.05633
706.0,0.05695
707.0,0.05757
708.0,0.05819
709.0,0.05882
710.0,0.05943
711.0,0.06389
712.0,0.06835
713.0,0.07281
714.0,0.07727
715.0,0.08173
716.0,0.08618
717.0,0.09061
718.0,0.09506
719.0,0.09952
720.0,0.104
721.0,0.1097
722.0,0.1154
723.0,0.1211
724.0,0.1268
725.0,0.1325
726.0,0.1382
727.0,0.1439
728.0,0.1495
729.0,0.1553
730.0,0.1609
731.0,0.1674
732.0,0.1738
733.0,0.1803
734.0,0.1867
735.0,0.1932
736.0,0.1996
737.0,0.2061
738.0,0.2125
739.0,0.219
740.0,0.2254
741.0,0.2325
742.0,0.2395
743.0,0.2466
744.0,0.2537
745.0,0.2607
746.0,0.2678
747.0,0.2748
748.0,0.2819
749.0,0.289
750.0,0.296
751.0,0.2995
752.0,0.303
753.0,0.3064
754.0,0.3099
755.0,0.3134
756.0,0.3168
757.0,0.3203
758.0,0.3238
759.0,0.3272
760.0,0.3276
761.0,0.3287
762.0,0.337
763.0,0.3391
764.0,0.3435
765.0,0.3474
766.0,0.3512
767.0,0.3549
768.0,0.3584
769.0,0.3619
770.0,0.3654
771.0,0.3676
772.0,0.3697
773.0,0.3718
774.0,0.3739
775.0,0.376
776.0,0.3781
777.0,0.3802
778.0,0.3823
779.0,0.3845
780.0,0.3866
781.0,0.3878
782.0,0.3891
783.0,0.3903
784.0,0.3915
785.0,0.3928
786.0,0.394
787.0,0.3953
788.0,0.3965
789.0,0.3977
790.0,0.399
791.0,0.3996
792.0,0.4002
793.0,0.4009
794.0,0.4015
795.0,0.4021
796.0,0.4027
797.0,0.4034
798.0,0.404
799.0,0.4046
800.0,0.4052
801.0,0.4052
802.0,0.4052
803.0,0.4052
804.0,0.4053
805.0,0.4053
806.0,0.4053
807.0,0.4053
808.0,0.4053
809.0,0.4053
810.0,0.4053
811.0,0.4049
812.0,0.4045
813.0,0.4042
814.0,0.4038
815.0,0.4034
816.0,0.403
817.0,0.4027
818.0,0.4023
819.0,0.402
820.0,0.4016
821.0,0.401
822.0,0.4004
823.0,0.3997
824.0,0.3991
825.0,0.3985
826.0,0.3979
827.0,0.3973
828.0,0.3967
829.0,0.3961
830.0,0.3955
831.0,0.3948
832.0,0.3942
833.0,0.3936
834.0,0.393
835.0,0.3924
836.0,0.3918
837.0,0.3912
838.0,0.3906
839.0,0.3899
840.0,0.3893
841.0,0.3893
842.0,0.3893
843.0,0.3894
844.0,0.3894
845.0,0.3894
846.0,0.3894
847.0,0.3894
848.0,0.3894
849.0,0.3894
850.0,0.3894
851.0,0.3899
852.0,0.3904
853.0,0.3909
854.0,0.3914
855.0,0.3919
856.0,0.3924
857.0,0.3929
858.0,0.3934
859.0,0.3939
860.0,0.3944
861.0,0.395
862.0,0.3956
863.0,0.3963
864.0,0.3969
865.0,0.3975
866.0,0.3981
867.0,0.3988
868.0,0.3994
869.0,0.4
870.0,0.4006
871.0,0.4011
872.0,0.4016
873.0,0.4021
874.0,0.4026
875.0,0.4031
876.0,0.4036
877.0,0.4041
878.0,0.4046
879.0,0.4051
880.0,0.4056
881.0,0.4056
882.0,0.4056
883.0,0.4056
884.0,0.4056
885.0,0.4056
886.0,0.4056
887.0,0.4056
888.0,0.4056
889.0,0.4056
890.0,0.4056
891.0,0.4055
892.0,0.4054
893.0,0.4053
894.0,0.4051
895.0,0.405
896.0,0.4049
897.0,0.4047
898.0,0.4046
899.0,0.4045
900.0,0.4044
901.0,0.4036
902.0,0.4029
903.0,0.4021
904.0,0.4015
905.0,0.4007
906.0,0.4
907.0,0.3992
908.0,0.3984
909.0,0.3977
910.0,0.3969
911.0,0.3962
912.0,0.3955
913.0,0.3947
914.0,0.394
915.0,0.3932
916.0,0.3925
917.0,0.3918
918.0,0.391
919.0,0.3903
920.0,0.3896
921.0,0.3885
922.0,0.3873
923.0,0.3862
924.0,0.3851
925.0,0.384
926.0,0.3829
927.0,0.3818
928.0,0.3806
929.0,0.3794
930.0,0.3783
931.0,0.3768
932.0,0.3752
933.0,0.3736
934.0,0.3716
935.0,0.3707
936.0,0.369
937.0,0.3675
938.0,0.3661
939.0,0.3649
940.0,0.3635
941.0,0.3614
942.0,0.3595
943.0,0.3574
944.0,0.3555
945.0,0.3535
946.0,0.3513
947.0,0.3495
948.0,0.3475
949.0,0.3456
950.0,0.3433
951.0,0.342
952.0,0.3403
953.0,0.3387
954.0,0.3372
955.0,0.3355
956.0,0.334
957.0,0.3322
958.0,0.3308
959.0,0.3291
960.0,0.3275
961.0,0.3268
962.0,0.3261
963.0,0.3254
964.0,0.3246
965.0,0.3239
966.0,0.3231
967.0,0.3224
968.0,0.3217
969.0,0.321
970.0,0.3202
971.0,0.3211
972.0,0.322
973.0,0.3228
974.0,0.3237
975.0,0.3246
976.0,0.3254
977.0,0.3263
978.0,0.3272
979.0,0.328
980.0,0.3289
981.0,0.3294
982.0,0.3299
983.0,0.3304
984.0,0.3309
985.0,0.3314
986.0,0.3319
987.0,0.3324
988.0,0.3329
989.0,0.3334
990.0,0.3339
991.0,0.3339
992.0,0.3339
993.0,0.3339
994.0,0.3339
995.0,0.3339
996.0,0.3339
997.0,0.3339
998.0,0.3339
999.0,0.3339
1000.0,0.3339
1001.0,0.3337
1002.0,0.3334
1003.0,0.3332
1004.0,0.333
1005.0,0.3327
1006.0,0.3325
1007.0,0.3322
1008.0,0.332
1009.0,0.3317
1010.0,0.3315
1011.0,0.3311
1012.0,0.3307
1013.0,0.3304
1014.0,0.33
1015.0,0.3296
1016.0,0.3293
1017.0,0.3289
1018.0,0.3285
1019.0,0.3281
1020.0,0.3278
1021.0,0.3273
1022.0,0.3268
1023.0,0.3263
1024.0,0.3258
1025.0,0.3253
1026.0,0.3248
1027.0,0.3243
1028.0,0.3238
1029.0,0.3233
1030.0,0.3228
1031.0,0.3223
1032.0,0.3218
1033.0,0.3213
1034.0,0.3208
1035.0,0.3203
1036.0,0.3198
1037.0,0.3193
1038.0,0.3189
1039.0,0.3184
1040.0,0.3179
1041.0,0.3172
1042.0,0.3166
1043.0,0.316
1044.0,0.3154
1045.0,0.3148
1046.0,0.3141
1047.0,0.3135
1048.0,0.3129
1049.0,0.3123
1050.0,0.3117
1051.0,0.3109
1052.0,0.3102
1053.0,0.3094
1054.0,0.3087
1055.0,0.3079
1056.0,0.3072
1057.0,0.3065
1058.0,0.3057
1059.0,0.305
1060.0,0.3042
1061.0,0.3032
1062.0,0.3022
1063.0,0.3012
1064.0,0.3003
1065.0,0.2993
1066.0,0.2983
1067.0,0.2973
1068.0,0.2963
1069.0,0.2953
1070.0,0.2943
1071.0,0.2934
1072.0,0.2926
1073.0,0.2917
1074.0,0.2908
1075.0,0.29
1076.0,0.2891
1077.0,0.2882
1078.0,0.2874
1079.0,0.2865
1080.0,0.2856
1081.0,0.2846
1082.0,0.2836
1083.0,0.2826
1084.0,0.2816
1085.0,0.2807
1086.0,0.2797
1087.0,0.2787
1088.0,0.2777
1089.0,0.2767
1090.0,0.2757
1091.0,0.2743
1092.0,0.273
1093.0,0.2716
1094.0,0.2702
1095.0,0.2689
1096.0,0.2675
1097.0,0.2661
1098.0,0.2648
1099.0,0.2634
1100.0,0.262
1101.0,0.2604
1102.0,0.2588
1103.0,0.2572
1104.0,0.2556
1105.0,0.254
1106.0,0.2523
1107.0,0.2507
1108.0,0.2491
1109.0,0.2475
1110.0,0.2459
1111.0,0.244
1112.0,0.2422
1113.0,0.2403
1114.0,0.2384
1115.0,0.2365
1116.0,0.2346
1117.0,0.2326
1118.0,0.2309
1119.0,0.229
1120.0,0.2271
1121.0,0.2249
1122.0,0.2225
1123.0,0.2204
1124.0,0.2182
1125.0,0.216
1126.0,0.2134
1127.0,0.2115
1128.0,0.2091
1129.0,0.2069
1130.0,0.2047
1131.0,0.2024
1132.0,0.1999
1133.0,0.1973
1134.0,0.1946
1135.0,0.1922
1136.0,0.1898
1137.0,0.1875
1138.0,0.185
1139.0,0.1825
1140.0,0.18
1141.0,0.1788
1142.0,0.1775
1143.0,0.1763
1144.0,0.175
1145.0,0.1738
1146.0,0.1725
1147.0,0.1711
1148.0,0.1701
1149.0,0.1689
1150.0,0.1676
1151.0,0.1671
1152.0,0.1666
1153.0,0.1661
1154.0,0.1656
1155.0,0.1652
1156.0,0.1647
1157.0,0.1642
1158.0,0.1637
1159.0,0.1632
1160.0,0.1627
1161.0,0.1623
1162.0,0.162
1163.0,0.1616
1164.0,0.1612
1165.0,0.1608
1166.0,0.1605
1167.0,0.1601
1168.0,0.1597
1169.0,0.1594
1170.0,0.159
1171.0,0.1589
1172.0,0.1587
1173.0,0.1586
1174.0,0.1585
1175.0,0.1584
1176.0,0.1583
1177.0,0.1581
1178.0,0.158
1179.0,0.1579
1180.0,0.1578
1181.0,0.1578
1182.0,0.1577
1183.0,0.1578
1184.0,0.1578
1185.0,0.1577
1186.0,0.1578
1187.0,0.1578
1188.0,0.1577
1189.0,0.1578
1190.0,0.1578
1191.0,0.1578
1192.0,0.1578
1193.0,0.1578
1194.0,0.1578
1195.0,0.1578
1196.0,0.1578
1197.0,0.1578
1198.0,0.1578
1199.0,0.1578
1200.0,0.1578
1201.0,0.1578
1202.0,0.1578
1203.0,0.1578
1204.0,0.1578
1205.0,0.1578
1206.0,0.1578
1207.0,0.1578
1208.0,0.1578
1209.0,0.1578
1210.0,0.1578
1211.0,0.1578
1212.0,0.1578
1213.0,0.1578
1214.0,0.1578
1215.0,0.1578
1216.0,0.1578
1217.0,0.1578
1218.0,0.1578
1219.0,0.1578
1220.0,0.1578
1221.0,0.1578
1222.0,0.1578
1223.0,0.1578
1224.0,0.1578
1225.0,0.1578
1226.0,0.1578
1227.0,0.1578
1228.0,0.1578
1229.0,0.1578
1230.0,0.1578
1231.0,0.1578
1232.0,0.1578
1233.0,0.1578
1234.0,0.1578
1235.0,0.1578
1236.0,0.1578
1237.0,0.1578
1238.0,0.1578
1239.0,0.1578
1240.0,0.1578
1241.0,0.1578
1242.0,0.1578
1243.0,0.1578
1244.0,0.1578
1245.0,0.1578
1246.0,0.1578
1247.0,0.1578
1248.0,0.1578
1249.0,0.1578
1250.0,0.1578
1251.0,0.1578
1252.0,0.1578
1253.0,0.1578
1254.0,0.1578
1255.0,0.1578
1256.0,0.1578
1257.0,0.1578
1258.0,0.1578
1259.0,0.1578
1260.0,0.1578
1261.0,0.1578
1262.0,0.1578
1263.0,0.1578
1264.0,0.1578
1265.0,0.1578
1266.0,0.1578
1267.0,0.1578
1268.0,0.1578
1269.0,0.1577
1270.0,0.1578
1271.0,0.1578
1272.0,0.1578
1273.0,0.1578
1274.0,0.1578
1275.0,0.1578
1276.0,0.1578
1277.0,0.1578
1278.0,0.1578
1279.0,0.1578
1280.0,0.1578
1281.0,0.1578
1282.0,0.1578
1283.0,0.1578
1284.0,0.1578
1285.0,0.1578
1286.0,0.1578
1287.0,0.1578
1288.0,0.1578
1289.0,0.1578
1290.0,0.1578
1291.0,0.1578
1292.0,0.1578
1293.0,0.1578
1294.0,0.1578
1295.0,0.1578
1296.0,0.1578
1297.0,0.1578
1298.0,0.1578
1299.0,0.1578
1300.0,0.1578
1301.0,0.1578
1302.0,0.1578
1303.0,0.1578
1304.0,0.1578
1305.0,0.1578
1306.0,0.1578
1307.0,0.1578
1308.0,0.1578
1309.0,0.1578
1310.0,0.1578
1311.0,0.1578
1312.0,0.1578
1313.0,0.1578
1314.0,0.1578
1315.0,0.1578
1316.0,0.1578
1317.0,0.1578
1318.0,0.1578
1319.0,0.1578
1320.0,0.1578
1321.0,0.1578
1322.0,0.1578
1323.0,0.1578
1324.0,0.1578
1325.0,0.1578
1326.0,0.1578
1327.0,0.1578
1328.0,0.1578
1329.0,0.1578
1330.0,0.1578
1331.0,0.1577
1332.0,0.1578
1333.0,0.1578
1334.0,0.1578
1335.0,0.1578
1336.0,0.1578
1337.0,0.1578
1338.0,0.1578
1339.0,0.1578
1340.0,0.1578
1341.0,0.1578
1342.0,0.1578
1343.0,0.1577
1344.0,0.1577
1345.0,0.1577
1346.0,0.1576
1347.0,0.1576
1348.0,0.1571
1349.0,0.1573
1350.0,0.1574
1351.0,0.1565
1352.0,0.1534
1353.0,0.1509
1354.0,0.1531
1355.0,0.1487
1356.0,0.1509
1357.0,0.1509
1358.0,0.1488
1359.0,0.1483
1360.0,0.1485
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1485
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
