interpolation:linear
wavelength,value
280.0,1.1690000000000001e-20
280.5,3.49e-19
281.0,1.813e-18
281.5,4.418e-19
282.0,1.521e-18
282.5,4.095e-18
283.0,1.332e-17
283.5,2.183e-17
284.0,3.465e-16
284.5,9.863e-16
285.0,1.875e-15
285.5,1.011e-14
286.0,4.145e-14
286.5,1.882e-13
287.0,5.393e-13
287.5,2.055e-12
288.0,5.501e-12
288.5,2.014e-11
289.0,6.219e-11
289.5,2.131e-10
290.0,6.458e-10
290.5,1.409e-09
291.0,3.256e-09
291.5,1.019e-08
292.0,2.559e-08
292.5,4.058e-08
293.0,1.021e-07
293.5,3.119e-07
294.0,5.785e-07
294.5,7.752e-07
295.0,1.558e-06
295.5,4.219e-06
296.0,8.318e-06
296.5,1.189e-05
297.0,1.639e-05
297.5,4.518e-05
298.0,7.29e-05
298.5,7.473e-05
299.0,0.0001679
299.5,0.0002878
300.0,0.0003229
300.5,0.0004778
301.0,0.0008972
301.5,0.001488
302.0,0.001304
302.5,0.002512
303.0,0.004427
303.5,0.005503
304.0,0.005121
304.5,0.007444
305.0,0.01087
305.5,0.01216
306.0,0.01166
306.5,0.0143
307.0,0.02051
307.5,0.02638
308.0,0.02772
308.5,0.03221
309.0,0.03138
309.5,0.0351
310.0,0.0349
310.5,0.05622
311.0,0.06995
311.5,0.06727
312.0,0.06597
312.5,0.07924
313.0,0.08536
313.5,0.08343
314.0,0.1027
314.5,0.08913
315.0,0.1167
315.5,0.09863
316.0,0.08466
316.5,0.1198
317.0,0.1487
317.5,0.1555
318.0,0.12
318.5,0.1461
319.0,0.1716
319.5,0.1422
320.0,0.1723
320.5,0.2112
321.0,0.1846
321.5,0.1767
322.0,0.1921
322.5,0.167
323.0,0.1641
323.5,0.1993
324.0,0.2321
324.5,0.2369
325.0,0.2061
325.5,0.2622
326.0,0.3197
326.5,0.3179
327.0,0.3177
327.5,0.3079
328.0,0.2767
328.5,0.2875
329.0,0.3411
329.5,0.3862
330.0,0.3904
330.5,0.3147
331.0,0.3215
331.5,0.325
332.0,0.3484
332.5,0.3435
333.0,0.3432
333.5,0.3124
334.0,0.3204
334.5,0.3673
335.0,0.3439
335.5,0.4016
336.0,0.2779
336.5,0.3261
337.0,0.2682
337.5,0.334
338.0,0.3244
338.5,0.3744
339.0,0.3705
339.5,0.3564
340.0,0.419
340.5,0.3775
341.0,0.3682
341.5,0.338
342.0,0.4039
342.5,0.3779
343.0,0.4157
343.5,0.3915
344.0,0.2893
344.5,0.2923
345.0,0.3867
345.5,0.3948
346.0,0.3355
346.5,0.38
347.0,0.408
347.5,0.3299
348.0,0.3761
348.5,0.3759
349.0,0.3487
349.5,0.3453
350.0,0.4271
350.5,0.4505
351.0,0.4025
351.5,0.3913
352.0,0.4203
352.5,0.328
353.0,0.4131
353.5,0.4417
354.0,0.4586
354.5,0.4651
355.0,0.4636
355.5,0.4188
