interpolation:linear
wavelength,value
280.0,9.412e-21
280.5,2.834e-19
281.0,1.476e-18
281.5,4.68e-19
282.0,1.492e-18
282.5,3.96e-18
283.0,1.279e-17
283.5,2.091e-17
284.0,3.313e-16
284.5,9.437e-16
285.0,1.844e-15
285.5,9.763e-15
286.0,3.983e-14
286.5,1.797e-13
287.0,5.135e-13
287.5,1.952e-12
288.0,5.156e-12
288.5,1.852e-11
289.0,5.619e-11
289.5,1.89e-10
290.0,5.646e-10
290.5,1.217e-09
291.0,2.773e-09
291.5,8.701e-09
292.0,2.111e-08
292.5,3.332e-08
293.0,8.338e-08
293.5,2.528e-07
294.0,4.659e-07
294.5,6.219e-07
295.0,1.243e-06
295.5,3.398e-06
296.0,6.73e-06
296.5,9.671e-06
297.0,1.339e-05
297.5,3.717e-05
298.0,6.038e-05
298.5,6.223e-05
299.0,0.0001406
299.5,0.0002434
300.0,0.0002748
300.5,0.0004093
301.0,0.0007777
301.5,0.001306
302.0,0.001153
302.5,0.00223
303.0,0.003948
303.5,0.004923
304.0,0.004591
304.5,0.00671
305.0,0.009875
305.5,0.0111
306.0,0.01066
306.5,0.01311
307.0,0.01892
307.5,0.02448
308.0,0.02575
308.5,0.03
309.0,0.02928
309.5,0.03288
310.0,0.03274
310.5,0.0528
311.0,0.06579
311.5,0.06331
312.0,0.06228
312.5,0.07497
313.0,0.08085
313.5,0.07894
314.0,0.0974
314.5,0.08484
315.0,0.1111
315.5,0.09379
316.0,0.08073
316.5,0.1145
317.0,0.1422
317.5,0.1485
318.0,0.1148
318.5,0.1402
319.0,0.165
319.5,0.1363
320.0,0.1651
320.5,0.203
321.0,0.178
321.5,0.1704
322.0,0.1847
322.5,0.1606
323.0,0.1582
323.5,0.1924
324.0,0.2241
324.5,0.2286
325.0,0.1987
325.5,0.2532
326.0,0.3088
326.5,0.3074
327.0,0.3071
327.5,0.2974
328.0,0.267
328.5,0.2779
329.0,0.3301
329.5,0.3739
330.0,0.3779
330.5,0.3043
331.0,0.3108
331.5,0.3144
332.0,0.3374
332.5,0.3328
333.0,0.3324
333.5,0.3024
334.0,0.3101
334.5,0.3558
335.0,0.3333
335.5,0.3893
336.0,0.2694
336.5,0.316
337.0,0.2599
337.5,0.3235
338.0,0.3144
338.5,0.3629
339.0,0.3592
339.5,0.3455
340.0,0.4062
340.5,0.366
341.0,0.357
341.5,0.3277
342.0,0.3917
342.5,0.3665
343.0,0.4031
343.5,0.3797
344.0,0.2806
344.5,0.2835
345.0,0.3751
345.5,0.3829
346.0,0.3255
346.5,0.3685
347.0,0.3957
347.5,0.32
348.0,0.3648
348.5,0.3646
349.0,0.3383
349.5,0.335
350.0,0.4144
350.5,0.4371
351.0,0.3905
351.5,0.3797
352.0,0.4078
352.5,0.3182
353.0,0.4008
353.5,0.4286
354.0,0.445
354.5,0.4514
355.0,0.4499
355.5,0.4065
356.0,0.4253
356.5,0.3632
357.0,0.3001
357.5,0.3675
358.0,0.2913
358.5,0.2489
359.0,0.3482
359.5,0.4438
360.0,0.4705
360.5,0.3761
361.0,0.3429
361.5,0.3949
362.0,0.3415
362.5,0.4727
363.0,0.4246
363.5,0.3912
364.0,0.4784
364.5,0.409
365.0,0.4166
365.5,0.5229
366.0,0.5541
366.5,0.5207
367.0,0.5072
367.5,0.5264
368.0,0.4607
368.5,0.4649
369.0,0.5022
369.5,0.5353
370.0,0.5707
370.5,0.443
371.0,0.4734
371.5,0.5924
372.0,0.3932
372.5,0.4715
373.0,0.4797
373.5,0.3122
374.0,0.4537
374.5,0.3758
375.0,0.3653
375.5,0.5455
376.0,0.4522
376.5,0.4687
377.0,0.4963
377.5,0.5807
378.0,0.6296
378.5,0.5952
379.0,0.4912
379.5,0.4488
380.0,0.4666
380.5,0.5653
381.0,0.5665
381.5,0.4492
382.0,0.399
382.5,0.3402
383.0,0.315
383.5,0.3034
384.0,0.3347
384.5,0.4924
385.0,0.4884
385.5,0.4549
386.0,0.3896
386.5,0.5119
387.0,0.4254
387.5,0.4779
388.0,0.4413
388.5,0.4363
389.0,0.471
389.5,0.5705
390.0,0.5727
390.5,0.5271
391.0,0.6205
391.5,0.633
392.0,0.5332
392.5,0.4775
393.0,0.2657
393.5,0.1932
394.0,0.3931
394.5,0.4999
395.0,0.6101
395.5,0.6198
396.0,0.5374
396.5,0.3142
397.0,0.2358
397.5,0.4797
398.0,0.6718
398.5,0.6945
399.0,0.7521
399.5,0.7497
400.0,0.7786
401.0,0.7902
402.0,0.8339
403.0,0.7923
404.0,0.7803
405.0,0.7803
406.0,0.7678
407.0,0.7555
408.0,0.7852
409.0,0.8405
410.0,0.7345
411.0,0.7958
412.0,0.8548
413.0,0.8338
414.0,0.8441
415.0,0.8465
416.0,0.8614
417.0,0.8403
418.0,0.8249
419.0,0.8359
420.0,0.8323
421.0,0.8708
422.0,0.8278
423.0,0.8087
424.0,0.8555
425.0,0.854
426.0,0.832
427.0,0.8165
428.0,0.7954
429.0,0.7535
430.0,0.6595
431.0,0.6538
432.0,0.8442
433.0,0.8489
434.0,0.7883
435.0,0.8234
436.0,0.9278
437.0,0.9154
438.0,0.8336
439.0,0.8623
440.0,0.8898
441.0,0.9221
442.0,0.989
443.0,0.9634
444.0,0.9843
