interpolation:linear
wavelength,value
280.0,3.495e-21
280.5,1.09e-19
281.0,5.741e-19
281.5,3.696e-19
282.0,1.099e-18
282.5,2.902e-18
283.0,9.403e-18
283.5,1.54e-17
284.0,2.503e-16
284.5,7.214e-16
285.0,1.62e-15
285.5,7.938e-15
286.0,3.181e-14
286.5,1.405e-13
287.0,3.976e-13
287.5,1.503e-12
288.0,3.926e-12
288.5,1.321e-11
289.0,3.79e-11
289.5,1.21e-10
290.0,3.477e-10
290.5,7.262e-10
291.0,1.595e-09
291.5,4.791e-09
292.0,1.054e-08
292.5,1.6e-08
293.0,3.79e-08
293.5,1.058e-07
294.0,1.826e-07
294.5,2.365e-07
295.0,4.419e-07
295.5,1.182e-06
296.0,2.369e-06
296.5,3.454e-06
297.0,4.851e-06
297.5,1.381e-05
298.0,2.301e-05
298.5,2.423e-05
299.0,5.599e-05
299.5,0.0001013
300.0,0.0001175
300.5,0.0001805
301.0,0.0003625
301.5,0.0006475
302.0,0.0005938
302.5,0.001169
303.0,0.002119
303.5,0.002684
304.0,0.002532
304.5,0.003812
305.0,0.005844
305.5,0.006736
306.0,0.006536
306.5,0.00817
307.0,0.01221
307.5,0.01633
308.0,0.01727
308.5,0.02045
309.0,0.02013
309.5,0.02308
310.0,0.02321
310.5,0.03762
311.0,0.04726
311.5,0.04564
312.0,0.04569
312.5,0.05565
313.0,0.06038
313.5,0.05863
314.0,0.07337
314.5,0.0651
315.0,0.08557
315.5,0.07158
316.0,0.06255
316.5,0.08984
317.0,0.1116
317.5,0.1161
318.0,0.0906
318.5,0.1125
319.0,0.1335
319.5,0.1089
320.0,0.1316
320.5,0.1646
321.0,0.1465
321.5,0.1405
322.0,0.1499
322.5,0.1304
323.0,0.1298
323.5,0.1595
324.0,0.1861
324.5,0.1891
325.0,0.1634
325.5,0.2101
326.0,0.2569
326.5,0.2571
327.0,0.2564
327.5,0.2477
328.0,0.2208
328.5,0.2319
329.0,0.2774
329.5,0.3149
330.0,0.3178
330.5,0.2546
331.0,0.2595
331.5,0.2636
332.0,0.2846
332.5,0.2815
333.0,0.2808
333.5,0.2543
334.0,0.2606
334.5,0.3006
335.0,0.2824
335.5,0.3299
336.0,0.2283
336.5,0.2675
337.0,0.2195
337.5,0.2732
338.0,0.2666
338.5,0.3078
339.0,0.3047
339.5,0.2932
340.0,0.3446
340.5,0.3107
341.0,0.303
341.5,0.2783
342.0,0.3327
342.5,0.3113
343.0,0.3424
343.5,0.3225
344.0,0.2384
344.5,0.2408
345.0,0.3188
345.5,0.3256
346.0,0.2768
346.5,0.3135
347.0,0.3366
347.5,0.2722
348.0,0.3105
348.5,0.3104
349.0,0.288
349.5,0.2853
350.0,0.3529
350.5,0.3723
351.0,0.3327
351.5,0.3234
352.0,0.3474
352.5,0.2712
353.0,0.3417
353.5,0.3655
354.0,0.3795
354.5,0.3849
355.0,0.3837
355.5,0.3468
356.0,0.3629
356.5,0.3099
357.0,0.2561
357.5,0.3136
358.0,0.2486
358.5,0.2125
359.0,0.2973
