interpolation:linear
wavelength,value
280.0,2.509e-21
280.5,5.417e-20
281.0,2.516e-19
281.5,5.405e-18
282.0,3.425e-17
282.5,1.123e-16
283.0,4.182e-16
283.5,7.201e-16
284.0,1.262e-14
284.5,3.64e-14
285.0,9.051e-14
285.5,5.769e-13
286.0,2.48e-12
286.5,1.217e-11
287.0,3.637e-11
287.5,1.444e-10
288.0,4.718e-10
288.5,1.683e-09
289.0,5.059e-09
289.5,1.679e-08
290.0,4.947e-08
290.5,1.052e-07
291.0,2.358e-07
291.5,7.111e-07
292.0,1.555e-06
292.5,2.178e-06
293.0,4.649e-06
293.5,1.122e-05
294.0,1.738e-05
294.5,3.392e-05
295.0,5.8e-05
295.5,0.0001165
296.0,0.0002021
296.5,0.0002545
297.0,0.0003164
297.5,0.0007486
298.0,0.001062
298.5,0.0009859
299.0,0.002011
299.5,0.002917
300.0,0.002981
300.5,0.004004
301.0,0.006426
301.5,0.009204
302.0,0.007462
302.5,0.01349
303.0,0.02196
303.5,0.02602
304.0,0.02351
304.5,0.03176
305.0,0.04202
305.5,0.04423
306.0,0.04144
306.5,0.04893
307.0,0.06474
307.5,0.07732
308.0,0.08024
308.5,0.08997
309.0,0.08438
309.5,0.0896
310.0,0.0869
310.5,0.1383
311.0,0.1686
311.5,0.1606
312.0,0.1508
312.5,0.1759
313.0,0.1866
313.5,0.1848
314.0,0.2197
314.5,0.1823
315.0,0.2366
315.5,0.2042
316.0,0.169
316.5,0.2317
317.0,0.2878
317.5,0.3032
318.0,0.2292
318.5,0.2679
319.0,0.3084
319.5,0.2636
320.0,0.3207
320.5,0.3776
321.0,0.3184
321.5,0.3035
322.0,0.3426
322.5,0.297
323.0,0.2847
323.5,0.337
324.0,0.3908
324.5,0.4029
325.0,0.3552
325.5,0.443
326.0,0.5355
326.5,0.5253
327.0,0.5272
327.5,0.5138
328.0,0.4699
328.5,0.4777
329.0,0.5572
329.5,0.6274
330.0,0.6366
330.5,0.5193
331.0,0.5325
331.5,0.533
332.0,0.5635
332.5,0.552
333.0,0.5532
333.5,0.5083
334.0,0.5218
334.5,0.5913
335.0,0.5499
335.5,0.6418
336.0,0.4438
336.5,0.5223
337.0,0.4314
337.5,0.5378
338.0,0.5175
338.5,0.5967
339.0,0.5902
339.5,0.5674
340.0,0.6669
340.5,0.6001
341.0,0.5853
341.5,0.537
342.0,0.6415
342.5,0.5998
343.0,0.6596
343.5,0.621
344.0,0.4585
344.5,0.4631
345.0,0.6123
345.5,0.6247
346.0,0.5306
346.5,0.6004
347.0,0.6445
347.5,0.5209
348.0,0.5934
348.5,0.5929
349.0,0.5497
349.5,0.5439
350.0,0.6724
350.5,0.709
351.0,0.6333
351.5,0.6155
352.0,0.6607
352.5,0.5153
353.0,0.6486
353.5,0.6932
354.0,0.7194
354.5,0.7295
355.0,0.7269
355.5,0.6563
356.0,0.6863
356.5,0.5859
357.0,0.4841
357.5,0.5925
358.0,0.4694
358.5,0.401
359.0,0.5609
359.5,0.7148
360.0,0.7575
360.5,0.6053
361.0,0.5515
361.5,0.6345
362.0,0.5483
362.5,0.7583
363.0,0.6807
363.5,0.6266
364.0,0.766
364.5,0.6546
365.0,0.6665
365.5,0.8362
366.0,0.8855
366.5,0.8316
367.0,0.8096
367.5,0.84
368.0,0.7349
368.5,0.7413
369.0,0.8003
369.5,0.8527
370.0,0.9087
370.5,0.7051
371.0,0.7531
371.5,0.942
372.0,0.6251
372.5,0.7493
373.0,0.7619
373.5,0.4956
374.0,0.7199
374.5,0.596
375.0,0.5793
375.5,0.8647
376.0,0.7167
376.5,0.7426
377.0,0.786
377.5,0.9193
378.0,0.9964
378.5,0.9417
379.0,0.7771
379.5,0.7099
380.0,0.738
380.5,0.8935
381.0,0.895
381.5,0.7092
382.0,0.6296
382.5,0.5364
383.0,0.4964
383.5,0.478
384.0,0.5272
384.5,0.7752
385.0,0.7686
385.5,0.7155
386.0,0.6127
386.5,0.8045
387.0,0.6684
387.5,0.7507
388.0,0.6929
388.5,0.6848
389.0,0.7391
389.5,0.8949
390.0,0.898
390.5,0.8262
391.0,0.9723
391.5,0.9916
392.0,0.8351
392.5,0.7474
393.0,0.4157
393.5,0.3021
394.0,0.6147
394.5,0.7813
395.0,0.9532
395.5,0.9683
396.0,0.8393
396.5,0.4905
397.0,0.368
397.5,0.7483
398.0,1.048
398.5,1.083
399.0,1.172
399.5,1.168
400.0,1.213
401.0,1.234
402.0,1.302
403.0,1.236
404.0,1.216
405.0,1.216
406.0,1.195
407.0,1.175
408.0,1.221
409.0,1.306
410.0,1.141
411.0,1.235
412.0,1.326
413.0,1.293
414.0,1.308
415.0,1.311
416.0,1.333
417.0,1.3
418.0,1.275
419.0,1.291
420.0,1.285
421.0,1.344
422.0,1.277
423.0,1.247
424.0,1.319
425.0,1.316
426.0,1.281
427.0,1.257
428.0,1.224
429.0,1.158
430.0,1.013
431.0,1.004
432.0,1.296
433.0,1.303
434.0,1.209
435.0,1.263
436.0,1.422
437.0,1.402
438.0,1.276
439.0,1.321
440.0,1.362
441.0,1.41
442.0,1.512
443.0,1.473
444.0,1.504
445.0,1.472
446.0,1.404
447.0,1.516
448.0,1.541
449.0,1.545
450.0,1.587
451.0,1.646
452.0,1.585
453.0,1.491
454.0,1.555
455.0,1.565
456.0,1.601
457.0,1.628
458.0,1.573
459.0,1.564
460.0,1.569
461.0,1.604
462.0,1.616
463.0,1.605
464.0,1.577
465.0,1.556
466.0,1.57
467.0,1.542
468.0,1.559
469.0,1.568
470.0,1.518
471.0,1.515
472.0,1.597
473.0,1.576
474.0,1.579
475.0,1.594
476.0,1.548
477.0,1.553
478.0,1.595
479.0,1.585
480.0,1.587
481.0,1.615
482.0,1.622
483.0,1.601
484.0,1.568
485.0,1.493
486.0,1.304
487.0,1.366
488.0,1.499
489.0,1.504
490.0,1.581
491.0,1.553
492.0,1.467
493.0,1.514
494.0,1.529
495.0,1.542
496.0,1.552
497.0,1.576
498.0,1.502
499.0,1.522
500.0,1.478
501.0,1.452
502.0,1.433
503.0,1.493
504.0,1.46
505.0,1.508
506.0,1.557
507.0,1.481
508.0,1.433
509.0,1.472
510.0,1.464
511.0,1.502
512.0,1.518
513.0,1.436
514.0,1.426
515.0,1.411
516.0,1.408
517.0,1.251
518.0,1.315
519.0,1.38
520.0,1.43
521.0,1.444
522.0,1.445
523.0,1.42
524.0,1.471
525.0,1.49
526.0,1.423
527.0,1.342
528.0,1.42
529.0,1.498
530.0,1.477
531.0,1.499
532.0,1.448
533.0,1.405
534.0,1.446
535.0,1.477
536.0,1.49
537.0,1.431
538.0,1.456
539.0,1.444
540.0,1.384
541.0,1.395
542.0,1.439
543.0,1.423
544.0,1.449
545.0,1.444
546.0,1.452
547.0,1.45
548.0,1.432
549.0,1.436
550.0,1.453
551.0,1.435
552.0,1.445
553.0,1.42
554.0,1.454
555.0,1.457
556.0,1.438
557.0,1.394
558.0,1.384
559.0,1.359
560.0,1.376
561.0,1.395
562.0,1.386
563.0,1.425
564.0,1.387
565.0,1.375
566.0,1.356
567.0,1.382
568.0,1.373
569.0,1.345
570.0,1.344
571.0,1.334
572.0,1.37
573.0,1.385
574.0,1.381
575.0,1.356
576.0,1.344
577.0,1.358
578.0,1.336
579.0,1.339
580.0,1.361
581.0,1.366
582.0,1.389
583.0,1.391
584.0,1.402
585.0,1.367
586.0,1.339
587.0,1.37
588.0,1.342
589.0,1.202
590.0,1.255
591.0,1.321
592.0,1.309
593.0,1.323
594.0,1.316
595.0,1.287
596.0,1.329
597.0,1.316
598.0,1.31
599.0,1.31
600.0,1.309
601.0,1.297
602.0,1.288
603.0,1.308
604.0,1.329
605.0,1.322
606.0,1.316
607.0,1.328
608.0,1.312
609.0,1.313
610.0,1.303
611.0,1.309
612.0,1.305
613.0,1.288
614.0,1.27
615.0,1.297
616.0,1.253
617.0,1.25
618.0,1.298
619.0,1.284
620.0,1.293
621.0,1.295
622.0,1.28
623.0,1.262
624.0,1.239
625.0,1.236
626.0,1.255
627.0,1.271
628.0,1.212
629.0,1.25
630.0,1.222
631.0,1.241
632.0,1.224
633.0,1.258
634.0,1.243
635.0,1.261
636.0,1.243
637.0,1.262
638.0,1.272
639.0,1.257
640.0,1.244
641.0,1.242
642.0,1.236
643.0,1.252
644.0,1.247
645.0,1.25
646.0,1.224
647.0,1.216
648.0,1.218
649.0,1.195
650.0,1.192
651.0,1.241
652.0,1.2
653.0,1.225
654.0,1.21
655.0,1.17
656.0,1.034
657.0,1.061
658.0,1.186
659.0,1.194
660.0,1.198
661.0,1.206
662.0,1.21
663.0,1.186
664.0,1.197
665.0,1.196
666.0,1.197
667.0,1.195
668.0,1.194
669.0,1.212
670.0,1.206
671.0,1.206
672.0,1.195
673.0,1.213
674.0,1.208
675.0,1.196
676.0,1.204
677.0,1.192
678.0,1.195
679.0,1.175
680.0,1.185
681.0,1.177
682.0,1.175
683.0,1.173
684.0,1.167
685.0,1.177
686.0,1.17
687.0,0.8897
688.0,0.9871
689.0,0.9888
690.0,1.019
691.0,1.052
692.0,1.075
693.0,1.068
694.0,1.06
695.0,1.09
696.0,1.092
697.0,1.141
698.0,1.124
699.0,1.108
700.0,1.095
701.0,1.087
702.0,1.091
703.0,1.093
704.0,1.121
705.0,1.123
706.0,1.119
707.0,1.119
708.0,1.122
709.0,1.119
710.0,1.121
