interpolation:linear
wavelength,value
280.0,4.652e-19
280.5,7.612e-18
281.0,3.206e-17
281.5,5.201e-16
282.0,2.776e-15
282.5,8.114e-15
283.0,2.655e-14
283.5,4.298e-14
284.0,5.498e-13
284.5,1.372e-12
285.0,2.459e-12
285.5,1.307e-11
286.0,5.26e-11
286.5,2.255e-10
287.0,6.182e-10
287.5,2.258e-09
288.0,5.907e-09
288.5,1.896e-08
289.0,5.103e-08
289.5,1.499e-07
290.0,3.992e-07
290.5,7.795e-07
291.0,1.572e-06
291.5,4.134e-06
292.0,8.297e-06
292.5,1.089e-05
293.0,2.139e-05
293.5,4.595e-05
294.0,6.554e-05
294.5,0.0001198
295.0,0.0001899
295.5,0.0003473
296.0,0.0005697
296.5,0.000681
297.0,0.0008123
297.5,0.001813
298.0,0.002455
298.5,0.002201
299.0,0.004347
299.5,0.005985
300.0,0.005953
300.5,0.007788
301.0,0.01202
301.5,0.01669
302.0,0.01333
302.5,0.02348
303.0,0.037
303.5,0.04305
304.0,0.03856
304.5,0.05095
305.0,0.06546
305.5,0.06769
306.0,0.06299
306.5,0.07355
307.0,0.09508
307.5,0.1112
308.0,0.1149
308.5,0.1276
309.0,0.1174
309.5,0.1226
310.0,0.118
310.5,0.187
311.0,0.2265
311.5,0.2151
312.0,0.1992
312.5,0.2304
313.0,0.2432
313.5,0.2418
314.0,0.2844
314.5,0.2328
315.0,0.3014
315.5,0.2617
316.0,0.2142
316.5,0.2908
317.0,0.3613
317.5,0.3816
318.0,0.2865
318.5,0.3312
319.0,0.3803
319.5,0.3267
320.0,0.3979
320.5,0.4651
321.0,0.3904
321.5,0.3718
322.0,0.4217
322.5,0.3653
323.0,0.349
323.5,0.4064
324.0,0.4705
324.5,0.4865
325.0,0.4348
325.5,0.5406
326.0,0.6436
326.5,0.6287
327.0,0.6317
327.5,0.6167
328.0,0.5671
328.5,0.5725
329.0,0.6645
329.5,0.747
330.0,0.7586
330.5,0.6211
331.0,0.6374
331.5,0.6361
332.0,0.6698
332.5,0.6549
333.0,0.6569
333.5,0.6052
334.0,0.6215
334.5,0.7018
335.0,0.6513
335.5,0.7595
336.0,0.5251
336.5,0.6188
337.0,0.5117
337.5,0.6381
338.0,0.6123
338.5,0.7055
339.0,0.6977
339.5,0.6706
340.0,0.7885
340.5,0.7092
341.0,0.6914
341.5,0.6344
342.0,0.7577
342.5,0.7083
343.0,0.7787
343.5,0.733
344.0,0.5412
344.5,0.5464
345.0,0.7224
345.5,0.7369
346.0,0.6257
346.5,0.708
347.0,0.7597
347.5,0.6139
348.0,0.6994
348.5,0.6986
349.0,0.6476
349.5,0.6407
350.0,0.7919
350.5,0.8349
351.0,0.7456
351.5,0.7245
352.0,0.7775
352.5,0.6063
353.0,0.763
353.5,0.8154
354.0,0.8461
354.5,0.8579
355.0,0.8547
355.5,0.7715
356.0,0.8067
356.5,0.6886
357.0,0.5689
357.5,0.6963
358.0,0.5516
358.5,0.4712
359.0,0.6589
359.5,0.8397
360.0,0.8897
360.5,0.7108
361.0,0.6476
361.5,0.7448
362.0,0.6434
362.5,0.8896
363.0,0.7984
363.5,0.7348
364.0,0.8981
364.5,0.7673
365.0,0.7812
365.5,0.98
366.0,1.038
366.5,0.9743
367.0,0.9484
367.5,0.9839
368.0,0.8606
368.5,0.868
369.0,0.9369
369.5,0.9982
370.0,1.064
370.5,0.8251
371.0,0.8812
371.5,1.102
372.0,0.7313
372.5,0.8765
373.0,0.8911
373.5,0.5795
374.0,0.8417
374.5,0.6967
375.0,0.6771
375.5,1.011
376.0,0.8376
376.5,0.8678
377.0,0.9184
377.5,1.074
378.0,1.164
378.5,1.1
379.0,0.9078
379.5,0.8292
380.0,0.8619
380.5,1.043
381.0,1.045
381.5,0.8279
382.0,0.7348
382.5,0.626
383.0,0.5792
383.5,0.5577
384.0,0.6149
384.5,0.9042
385.0,0.8963
385.5,0.8343
386.0,0.7143
386.5,0.9378
387.0,0.7791
387.5,0.8749
388.0,0.8076
388.5,0.7979
389.0,0.8611
389.5,1.043
390.0,1.046
390.5,0.9624
391.0,1.132
391.5,1.155
392.0,0.9724
392.5,0.8702
393.0,0.484
393.5,0.3517
394.0,0.7154
394.5,0.9093
395.0,1.109
395.5,1.127
396.0,0.9766
396.5,0.5706
397.0,0.428
397.5,0.8703
398.0,1.219
398.5,1.259
399.0,1.363
399.5,1.358
400.0,1.41
401.0,1.436
402.0,1.514
403.0,1.437
404.0,1.414
405.0,1.413
406.0,1.389
407.0,1.366
408.0,1.419
409.0,1.518
410.0,1.325
411.0,1.435
412.0,1.539
413.0,1.501
414.0,1.518
415.0,1.521
416.0,1.546
417.0,1.508
418.0,1.479
419.0,1.498
420.0,1.491
421.0,1.559
422.0,1.481
423.0,1.446
424.0,1.529
425.0,1.525
426.0,1.484
427.0,1.456
428.0,1.418
429.0,1.341
430.0,1.173
431.0,1.163
432.0,1.5
433.0,1.508
434.0,1.4
435.0,1.462
436.0,1.646
437.0,1.622
438.0,1.476
439.0,1.528
440.0,1.575
441.0,1.631
442.0,1.748
443.0,1.704
444.0,1.739
445.0,1.702
446.0,1.622
447.0,1.752
448.0,1.78
449.0,1.785
450.0,1.834
451.0,1.901
452.0,1.831
453.0,1.721
454.0,1.796
455.0,1.806
456.0,1.849
457.0,1.879
458.0,1.816
459.0,1.806
460.0,1.811
461.0,1.852
462.0,1.865
463.0,1.852
464.0,1.82
465.0,1.795
466.0,1.811
467.0,1.778
468.0,1.799
469.0,1.808
470.0,1.751
471.0,1.748
472.0,1.842
473.0,1.818
474.0,1.822
475.0,1.839
476.0,1.786
477.0,1.792
478.0,1.841
479.0,1.828
480.0,1.831
481.0,1.863
482.0,1.871
483.0,1.846
484.0,1.807
485.0,1.721
486.0,1.503
487.0,1.574
488.0,1.727
489.0,1.733
490.0,1.822
491.0,1.789
492.0,1.69
493.0,1.745
494.0,1.762
495.0,1.776
496.0,1.787
497.0,1.815
498.0,1.73
499.0,1.753
500.0,1.703
501.0,1.672
502.0,1.651
503.0,1.721
504.0,1.684
505.0,1.738
506.0,1.795
507.0,1.707
508.0,1.652
509.0,1.697
510.0,1.686
511.0,1.73
512.0,1.748
513.0,1.654
514.0,1.642
515.0,1.626
516.0,1.622
517.0,1.441
518.0,1.515
519.0,1.589
520.0,1.647
521.0,1.663
522.0,1.665
523.0,1.635
524.0,1.695
525.0,1.716
526.0,1.64
527.0,1.547
528.0,1.637
529.0,1.726
530.0,1.702
531.0,1.728
532.0,1.669
533.0,1.62
534.0,1.667
535.0,1.703
536.0,1.718
537.0,1.649
538.0,1.678
539.0,1.664
540.0,1.595
541.0,1.608
542.0,1.659
543.0,1.64
544.0,1.67
545.0,1.665
546.0,1.674
547.0,1.672
548.0,1.651
549.0,1.655
550.0,1.675
551.0,1.654
552.0,1.666
553.0,1.636
554.0,1.675
555.0,1.679
556.0,1.658
557.0,1.607
558.0,1.596
559.0,1.567
560.0,1.587
561.0,1.609
562.0,1.598
563.0,1.643
564.0,1.6
565.0,1.587
566.0,1.565
567.0,1.596
568.0,1.585
569.0,1.554
570.0,1.553
571.0,1.542
572.0,1.583
573.0,1.601
574.0,1.597
575.0,1.569
576.0,1.554
577.0,1.571
578.0,1.545
579.0,1.548
580.0,1.573
581.0,1.577
582.0,1.603
583.0,1.605
584.0,1.617
585.0,1.576
586.0,1.544
587.0,1.58
588.0,1.551
589.0,1.391
590.0,1.453
591.0,1.528
592.0,1.514
593.0,1.529
594.0,1.522
595.0,1.49
596.0,1.535
597.0,1.521
598.0,1.513
599.0,1.513
600.0,1.511
601.0,1.496
602.0,1.486
603.0,1.509
604.0,1.533
605.0,1.525
606.0,1.517
607.0,1.53
608.0,1.512
609.0,1.514
610.0,1.501
611.0,1.508
612.0,1.503
613.0,1.484
614.0,1.462
615.0,1.493
616.0,1.443
617.0,1.439
618.0,1.494
619.0,1.478
620.0,1.488
621.0,1.49
622.0,1.474
623.0,1.453
624.0,1.427
625.0,1.424
626.0,1.445
627.0,1.464
628.0,1.404
629.0,1.442
630.0,1.41
631.0,1.43
632.0,1.41
633.0,1.448
634.0,1.43
635.0,1.451
636.0,1.429
637.0,1.451
638.0,1.462
639.0,1.444
640.0,1.429
641.0,1.427
642.0,1.419
643.0,1.438
644.0,1.432
645.0,1.435
646.0,1.406
647.0,1.399
648.0,1.402
649.0,1.375
650.0,1.369
651.0,1.426
652.0,1.381
653.0,1.406
654.0,1.389
655.0,1.345
656.0,1.187
657.0,1.218
658.0,1.361
659.0,1.369
660.0,1.374
661.0,1.384
662.0,1.389
663.0,1.36
664.0,1.373
665.0,1.371
666.0,1.371
667.0,1.369
668.0,1.368
669.0,1.388
670.0,1.382
671.0,1.381
672.0,1.368
673.0,1.388
674.0,1.383
675.0,1.37
676.0,1.379
677.0,1.364
678.0,1.368
679.0,1.345
680.0,1.356
681.0,1.347
682.0,1.345
683.0,1.342
684.0,1.336
685.0,1.347
686.0,1.339
687.0,1.054
688.0,1.153
689.0,1.155
690.0,1.185
691.0,1.218
692.0,1.239
693.0,1.232
694.0,1.223
695.0,1.254
696.0,1.256
697.0,1.307
698.0,1.288
699.0,1.273
700.0,1.258
701.0,1.25
702.0,1.253
703.0,1.255
704.0,1.285
705.0,1.287
706.0,1.282
707.0,1.282
708.0,1.285
709.0,1.281
710.0,1.284
711.0,1.28
712.0,1.274
713.0,1.263
714.0,1.268
715.0,1.233
716.0,1.236
717.0,1.133
718.0,1.054
719.0,0.9736
720.0,1.023
721.0,1.089
722.0,1.203
723.0,1.143
724.0,1.055
725.0,1.047
726.0,1.09
727.0,1.092
728.0,1.047
729.0,1.063
730.0,1.122
731.0,1.082
732.0,1.134
733.0,1.178
734.0,1.2
735.0,1.178
736.0,1.176
737.0,1.181
738.0,1.185
739.0,1.163
740.0,1.188
741.0,1.174
742.0,1.172
743.0,1.202
744.0,1.197
745.0,1.196
746.0,1.201
747.0,1.203
748.0,1.201
749.0,1.187
750.0,1.186
751.0,1.174
752.0,1.179
753.0,1.185
754.0,1.187
755.0,1.181
756.0,1.18
757.0,1.182
758.0,1.167
759.0,1.152
760.0,0.3953
761.0,0.2687
762.0,0.765
763.0,0.5088
764.0,0.6479
765.0,0.7658
766.0,0.8515
767.0,0.992
768.0,1.083
769.0,1.092
770.0,1.114
771.0,1.117
772.0,1.117
773.0,1.124
774.0,1.118
775.0,1.109
776.0,1.123
777.0,1.108
778.0,1.101
779.0,1.102
780.0,1.096
781.0,1.097
782.0,1.104
783.0,1.084
784.0,1.089
785.0,1.082
786.0,1.094
787.0,1.081
788.0,1.071
789.0,1.071
790.0,1.052
791.0,1.052
792.0,1.043
793.0,1.028
794.0,1.035
795.0,1.055
796.0,1.035
797.0,1.037
798.0,1.055
799.0,1.051
800.0,1.036
801.0,1.035
802.0,1.032
803.0,1.026
804.0,1.026
805.0,1.019
806.0,1.042
807.0,1.03
808.0,1.031
809.0,1.016
810.0,1.011
811.0,1.017
812.0,0.9976
813.0,0.9831
814.0,0.8971
815.0,0.8909
816.0,0.8351
817.0,0.8457
818.0,0.8212
819.0,0.8892
820.0,0.849
821.0,0.9538
822.0,0.9331
823.0,0.6987
824.0,0.9184
825.0,0.9398
826.0,0.9155
827.0,0.9536
828.0,0.8432
829.0,0.9076
830.0,0.8996
831.0,0.9011
832.0,0.88
833.0,0.9174
834.0,0.8964
835.0,0.9605
836.0,0.9342
837.0,0.9622
838.0,0.9384
839.0,0.9464
840.0,0.9654
841.0,0.9546
842.0,0.9524
843.0,0.9476
844.0,0.9368
845.0,0.9651
846.0,0.9602
847.0,0.941
848.0,0.937
849.0,0.9105
850.0,0.872
851.0,0.9253
852.0,0.9179
853.0,0.8819
854.0,0.7629
855.0,0.8362
856.0,0.9146
857.0,0.9337
858.0,0.9274
859.0,0.9274
860.0,0.9285
861.0,0.9236
862.0,0.9378
863.0,0.9599
864.0,0.9118
865.0,0.9037
866.0,0.8126
867.0,0.8479
868.0,0.9227
869.0,0.9034
870.0,0.9291
871.0,0.9165
872.0,0.9132
873.0,0.9113
874.0,0.9004
875.0,0.8823
876.0,0.8916
877.0,0.9004
878.0,0.9106
879.0,0.8965
880.0,0.8772
881.0,0.865
882.0,0.884
883.0,0.8859
884.0,0.8822
885.0,0.8889
886.0,0.8504
887.0,0.857
888.0,0.8714
889.0,0.8782
890.0,0.8744
891.0,0.8711
892.0,0.8503
