interpolation:linear
wavelength,value
280.0,2.5470000000000004e-20
280.5,7.353e-19
281.0,3.778e-18
281.5,4.18e-19
282.0,1.71e-18
282.5,4.776e-18
283.0,1.582e-17
283.5,2.607e-17
284.0,4.135e-16
284.5,1.171e-15
285.0,1.857e-15
285.5,1.074e-14
286.0,4.491e-14
286.5,2.101e-13
287.0,6.122e-13
287.5,2.375e-12
288.0,7.596e-12
288.5,2.949e-11
289.0,9.682e-11
289.5,3.546e-10
290.0,1.136e-09
290.5,2.596e-09
291.0,6.338e-09
291.5,2.121e-08
292.0,5.848e-08
292.5,9.263e-08
293.0,2.322e-07
293.5,7.038e-07
294.0,1.299e-06
294.5,1.719e-06
295.0,3.412e-06
295.5,8.617e-06
296.0,1.666e-05
296.5,2.333e-05
297.0,3.161e-05
297.5,8.477e-05
298.0,0.0001335
298.5,0.0001343
299.0,0.0002959
299.5,0.0004898
300.0,0.0005383
300.5,0.0007791
301.0,0.001408
301.5,0.002245
302.0,0.001923
302.5,0.00366
303.0,0.006348
303.5,0.007813
304.0,0.007222
304.5,0.01032
305.0,0.01473
305.5,0.01624
306.0,0.01549
306.5,0.01882
307.0,0.02647
307.5,0.03344
308.0,0.03503
308.5,0.04036
309.0,0.03908
309.5,0.0432
310.0,0.04271
310.5,0.06862
311.0,0.08498
311.5,0.08155
312.0,0.07918
312.5,0.09447
313.0,0.1014
313.5,0.09942
314.0,0.1214
314.5,0.1043
315.0,0.1362
315.5,0.1157
316.0,0.09849
316.5,0.1383
317.0,0.1718
317.5,0.1799
318.0,0.1382
318.5,0.1666
319.0,0.1948
319.5,0.1626
320.0,0.1972
320.5,0.2395
321.0,0.2076
321.5,0.1985
322.0,0.2177
322.5,0.1891
323.0,0.1848
323.5,0.2231
324.0,0.2596
324.5,0.2656
325.0,0.2317
325.5,0.2934
326.0,0.3571
326.5,0.354
327.0,0.3541
327.5,0.3436
328.0,0.3101
328.5,0.3206
329.0,0.3789
329.5,0.4284
330.0,0.4335
330.5,0.3504
331.0,0.3583
331.5,0.3614
332.0,0.3862
332.5,0.3801
333.0,0.38
333.5,0.3467
334.0,0.3557
334.5,0.4066
335.0,0.3801
335.5,0.4439
336.0,0.3071
336.5,0.3606
337.0,0.297
337.5,0.3698
338.0,0.3584
338.5,0.4136
339.0,0.4092
339.5,0.3936
340.0,0.4627
340.5,0.4168
341.0,0.4065
341.5,0.3731
342.0,0.4459
342.5,0.4171
343.0,0.4588
343.5,0.4321
344.0,0.3192
344.5,0.3225
345.0,0.4266
345.5,0.4355
346.0,0.37
346.5,0.419
347.0,0.4498
347.5,0.3637
348.0,0.4145
348.5,0.4143
349.0,0.3843
349.5,0.3805
350.0,0.4706
350.5,0.4963
351.0,0.4434
351.5,0.4311
352.0,0.4629
352.5,0.3612
353.0,0.4549
353.5,0.4863
