interpolation:linear
wavelength,value
280.0,9.317e-23
280.5,3.108e-21
281.0,1.676e-20
281.5,5.115e-19
282.0,5.28e-19
282.5,1.276e-18
283.0,3.997e-18
283.5,6.505e-18
284.0,1.072e-16
284.5,3.143e-16
285.0,5.805e-16
285.5,2.77e-15
286.0,1.11e-14
286.5,4.952e-14
287.0,1.419e-13
287.5,5.469e-13
288.0,1.919e-12
288.5,5.575e-12
289.0,1.451e-11
289.5,4.322e-11
290.0,1.193e-10
290.5,2.428e-10
291.0,5.208e-10
291.5,1.496e-09
292.0,3.033e-09
292.5,4.233e-09
293.0,9.022e-09
293.5,2.179e-08
294.0,3.4e-08
294.5,4.45e-08
295.0,7.508e-08
295.5,1.27e-07
296.0,2.416e-07
296.5,3.326e-07
297.0,4.436e-07
297.5,1.163e-06
298.0,1.793e-06
298.5,1.77e-06
299.0,3.825e-06
299.5,6.114e-06
300.0,6.565e-06
300.5,9.261e-06
301.0,1.6e-05
301.5,2.435e-05
302.0,2.03e-05
302.5,3.939e-05
303.0,7.063e-05
303.5,8.964e-05
304.0,8.641e-05
304.5,0.0001384
305.0,0.000233
305.5,0.0002858
306.0,0.0002841
306.5,0.0003703
307.0,0.0006092
307.5,0.000897
308.0,0.000963
308.5,0.001197
309.0,0.001414
309.5,0.001913
310.0,0.002075
310.5,0.00349
311.0,0.004663
311.5,0.004623
312.0,0.00529
312.5,0.007037
313.0,0.007995
313.5,0.007433
314.0,0.01034
314.5,0.01056
315.0,0.01422
315.5,0.01111
316.0,0.01088
316.5,0.01723
317.0,0.02135
317.5,0.0216
318.0,0.01802
318.5,0.02544
319.0,0.03221
319.5,0.02365
320.0,0.02812
320.5,0.04013
321.0,0.04021
321.5,0.03901
322.0,0.03662
322.5,0.03206
323.0,0.03467
323.5,0.04695
324.0,0.05558
324.5,0.05443
325.0,0.04424
325.5,0.06084
326.0,0.07745
326.5,0.0812
327.0,0.07957
327.5,0.07521
328.0,0.06298
328.5,0.07129
329.0,0.0905
329.5,0.1046
330.0,0.104
330.5,0.07956
331.0,0.07983
331.5,0.08392
332.0,0.09518
332.5,0.09625
333.0,0.09476
333.5,0.08276
334.0,0.0843
334.5,0.1013
335.0,0.0975
335.5,0.1149
336.0,0.07954
336.5,0.09127
337.0,0.07363
337.5,0.09103
338.0,0.09192
338.5,0.1075
339.0,0.1067
339.5,0.1025
340.0,0.119
340.5,0.1077
341.0,0.1061
341.5,0.09785
342.0,0.1171
342.5,0.1097
343.0,0.1204
343.5,0.1132
344.0,0.08288
344.5,0.08436
345.0,0.1122
345.5,0.1149
346.0,0.09781
346.5,0.1109
347.0,0.1189
347.5,0.09608
348.0,0.1099
348.5,0.11
349.0,0.1022
349.5,0.1013
350.0,0.1254
350.5,0.1323
351.0,0.1181
351.5,0.1144
352.0,0.1232
352.5,0.09639
353.0,0.1216
353.5,0.1302
354.0,0.1353
354.5,0.1373
355.0,0.1368
355.5,0.1238
356.0,0.1296
356.5,0.1107
357.0,0.09151
357.5,0.1121
358.0,0.08891
358.5,0.07602
359.0,0.1063
359.5,0.1354
360.0,0.1437
360.5,0.115
361.0,0.1049
361.5,0.121
362.0,0.1048
362.5,0.1452
363.0,0.1306
363.5,0.1204
364.0,0.1474
364.5,0.1261
365.0,0.1285
365.5,0.1614
366.0,0.1711
366.5,0.161
367.0,0.1569
367.5,0.1629
368.0,0.1427
368.5,0.1441
369.0,0.1557
369.5,0.1661
370.0,0.1773
370.5,0.1377
371.0,0.1473
371.5,0.1844
372.0,0.1225
372.5,0.147
373.0,0.1496
373.5,0.09745
374.0,0.1417
374.5,0.1175
375.0,0.1143
375.5,0.1707
376.0,0.1416
376.5,0.1468
377.0,0.1556
377.5,0.1822
378.0,0.1976
378.5,0.1869
379.0,0.1543
379.5,0.141
380.0,0.1467
380.5,0.1779
381.0,0.1785
381.5,0.1416
382.0,0.1259
382.5,0.1075
383.0,0.09964
383.5,0.09607
384.0,0.1061
384.5,0.1562
385.0,0.155
385.5,0.1445
386.0,0.1239
386.5,0.1629
387.0,0.1355
387.5,0.1523
388.0,0.1407
388.5,0.1392
389.0,0.1504
389.5,0.1824
390.0,0.1832
390.5,0.1687
391.0,0.1988
391.5,0.2029
392.0,0.171
392.5,0.1533
393.0,0.0854
393.5,0.06214
394.0,0.1266
394.5,0.1611
395.0,0.1967
395.5,0.1999
396.0,0.1735
396.5,0.1015
397.0,0.07629
397.5,0.1553
398.0,0.2175
398.5,0.225
399.0,0.244
399.5,0.2434
400.0,0.2529
401.0,0.254
402.0,0.2685
403.0,0.2557
404.0,0.2521
405.0,0.2524
406.0,0.2489
407.0,0.2454
408.0,0.2552
409.0,0.2735
410.0,0.2395
411.0,0.2599
412.0,0.2798
413.0,0.2731
414.0,0.277
415.0,0.2783
416.0,0.2837
417.0,0.2771
418.0,0.2724
419.0,0.2764
420.0,0.2756
421.0,0.2888
422.0,0.2748
423.0,0.2688
424.0,0.2846
425.0,0.2845
426.0,0.2779
427.0,0.2731
428.0,0.2663
429.0,0.2529
430.0,0.2217
431.0,0.2198
432.0,0.2844
433.0,0.2864
434.0,0.2661
