interpolation:linear
wavelength,value
280.0,7.389e-25
280.5,2.802e-23
281.0,1.6119999999999998e-22
281.5,5.901e-21
282.0,5.1790000000000005e-20
282.5,2.121e-19
283.0,1.006e-18
283.5,1.965e-18
284.0,5.878e-17
284.5,2.17e-16
285.0,5.468e-16
285.5,4.577e-15
286.0,2.222e-14
286.5,1.368e-13
287.0,4.845e-13
287.5,2.375e-12
288.0,1.164e-11
288.5,4.83e-11
289.0,1.692e-10
289.5,6.608e-10
290.0,2.229e-09
290.5,5.324e-09
291.0,1.359e-08
291.5,4.755e-08
292.0,1.267e-07
292.5,1.961e-07
293.0,4.714e-07
293.5,1.319e-06
294.0,2.289e-06
294.5,4.138e-06
295.0,7.526e-06
295.5,1.896e-05
296.0,3.505e-05
296.5,4.685e-05
297.0,6.102e-05
297.5,0.0001535
298.0,0.0002286
298.5,0.0002199
299.0,0.0004634
299.5,0.0007035
300.0,0.0007376
300.5,0.001014
301.0,0.001675
301.5,0.002453
302.0,0.002016
302.5,0.003828
303.0,0.006607
303.5,0.008106
304.0,0.007455
304.5,0.0104
305.0,0.01429
305.5,0.01542
306.0,0.01464
306.5,0.01759
307.0,0.02392
307.5,0.02927
308.0,0.03067
308.5,0.03489
309.0,0.03105
309.5,0.03452
310.0,0.03426
310.5,0.05532
311.0,0.06871
311.5,0.06624
312.0,0.06406
312.5,0.07629
313.0,0.082
313.5,0.08123
314.0,0.09864
314.5,0.08379
315.0,0.1098
315.5,0.0946
316.0,0.07977
316.5,0.111
317.0,0.1387
317.5,0.1467
318.0,0.1121
318.5,0.1332
319.0,0.1548
319.5,0.1322
320.0,0.1615
320.5,0.1929
321.0,0.1645
321.5,0.1577
322.0,0.1779
322.5,0.1551
323.0,0.1501
323.5,0.1749
324.0,0.2039
324.5,0.2113
325.0,0.1914
325.5,0.2406
326.0,0.2855
326.5,0.2814
327.0,0.2839
327.5,0.2781
328.0,0.2555
328.5,0.2612
329.0,0.306
329.5,0.3462
330.0,0.3531
330.5,0.2897
331.0,0.2984
331.5,0.3001
332.0,0.3185
332.5,0.3133
333.0,0.3156
333.5,0.2916
334.0,0.3008
334.5,0.3421
335.0,0.3194
335.5,0.3634
336.0,0.2524
336.5,0.3076
337.0,0.2553
337.5,0.3197
338.0,0.3087
338.5,0.3492
339.0,0.3489
339.5,0.3356
340.0,0.4047
340.5,0.3657
341.0,0.3516
341.5,0.3268
342.0,0.3928
342.5,0.3695
343.0,0.4061
343.5,0.3824
344.0,0.2874
344.5,0.2852
345.0,0.3829
345.5,0.3936
346.0,0.3363
346.5,0.3825
347.0,0.4107
347.5,0.3328
348.0,0.3822
348.5,0.3841
349.0,0.3577
349.5,0.3551
350.0,0.4407
350.5,0.4663
351.0,0.4173
351.5,0.4049
352.0,0.4377
352.5,0.3433
353.0,0.4342
353.5,0.466
354.0,0.4855
354.5,0.494
355.0,0.4936
355.5,0.4473
356.0,0.4695
356.5,0.4022
357.0,0.3333
357.5,0.4093
358.0,0.3254
358.5,0.2789
359.0,0.3912
359.5,0.4997
360.0,0.5314
360.5,0.426
361.0,0.3895
361.5,0.4496
362.0,0.3897
362.5,0.5406
363.0,0.4867
363.5,0.4494
