interpolation:linear
wavelength,value
280.0,4.3580000000000005e-20
280.5,1.227e-18
281.0,6.252e-18
281.5,4.508e-19
282.0,1.962e-18
282.5,5.555e-18
283.0,1.851e-17
283.5,3.055e-17
284.0,4.817e-16
284.5,1.359e-15
285.0,2.555e-15
285.5,1.564e-14
286.0,6.663e-14
286.5,3.215e-13
287.0,9.554e-13
287.5,3.788e-12
288.0,1.115e-11
288.5,4.424e-11
289.0,1.486e-10
289.5,5.588e-10
290.0,1.831e-09
290.5,4.267e-09
291.0,1.066e-08
291.5,3.668e-08
292.0,9.972e-08
292.5,1.571e-07
293.0,3.905e-07
293.5,1.168e-06
294.0,2.135e-06
294.5,2.794e-06
295.0,5.47e-06
295.5,1.328e-05
296.0,2.53e-05
296.5,3.492e-05
297.0,4.672e-05
297.5,0.000123
298.0,0.0001907
298.5,0.0001894
299.0,0.0004122
299.5,0.0006675
300.0,0.0007244
300.5,0.001034
301.0,0.001828
301.5,0.002851
302.0,0.002414
302.5,0.004558
303.0,0.00783
303.5,0.009579
304.0,0.008819
304.5,0.01248
305.0,0.01757
305.5,0.01922
306.0,0.01827
306.5,0.02209
307.0,0.03073
307.5,0.03843
308.0,0.0402
308.5,0.04608
309.0,0.04444
309.5,0.04879
310.0,0.04808
310.5,0.07712
311.0,0.09525
311.5,0.0913
312.0,0.08813
312.5,0.1048
313.0,0.1122
313.5,0.1102
314.0,0.1339
314.5,0.1144
315.0,0.1493
315.5,0.1271
316.0,0.1077
316.5,0.1506
317.0,0.187
317.5,0.1961
318.0,0.1502
318.5,0.1801
319.0,0.21
319.5,0.176
320.0,0.2136
320.5,0.258
321.0,0.2225
321.5,0.2126
322.0,0.2345
322.5,0.2036
323.0,0.1983
323.5,0.2385
324.0,0.2774
324.5,0.2842
325.0,0.2484
325.5,0.3137
326.0,0.3814
326.5,0.3774
327.0,0.3777
327.5,0.3668
328.0,0.3318
328.5,0.3421
329.0,0.4033
329.5,0.4556
330.0,0.4613
330.5,0.3735
331.0,0.3821
331.5,0.3849
332.0,0.4105
332.5,0.4037
333.0,0.4038
333.5,0.3689
334.0,0.3785
334.5,0.432
335.0,0.4035
335.5,0.4712
336.0,0.326
336.5,0.3828
337.0,0.3155
337.5,0.393
338.0,0.3803
338.5,0.4388
339.0,0.4342
339.5,0.4176
340.0,0.4909
340.5,0.4421
341.0,0.4312
341.5,0.3957
342.0,0.4729
342.5,0.4423
343.0,0.4865
343.5,0.4582
344.0,0.3385
344.5,0.342
345.0,0.4523
345.5,0.4616
346.0,0.3922
346.5,0.444
347.0,0.4767
347.5,0.3855
348.0,0.4393
348.5,0.439
349.0,0.4072
349.5,0.4031
350.0,0.4985
350.5,0.5258
351.0,0.4697
351.5,0.4566
352.0,0.4903
352.5,0.3825
353.0,0.4817
353.5,0.515
354.0,0.5346
354.5,0.5422
355.0,0.5404
355.5,0.4881
356.0,0.5106
356.5,0.436
357.0,0.3602
357.5,0.441
358.0,0.3495
358.5,0.2986
359.0,0.4177
359.5,0.5324
360.0,0.5643
360.5,0.451
361.0,0.4111
361.5,0.4733
362.0,0.4092
362.5,0.5662
363.0,0.5084
363.5,0.4683
364.0,0.5726
364.5,0.4894
365.0,0.4985
365.5,0.6256
366.0,0.6627
366.5,0.6226
367.0,0.6063
367.5,0.6292
368.0,0.5506
368.5,0.5556
369.0,0.6
369.5,0.6395
370.0,0.6816
370.5,0.529
371.0,0.5652
371.5,0.7072
372.0,0.4694
372.5,0.5628
373.0,0.5724
373.5,0.3724
374.0,0.5411
374.5,0.4481
375.0,0.4356
375.5,0.6504
376.0,0.5391
376.5,0.5587
377.0,0.5915
377.5,0.692
378.0,0.7502
378.5,0.7091
379.0,0.5852
379.5,0.5346
380.0,0.5558
380.5,0.6732
381.0,0.6746
381.5,0.5347
382.0,0.4748
382.5,0.4047
383.0,0.3747
383.5,0.3609
384.0,0.3981
384.5,0.5855
385.0,0.5806
385.5,0.5407
386.0,0.4631
386.5,0.6083
387.0,0.5055
387.5,0.5677
388.0,0.5242
388.5,0.5181
389.0,0.5593
389.5,0.6774
390.0,0.6799
390.5,0.6257
391.0,0.7365
391.5,0.7512
392.0,0.6327
392.5,0.5664
393.0,0.3152
393.5,0.2291
394.0,0.4662
394.5,0.5927
395.0,0.7232
395.5,0.7347
396.0,0.637
396.5,0.3723
397.0,0.2794
397.5,0.5683
398.0,0.7959
398.5,0.8226
399.0,0.8907
399.5,0.8878
400.0,0.9219
401.0,0.9367
402.0,0.9882
403.0,0.9386
404.0,0.9242
405.0,0.924
406.0,0.9089
407.0,0.8941
408.0,0.9291
409.0,0.9944
410.0,0.8688
411.0,0.9409
412.0,1.01
413.0,0.9854
414.0,0.9974
415.0,0.9999
416.0,1.017
417.0,0.9922
418.0,0.9738
419.0,0.9865
420.0,0.9821
421.0,1.027
422.0,0.9764
423.0,0.9538
424.0,1.009
425.0,1.007
426.0,0.9805
427.0,0.9621
428.0,0.9372
429.0,0.8874
430.0,0.7766
431.0,0.7698
432.0,0.9937
433.0,0.9991
434.0,0.9277
435.0,0.9689
436.0,1.091
437.0,1.076
438.0,0.9801
439.0,1.014
440.0,1.046
441.0,1.084
442.0,1.162
443.0,1.132
444.0,1.157
445.0,1.132
446.0,1.08
447.0,1.167
448.0,1.185
449.0,1.189
450.0,1.222
451.0,1.268
452.0,1.221
453.0,1.149
454.0,1.199
455.0,1.206
456.0,1.235
457.0,1.255
458.0,1.213
459.0,1.206
460.0,1.21
461.0,1.237
462.0,1.246
463.0,1.238
464.0,1.217
465.0,1.201
466.0,1.213
467.0,1.191
468.0,1.205
469.0,1.211
470.0,1.172
471.0,1.171
472.0,1.234
473.0,1.218
474.0,1.22
475.0,1.231
476.0,1.194
477.0,1.198
478.0,1.231
479.0,1.223
480.0,1.225
481.0,1.248
