interpolation:linear
wavelength,value
280.0,9.997000000000001e-20
280.5,7.467e-21
281.0,2.212e-20
281.5,2.707e-19
282.0,1.434e-18
282.5,4.294e-18
283.0,1.476e-17
283.5,2.446e-17
284.0,3.867e-16
284.5,1.073e-15
285.0,3.017e-15
285.5,1.964e-14
286.0,8.495e-14
286.5,4.219e-13
287.0,1.268e-12
287.5,5.067e-12
288.0,1.414e-11
288.5,5.492e-11
289.0,1.808e-10
289.5,6.671e-10
290.0,2.153e-09
290.5,4.96e-09
291.0,1.229e-08
291.5,4.238e-08
292.0,9.717e-08
292.5,1.481e-07
293.0,3.545e-07
293.5,1.014e-06
294.0,1.796e-06
294.5,4.27e-06
295.0,8.253e-06
295.5,1.684e-05
296.0,3.107e-05
296.5,4.163e-05
297.0,5.439e-05
297.5,0.0001389
298.0,0.0002102
298.5,0.0002048
299.0,0.0004381
299.5,0.0006922
300.0,0.0007394
300.5,0.00104
301.0,0.001798
301.5,0.002747
302.0,0.002294
302.5,0.004203
303.0,0.006961
303.5,0.008327
304.0,0.007574
304.5,0.01049
305.0,0.0144
305.5,0.01548
306.0,0.01458
306.5,0.01742
307.0,0.02378
307.5,0.02926
308.0,0.0304
308.5,0.03449
309.0,0.03469
309.5,0.03695
310.0,0.03584
310.5,0.05692
311.0,0.06939
311.5,0.06596
312.0,0.06238
312.5,0.07309
313.0,0.07755
313.5,0.0761
314.0,0.0911
314.5,0.07652
315.0,0.09919
315.5,0.0845
316.0,0.07062
316.5,0.09769
317.0,0.1208
317.5,0.1262
318.0,0.09585
318.5,0.1137
319.0,0.1317
319.5,0.1103
320.0,0.1333
320.5,0.1594
321.0,0.1364
321.5,0.1298
322.0,0.1428
322.5,0.1234
323.0,0.1194
323.5,0.1461
324.0,0.1692
324.5,0.1724
325.0,0.1467
325.5,0.1843
326.0,0.2285
326.5,0.2254
327.0,0.2244
327.5,0.2168
328.0,0.1949
328.5,0.2003
329.0,0.2357
329.5,0.2653
330.0,0.2672
330.5,0.2149
331.0,0.2186
331.5,0.2195
332.0,0.2337
332.5,0.229
333.0,0.2279
333.5,0.2068
334.0,0.2111
334.5,0.2404
335.0,0.2239
335.5,0.2685
336.0,0.185
336.5,0.2093
337.0,0.1715
337.5,0.2126
338.0,0.2052
338.5,0.2419
339.0,0.2369
339.5,0.2278
340.0,0.2601
340.5,0.2332
341.0,0.2314
341.5,0.2093
342.0,0.2483
342.5,0.2307
343.0,0.254
343.5,0.2392
344.0,0.1729
344.5,0.1786
345.0,0.232
345.5,0.2347
346.0,0.198
346.5,0.2228
347.0,0.2391
347.5,0.1928
348.0,0.2175
348.5,0.2158
349.0,0.199
349.5,0.1962
350.0,0.2415
350.5,0.2536
351.0,0.226
351.5,0.2203
352.0,0.2343
352.5,0.1814
353.0,0.227
353.5,0.2414
354.0,0.2492
354.5,0.2516
355.0,0.2498
355.5,0.2245
356.0,0.2336
356.5,0.1986
357.0,0.1633
357.5,0.199
358.0,0.1569
358.5,0.1334
359.0,0.1859
359.5,0.2361
360.0,0.249
360.5,0.198
361.0,0.1796
361.5,0.2057
362.0,0.1771
362.5,0.2439
363.0,0.2181
363.5,0.2
364.0,0.2435
364.5,0.2072
365.0,0.21
365.5,0.2624
366.0,0.2767
366.5,0.2588
367.0,0.2509
367.5,0.2592
368.0,0.2258
368.5,0.2268
369.0,0.2438
369.5,0.2587
370.0,0.2745
370.5,0.2121
371.0,0.2256
371.5,0.281
372.0,0.1856
372.5,0.2216
373.0,0.2244
373.5,0.1454
374.0,0.2103
374.5,0.1734
375.0,0.1678
375.5,0.2493
376.0,0.2058
376.5,0.2123
377.0,0.2238
377.5,0.2606
378.0,0.2812
378.5,0.2645
379.0,0.2173
379.5,0.1975
380.0,0.2044
380.5,0.2464
381.0,0.2457
381.5,0.1939
382.0,0.1714
382.5,0.1454
383.0,0.134
383.5,0.1284
384.0,0.1411
384.5,0.2065
385.0,0.2039
385.5,0.1891
386.0,0.1612
386.5,0.2108
387.0,0.1743
387.5,0.1949
388.0,0.1791
388.5,0.1763
389.0,0.1894
389.5,0.2283
390.0,0.2281
390.5,0.209
391.0,0.2449
391.5,0.2486
392.0,0.2084
392.5,0.1857
393.0,0.1029
393.5,0.07446
394.0,0.1509
394.5,0.191
395.0,0.232
395.5,0.2346
396.0,0.2025
396.5,0.1178
397.0,0.08804
397.5,0.1782
398.0,0.2485
398.5,0.2557
399.0,0.2757
399.5,0.2736
400.0,0.2829
401.0,0.2777
402.0,0.2904
403.0,0.2734
404.0,0.2668
405.0,0.2644
406.0,0.2578
407.0,0.2514
408.0,0.2589
409.0,0.2748
410.0,0.2381
411.0,0.2557
412.0,0.2723
413.0,0.2633
414.0,0.2642
415.0,0.2626
416.0,0.2649
417.0,0.2561
418.0,0.2491
419.0,0.2502
420.0,0.2469
421.0,0.256
422.0,0.2411
423.0,0.2335
424.0,0.2447
425.0,0.2422
426.0,0.2339
427.0,0.2276
428.0,0.2199
429.0,0.2066
430.0,0.1793
431.0,0.1761
432.0,0.2254
433.0,0.2247
434.0,0.2068
435.0,0.2142
436.0,0.2395
437.0,0.2344
438.0,0.2118
439.0,0.2173
440.0,0.2224
441.0,0.2285
442.0,0.2429
443.0,0.2347
444.0,0.2378
445.0,0.2308
446.0,0.2184
447.0,0.2342
448.0,0.2358
449.0,0.2347
450.0,0.2392
451.0,0.246
452.0,0.2351
453.0,0.2194
454.0,0.2272
455.0,0.2267
456.0,0.2301
457.0,0.232
458.0,0.2223
459.0,0.2194
460.0,0.2182
461.0,0.2214
462.0,0.2214
463.0,0.2183
464.0,0.2131
465.0,0.2088
466.0,0.2091
467.0,0.2036
468.0,0.2042
469.0,0.2035
470.0,0.1955
471.0,0.1939
472.0,0.2027
473.0,0.1985
474.0,0.1972
475.0,0.1973
476.0,0.1899
477.0,0.1889
478.0,0.1926
479.0,0.1898
480.0,0.1887
481.0,0.1905
482.0,0.19
483.0,0.1862
484.0,0.181
485.0,0.1711
486.0,0.1484
487.0,0.1543
488.0,0.168
489.0,0.1672
490.0,0.1746
491.0,0.1703
492.0,0.1596
493.0,0.1636
494.0,0.164
495.0,0.1641
496.0,0.1639
497.0,0.1652
498.0,0.1563
499.0,0.1571
500.0,0.1513
501.0,0.1474
502.0,0.1442
503.0,0.1489
504.0,0.144
505.0,0.1481
506.0,0.1518
507.0,0.1433
508.0,0.1378
509.0,0.1407
510.0,0.139
511.0,0.1417
512.0,0.1422
513.0,0.1336
