interpolation:linear
wavelength,value
280.0,1.839e-21
280.5,5.838e-20
281.0,3.093e-19
281.5,4.374e-19
282.0,1.021e-18
282.5,2.606e-18
283.0,8.311e-18
283.5,1.355e-17
284.0,2.196e-16
284.5,6.342e-16
285.0,1.363e-15
285.5,6.541e-15
286.0,2.61e-14
286.5,1.15e-13
287.0,3.253e-13
287.5,1.232e-12
288.0,3.5e-12
288.5,1.129e-11
289.0,3.135e-11
289.5,9.753e-11
290.0,2.755e-10
290.5,5.682e-10
291.0,1.233e-09
291.5,3.57e-09
292.0,7.304e-09
292.5,1.08e-08
293.0,2.47e-08
293.5,6.541e-08
294.0,1.084e-07
294.5,1.41e-07
295.0,2.522e-07
295.5,6.19e-07
296.0,1.202e-06
296.5,1.751e-06
297.0,2.459e-06
297.5,7.025e-06
298.0,1.177e-05
298.5,1.247e-05
299.0,2.904e-05
299.5,5.354e-05
300.0,6.286e-05
300.5,9.791e-05
301.0,0.0002022
301.5,0.0003725
302.0,0.0003482
302.5,0.0006934
303.0,0.001277
303.5,0.001636
304.0,0.001557
304.5,0.002399
305.0,0.0038
305.5,0.004471
306.0,0.004374
306.5,0.00554
307.0,0.008526
307.5,0.01173
308.0,0.01246
308.5,0.01497
309.0,0.01485
309.5,0.01733
310.0,0.01758
310.5,0.0286
311.0,0.03617
311.5,0.03504
312.0,0.0356
312.5,0.04377
313.0,0.04774
313.5,0.04614
314.0,0.05841
314.5,0.05264
315.0,0.06939
315.5,0.05762
316.0,0.05098
316.5,0.07401
317.0,0.09189
317.5,0.09536
318.0,0.07496
318.5,0.09438
319.0,0.1128
319.5,0.09096
320.0,0.1097
320.5,0.1393
321.0,0.1256
321.5,0.1206
322.0,0.1269
322.5,0.1105
323.0,0.111
323.5,0.1374
324.0,0.1607
324.5,0.1626
325.0,0.14
325.5,0.1812
326.0,0.222
326.5,0.2232
327.0,0.2222
327.5,0.2143
328.0,0.1899
328.5,0.2009
329.0,0.2418
329.5,0.2749
330.0,0.2771
330.5,0.221
331.0,0.2249
331.5,0.2293
332.0,0.2488
332.5,0.2466
333.0,0.2457
333.5,0.2217
334.0,0.2271
334.5,0.2631
335.0,0.2477
335.5,0.2894
336.0,0.2003
336.5,0.2344
337.0,0.1921
337.5,0.2389
338.0,0.234
338.5,0.2702
339.0,0.2676
339.5,0.2575
340.0,0.3026
340.5,0.2729
341.0,0.2662
341.5,0.2446
342.0,0.2924
342.5,0.2737
343.0,0.301
343.5,0.2835
344.0,0.2096
344.5,0.2117
345.0,0.2804
345.5,0.2864
346.0,0.2436
346.5,0.2759
347.0,0.2962
347.5,0.2396
348.0,0.2733
348.5,0.2733
349.0,0.2536
349.5,0.2512
350.0,0.3109
350.5,0.328
351.0,0.2931
351.5,0.2848
352.0,0.3061
352.5,0.239
353.0,0.3012
353.5,0.3222
354.0,0.3346
354.5,0.3394
355.0,0.3384
355.5,0.3058
356.0,0.3201
356.5,0.2734
357.0,0.2259
357.5,0.2767
358.0,0.2193
358.5,0.1875
359.0,0.2623
359.5,0.3343
360.0,0.3545
360.5,0.2835
361.0,0.2585
361.5,0.2979
362.0,0.2577
362.5,0.3569
363.0,0.3207
363.5,0.2956
364.0,0.3616
364.5,0.3092
365.0,0.315
365.5,0.3956
366.0,0.4193
366.5,0.3942
367.0,0.384
367.5,0.3986
368.0,0.349
368.5,0.3523
369.0,0.3806
369.5,0.4058
370.0,0.4328
370.5,0.336
371.0,0.3592
371.5,0.4495
372.0,0.2984
372.5,0.358
373.0,0.3643
373.5,0.2371
374.0,0.3447
374.5,0.2856
375.0,0.2777
375.5,0.4147
376.0,0.3439
376.5,0.3565
377.0,0.3776
377.5,0.4419
378.0,0.4791
378.5,0.453
379.0,0.3739
379.5,0.3416
380.0,0.3553
380.5,0.4305
381.0,0.4316
381.5,0.3423
382.0,0.3041
