interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03405
306.5,0.03387
307.0,0.03369
307.5,0.0335
308.0,0.03333
308.5,0.03315
309.0,0.03298
309.5,0.03279
310.0,0.03261
310.5,0.03244
311.0,0.03226
311.5,0.03208
312.0,0.0319
312.5,0.03171
313.0,0.03154
313.5,0.03136
314.0,0.03118
314.5,0.031
315.0,0.03082
315.5,0.03065
316.0,0.03047
316.5,0.03029
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02857
322.5,0.02846
323.0,0.02834
323.5,0.02822
324.0,0.0281
324.5,0.02798
325.0,0.02786
325.5,0.02775
326.0,0.02763
326.5,0.02751
327.0,0.02739
327.5,0.02727
328.0,0.02715
328.5,0.02703
329.0,0.02691
329.5,0.0268
330.0,0.02667
330.5,0.02655
331.0,0.02643
331.5,0.02631
332.0,0.0262
332.5,0.02608
333.0,0.02596
333.5,0.02584
334.0,0.02572
334.5,0.0256
335.0,0.02549
335.5,0.02537
336.0,0.02525
336.5,0.02513
337.0,0.02501
337.5,0.02489
338.0,0.02477
338.5,0.02466
339.0,0.02454
339.5,0.02442
340.0,0.02429
340.5,0.02423
341.0,0.02418
341.5,0.02411
342.0,0.02405
342.5,0.02399
343.0,0.02393
343.5,0.02387
344.0,0.0238
344.5,0.02375
345.0,0.02368
345.5,0.02362
346.0,0.02356
346.5,0.02349
347.0,0.02343
347.5,0.02337
348.0,0.02331
348.5,0.02325
349.0,0.02319
349.5,0.02312
350.0,0.02306
350.5,0.023
351.0,0.02294
351.5,0.02288
352.0,0.02282
352.5,0.02276
353.0,0.02269
353.5,0.02263
354.0,0.02257
354.5,0.02251
355.0,0.02245
355.5,0.02239
356.0,0.02232
356.5,0.02226
357.0,0.0222
357.5,0.02214
358.0,0.02208
358.5,0.02202
359.0,0.02196
359.5,0.0219
360.0,0.02184
360.5,0.02183
361.0,0.02183
361.5,0.02182
362.0,0.02182
362.5,0.02181
363.0,0.02181
363.5,0.0218
364.0,0.0218
364.5,0.0218
365.0,0.02179
365.5,0.02179
366.0,0.02178
366.5,0.02178
367.0,0.02177
367.5,0.02177
368.0,0.02177
368.5,0.02176
369.0,0.02176
369.5,0.02175
370.0,0.02175
370.5,0.02174
371.0,0.02174
371.5,0.02174
372.0,0.02173
372.5,0.02173
373.0,0.02172
373.5,0.02172
374.0,0.02171
374.5,0.02171
375.0,0.02171
375.5,0.0217
376.0,0.0217
376.5,0.02169
377.0,0.02169
377.5,0.02168
378.0,0.02168
378.5,0.02168
379.0,0.02167
379.5,0.02167
380.0,0.02167
380.5,0.02177
381.0,0.02188
381.5,0.02199
382.0,0.0221
382.5,0.02221
383.0,0.02232
383.5,0.02243
384.0,0.02254
384.5,0.02265
385.0,0.02276
385.5,0.02287
386.0,0.02297
386.5,0.02308
387.0,0.02319
387.5,0.0233
388.0,0.02341
388.5,0.02352
389.0,0.02363
389.5,0.02374
390.0,0.02385
390.5,0.0239
391.0,0.02395
391.5,0.024
392.0,0.02405
392.5,0.02411
393.0,0.02416
393.5,0.02421
394.0,0.02426
394.5,0.02431
395.0,0.02437
395.5,0.02442
396.0,0.02447
396.5,0.02452
397.0,0.02457
397.5,0.02462
398.0,0.02468
398.5,0.02473
399.0,0.02478
399.5,0.02483
400.0,0.02488
401.0,0.02508
402.0,0.02529
403.0,0.02551
404.0,0.02573
405.0,0.02594
406.0,0.02616
407.0,0.02637
408.0,0.02659
409.0,0.0268
410.0,0.02702
411.0,0.02712
412.0,0.02722
413.0,0.02732
414.0,0.02742
415.0,0.02753
416.0,0.02763
417.0,0.02773
418.0,0.02783
419.0,0.02793
420.0,0.02803
421.0,0.02814
422.0,0.02824
423.0,0.02834
424.0,0.02844
425.0,0.02854
426.0,0.02864
427.0,0.02874
428.0,0.02885
429.0,0.02895
430.0,0.02905
431.0,0.02915
432.0,0.02925
433.0,0.02935
434.0,0.02945
435.0,0.02956
436.0,0.02966
437.0,0.02976
438.0,0.02986
439.0,0.02996
440.0,0.03006
441.0,0.03005
442.0,0.03004
443.0,0.03003
444.0,0.03002
445.0,0.03001
446.0,0.03
447.0,0.02999
448.0,0.02999
449.0,0.02997
450.0,0.02996
451.0,0.02995
452.0,0.02994
453.0,0.02994
454.0,0.02993
455.0,0.02992
456.0,0.02991
457.0,0.0299
458.0,0.02989
459.0,0.02988
460.0,0.02987
461.0,0.02997
462.0,0.03007
463.0,0.03017
464.0,0.03028
465.0,0.03038
466.0,0.03048
467.0,0.03058
468.0,0.03069
469.0,0.03079
470.0,0.03089
471.0,0.0311
472.0,0.03132
473.0,0.03153
474.0,0.03174
475.0,0.03196
476.0,0.03217
477.0,0.03238
478.0,0.03259
479.0,0.0328
480.0,0.03301
481.0,0.03321
482.0,0.03342
483.0,0.03363
484.0,0.03385
485.0,0.03406
486.0,0.03427
487.0,0.03448
488.0,0.0347
489.0,0.03491
490.0,0.03512
491.0,0.03522
492.0,0.03532
493.0,0.03542
494.0,0.03552
495.0,0.03562
496.0,0.03573
497.0,0.03583
498.0,0.03593
499.0,0.03603
500.0,0.03613
501.0,0.03666
502.0,0.0372
503.0,0.03774
504.0,0.03829
505.0,0.03882
506.0,0.03936
507.0,0.0399
508.0,0.04044
509.0,0.04097
510.0,0.04151
511.0,0.04227
512.0,0.04302
513.0,0.04378
514.0,0.04453
515.0,0.04529
516.0,0.04604
517.0,0.0468
518.0,0.04755
519.0,0.04831
520.0,0.04906
521.0,0.04992
522.0,0.05078
523.0,0.05165
524.0,0.05251
525.0,0.05337
526.0,0.05423
527.0,0.05509
528.0,0.05595
529.0,0.05681
530.0,0.05767
531.0,0.0582
532.0,0.05874
533.0,0.05927
534.0,0.0598
535.0,0.06034
536.0,0.06087
537.0,0.06141
538.0,0.06194
539.0,0.06247
540.0,0.06301
541.0,0.06344
542.0,0.06386
543.0,0.06428
544.0,0.06471
545.0,0.06513
546.0,0.06556
547.0,0.06598
548.0,0.0664
549.0,0.06682
550.0,0.06725
551.0,0.06745
552.0,0.06766
553.0,0.06787
554.0,0.06808
555.0,0.06828
556.0,0.06849
557.0,0.0687
558.0,0.0689
559.0,0.06911
560.0,0.06932
561.0,0.06941
562.0,0.06951
563.0,0.06961
564.0,0.06971
565.0,0.06981
566.0,0.06991
567.0,0.07001
568.0,0.07012
569.0,0.07023
570.0,0.07033
571.0,0.07021
572.0,0.0701
573.0,0.06998
574.0,0.06987
575.0,0.06976
576.0,0.06964
577.0,0.06953
578.0,0.06941
579.0,0.06929
580.0,0.06917
581.0,0.06905
582.0,0.06893
583.0,0.06881
584.0,0.06869
585.0,0.06858
586.0,0.06846
587.0,0.06835
588.0,0.06825
589.0,0.06817
590.0,0.06806
591.0,0.0676
592.0,0.06717
593.0,0.06671
594.0,0.06628
595.0,0.06585
596.0,0.06538
597.0,0.06495
598.0,0.0645
599.0,0.06406
600.0,0.06362
601.0,0.06339
602.0,0.06317
603.0,0.06295
604.0,0.06273
605.0,0.06251
606.0,0.06228
607.0,0.06206
608.0,0.06184
609.0,0.06162
610.0,0.06141
611.0,0.06086
612.0,0.06032
613.0,0.05978
614.0,0.05924
615.0,0.05869
616.0,0.05815
617.0,0.05761
618.0,0.05707
619.0,0.05653
620.0,0.05598
621.0,0.05566
622.0,0.05534
623.0,0.05501
624.0,0.05468
625.0,0.05436
626.0,0.05403
627.0,0.05371
628.0,0.05344
629.0,0.05308
630.0,0.05275
631.0,0.05241
632.0,0.05208
633.0,0.05175
634.0,0.05142
635.0,0.0511
636.0,0.05077
637.0,0.05044
638.0,0.05011
639.0,0.04979
640.0,0.04946
641.0,0.04924
642.0,0.04903
643.0,0.04881
644.0,0.04859
645.0,0.04837
646.0,0.04816
647.0,0.04795
648.0,0.04774
649.0,0.04752
650.0,0.04729
651.0,0.04707
652.0,0.04687
653.0,0.04664
654.0,0.04642
655.0,0.04621
656.0,0.04599
657.0,0.04577
658.0,0.04555
659.0,0.04533
660.0,0.04511
661.0,0.045
662.0,0.0449
663.0,0.04479
664.0,0.04467
665.0,0.04456
666.0,0.04445
667.0,0.04434
668.0,0.04423
669.0,0.04412
670.0,0.04402
671.0,0.04401
672.0,0.04401
673.0,0.04401
674.0,0.04401
675.0,0.04401
676.0,0.044
677.0,0.044
678.0,0.044
679.0,0.044
680.0,0.044
681.0,0.04399
682.0,0.04399
683.0,0.04399
684.0,0.04399
685.0,0.04399
686.0,0.04399
687.0,0.04423
688.0,0.04412
689.0,0.04411
690.0,0.04408
691.0,0.04426
692.0,0.04445
693.0,0.04466
694.0,0.04487
695.0,0.04507
696.0,0.04528
697.0,0.04547
698.0,0.04569
699.0,0.04591
700.0,0.04613
701.0,0.04667
702.0,0.0472
703.0,0.04773
704.0,0.04826
705.0,0.04879
706.0,0.04932
707.0,0.04986
708.0,0.05039
709.0,0.05092
710.0,0.05146
711.0,0.05531
712.0,0.05917
713.0,0.06303
714.0,0.06689
715.0,0.07075
716.0,0.07461
717.0,0.07855
718.0,0.08242
719.0,0.08629
720.0,0.09017
721.0,0.09504
722.0,0.09992
723.0,0.1049
724.0,0.1099
725.0,0.1148
726.0,0.1197
727.0,0.1246
728.0,0.1296
729.0,0.1345
730.0,0.1394
731.0,0.145
732.0,0.1505
733.0,0.1561
734.0,0.1616
735.0,0.1672
736.0,0.1728
737.0,0.1783
738.0,0.1839
739.0,0.1894
740.0,0.195
741.0,0.2011
742.0,0.2072
743.0,0.2133
744.0,0.2194
745.0,0.2255
746.0,0.2316
747.0,0.2377
748.0,0.2438
749.0,0.2499
750.0,0.256
751.0,0.259
752.0,0.262
753.0,0.265
754.0,0.268
755.0,0.271
756.0,0.274
757.0,0.277
758.0,0.28
759.0,0.283
760.0,0.2969
761.0,0.3062
762.0,0.2941
763.0,0.302
764.0,0.3018
765.0,0.3031
766.0,0.3051
767.0,0.3074
768.0,0.3101
769.0,0.313
770.0,0.3159
771.0,0.3177
772.0,0.3195
773.0,0.3213
774.0,0.3231
775.0,0.3249
776.0,0.3267
777.0,0.3285
778.0,0.3304
779.0,0.3322
780.0,0.334
781.0,0.335
782.0,0.3361
783.0,0.3372
784.0,0.3382
785.0,0.3393
786.0,0.3404
787.0,0.3414
788.0,0.3425
789.0,0.3436
790.0,0.3447
791.0,0.3452
792.0,0.3457
793.0,0.3462
794.0,0.3467
795.0,0.3473
796.0,0.3478
797.0,0.3484
798.0,0.3488
799.0,0.3494
800.0,0.3499
801.0,0.3499
802.0,0.3499
803.0,0.3499
804.0,0.3499
805.0,0.3499
806.0,0.3498
807.0,0.3498
808.0,0.3498
809.0,0.3498
810.0,0.3498
811.0,0.3495
812.0,0.3492
813.0,0.3489
814.0,0.3487
815.0,0.3483
816.0,0.348
817.0,0.3477
818.0,0.3474
819.0,0.347
820.0,0.3467
821.0,0.346
822.0,0.3455
823.0,0.3452
824.0,0.3444
825.0,0.3438
826.0,0.3433
827.0,0.3428
828.0,0.3423
829.0,0.3417
830.0,0.3412
831.0,0.3406
832.0,0.3401
833.0,0.3395
834.0,0.339
835.0,0.3384
836.0,0.3379
837.0,0.3373
838.0,0.3368
839.0,0.3362
840.0,0.3357
841.0,0.3357
842.0,0.3356
843.0,0.3356
844.0,0.3356
845.0,0.3356
846.0,0.3356
847.0,0.3356
848.0,0.3356
849.0,0.3356
850.0,0.3356
851.0,0.336
852.0,0.3364
853.0,0.3368
854.0,0.3372
855.0,0.3377
856.0,0.3381
857.0,0.3385
858.0,0.3389
859.0,0.3393
860.0,0.3398
861.0,0.3403
862.0,0.3408
863.0,0.3413
864.0,0.3419
865.0,0.3424
866.0,0.3429
867.0,0.3435
868.0,0.344
869.0,0.3445
870.0,0.345
871.0,0.3455
872.0,0.3459
873.0,0.3463
874.0,0.3467
875.0,0.3472
876.0,0.3476
877.0,0.348
878.0,0.3484
879.0,0.3488
880.0,0.3493
881.0,0.3493
882.0,0.3493
883.0,0.3492
884.0,0.3492
885.0,0.3492
886.0,0.3492
887.0,0.3492
888.0,0.3492
889.0,0.3492
890.0,0.3492
891.0,0.3491
892.0,0.349
893.0,0.3489
894.0,0.3488
895.0,0.3488
896.0,0.3487
897.0,0.3486
898.0,0.3485
899.0,0.3485
900.0,0.3482
901.0,0.3477
902.0,0.347
903.0,0.3464
904.0,0.3456
905.0,0.3449
906.0,0.3443
907.0,0.3438
908.0,0.3431
909.0,0.3424
910.0,0.3419
911.0,0.3412
912.0,0.3405
913.0,0.34
914.0,0.3393
915.0,0.3387
916.0,0.338
917.0,0.3373
918.0,0.3367
919.0,0.336
920.0,0.3353
921.0,0.3343
922.0,0.3334
923.0,0.3324
924.0,0.3315
925.0,0.3305
926.0,0.3296
927.0,0.3285
928.0,0.3278
929.0,0.3269
930.0,0.3262
931.0,0.3249
932.0,0.324
933.0,0.323
934.0,0.3237
935.0,0.3202
936.0,0.3197
937.0,0.3184
938.0,0.3168
939.0,0.3146
940.0,0.3132
941.0,0.3117
942.0,0.3099
943.0,0.3084
944.0,0.3064
945.0,0.3047
946.0,0.3037
947.0,0.3014
948.0,0.2997
949.0,0.2978
950.0,0.2973
951.0,0.2947
952.0,0.2937
953.0,0.292
954.0,0.2905
955.0,0.2892
956.0,0.2876
957.0,0.2867
958.0,0.2847
959.0,0.2835
960.0,0.2821
961.0,0.2813
962.0,0.2807
963.0,0.2799
964.0,0.2793
965.0,0.2787
966.0,0.278
967.0,0.2774
968.0,0.2766
969.0,0.276
970.0,0.2753
971.0,0.276
972.0,0.2768
973.0,0.2776
974.0,0.2783
975.0,0.279
976.0,0.2798
977.0,0.2805
978.0,0.2813
979.0,0.282
980.0,0.2828
981.0,0.2831
982.0,0.2836
983.0,0.284
984.0,0.2844
985.0,0.2848
986.0,0.2852
987.0,0.2856
988.0,0.2861
989.0,0.2865
990.0,0.2869
991.0,0.2869
992.0,0.2869
993.0,0.2869
994.0,0.2869
995.0,0.2869
996.0,0.2869
997.0,0.2869
998.0,0.2869
999.0,0.2869
1000.0,0.2869
1001.0,0.2866
1002.0,0.2864
1003.0,0.2862
1004.0,0.286
1005.0,0.2858
1006.0,0.2856
1007.0,0.2854
1008.0,0.2851
1009.0,0.2849
1010.0,0.2847
1011.0,0.2844
1012.0,0.2841
1013.0,0.2837
1014.0,0.2834
1015.0,0.2831
1016.0,0.2828
1017.0,0.2825
1018.0,0.2821
1019.0,0.2818
1020.0,0.2815
1021.0,0.2811
1022.0,0.2806
1023.0,0.2802
1024.0,0.2798
1025.0,0.2793
1026.0,0.2789
1027.0,0.2785
1028.0,0.2781
1029.0,0.2776
1030.0,0.2772
1031.0,0.2768
1032.0,0.2763
1033.0,0.2759
1034.0,0.2755
1035.0,0.2751
1036.0,0.2746
1037.0,0.2742
1038.0,0.2738
1039.0,0.2733
1040.0,0.2729
1041.0,0.2724
1042.0,0.2718
1043.0,0.2713
1044.0,0.2708
1045.0,0.2702
1046.0,0.2697
1047.0,0.2692
1048.0,0.2686
1049.0,0.2681
1050.0,0.2676
1051.0,0.2669
1052.0,0.2663
1053.0,0.2656
1054.0,0.265
1055.0,0.2644
1056.0,0.2637
1057.0,0.2631
1058.0,0.2624
1059.0,0.2618
1060.0,0.2612
1061.0,0.2603
1062.0,0.2594
1063.0,0.2586
1064.0,0.2577
1065.0,0.2569
1066.0,0.256
1067.0,0.2552
1068.0,0.2543
1069.0,0.2535
1070.0,0.2526
1071.0,0.2519
1072.0,0.2511
1073.0,0.2504
1074.0,0.2496
1075.0,0.2489
1076.0,0.2481
1077.0,0.2474
1078.0,0.2466
1079.0,0.2459
1080.0,0.2451
1081.0,0.2443
1082.0,0.2434
1083.0,0.2426
1084.0,0.2417
1085.0,0.2409
1086.0,0.24
1087.0,0.2392
1088.0,0.2383
1089.0,0.2375
1090.0,0.2366
1091.0,0.2354
1092.0,0.2342
1093.0,0.2331
1094.0,0.2319
1095.0,0.2308
1096.0,0.2296
1097.0,0.2284
1098.0,0.2272
1099.0,0.2261
1100.0,0.2249
1101.0,0.2235
1102.0,0.2221
1103.0,0.2208
1104.0,0.2194
1105.0,0.218
1106.0,0.2167
1107.0,0.2152
1108.0,0.2139
1109.0,0.2125
1110.0,0.211
1111.0,0.2095
1112.0,0.2079
1113.0,0.2064
1114.0,0.2048
1115.0,0.2032
1116.0,0.2017
1117.0,0.2008
1118.0,0.1985
1119.0,0.1972
1120.0,0.1957
1121.0,0.1936
1122.0,0.1924
1123.0,0.1899
1124.0,0.188
1125.0,0.1859
1126.0,0.1854
1127.0,0.1821
1128.0,0.1807
1129.0,0.1787
1130.0,0.1768
1131.0,0.1739
1132.0,0.1718
1133.0,0.17
1134.0,0.169
1135.0,0.1665
1136.0,0.1637
1137.0,0.1611
1138.0,0.159
1139.0,0.1567
1140.0,0.1547
1141.0,0.1537
1142.0,0.1526
1143.0,0.1514
1144.0,0.1506
1145.0,0.1496
1146.0,0.1486
1147.0,0.1485
1148.0,0.1461
1149.0,0.1451
1150.0,0.1441
1151.0,0.1436
1152.0,0.1432
1153.0,0.1427
1154.0,0.1425
1155.0,0.1418
1156.0,0.1414
1157.0,0.1409
1158.0,0.1405
1159.0,0.1401
1160.0,0.1396
1161.0,0.1393
1162.0,0.139
1163.0,0.1386
1164.0,0.1383
1165.0,0.138
1166.0,0.1377
1167.0,0.1373
1168.0,0.137
1169.0,0.1367
1170.0,0.1364
1171.0,0.1363
1172.0,0.1362
1173.0,0.136
1174.0,0.136
1175.0,0.1358
1176.0,0.1357
1177.0,0.1356
1178.0,0.1355
1179.0,0.1354
1180.0,0.1353
1181.0,0.1353
1182.0,0.1353
1183.0,0.1353
1184.0,0.1353
1185.0,0.1353
1186.0,0.1353
1187.0,0.1353
1188.0,0.1353
1189.0,0.1353
1190.0,0.1353
1191.0,0.1353
1192.0,0.1353
1193.0,0.1353
1194.0,0.1353
1195.0,0.1353
1196.0,0.1353
1197.0,0.1353
1198.0,0.1353
1199.0,0.1353
1200.0,0.1353
1201.0,0.1353
1202.0,0.1353
1203.0,0.1353
1204.0,0.1353
1205.0,0.1353
1206.0,0.1353
1207.0,0.1353
1208.0,0.1353
1209.0,0.1353
1210.0,0.1353
1211.0,0.1353
1212.0,0.1353
1213.0,0.1353
1214.0,0.1353
1215.0,0.1353
1216.0,0.1353
1217.0,0.1353
1218.0,0.1353
1219.0,0.1353
1220.0,0.1353
1221.0,0.1353
1222.0,0.1353
1223.0,0.1353
1224.0,0.1353
1225.0,0.1353
1226.0,0.1353
1227.0,0.1353
1228.0,0.1353
1229.0,0.1353
1230.0,0.1353
1231.0,0.1353
1232.0,0.1353
1233.0,0.1353
1234.0,0.1353
1235.0,0.1353
1236.0,0.1353
1237.0,0.1353
1238.0,0.1353
1239.0,0.1353
1240.0,0.1353
1241.0,0.1353
1242.0,0.1353
1243.0,0.1352
1244.0,0.1352
1245.0,0.1352
1246.0,0.1352
1247.0,0.1352
1248.0,0.1352
1249.0,0.1352
1250.0,0.1352
1251.0,0.1352
1252.0,0.1352
1253.0,0.1352
1254.0,0.1352
1255.0,0.1352
1256.0,0.1352
1257.0,0.1353
1258.0,0.1352
1259.0,0.1353
1260.0,0.1353
1261.0,0.1353
1262.0,0.1353
1263.0,0.1353
1264.0,0.1353
1265.0,0.1353
1266.0,0.1353
1267.0,0.1353
1268.0,0.1353
1269.0,0.1354
1270.0,0.1353
1271.0,0.1353
1272.0,0.1353
1273.0,0.1353
1274.0,0.1353
1275.0,0.1353
1276.0,0.1352
1277.0,0.1352
1278.0,0.1352
1279.0,0.1352
1280.0,0.1352
1281.0,0.1352
1282.0,0.1352
1283.0,0.1352
1284.0,0.1352
1285.0,0.1352
1286.0,0.1352
1287.0,0.1352
1288.0,0.1352
1289.0,0.1352
1290.0,0.1352
1291.0,0.1352
1292.0,0.1352
1293.0,0.1352
1294.0,0.1352
1295.0,0.1352
1296.0,0.1352
1297.0,0.1352
1298.0,0.1352
1299.0,0.1352
1300.0,0.1352
1301.0,0.1352
1302.0,0.1352
1303.0,0.1352
1304.0,0.1353
1305.0,0.1352
1306.0,0.1352
1307.0,0.1353
1308.0,0.1352
1309.0,0.1352
1310.0,0.1353
1311.0,0.1352
1312.0,0.1352
1313.0,0.1352
1314.0,0.1353
1315.0,0.1353
1316.0,0.1352
1317.0,0.1352
1318.0,0.1352
1319.0,0.1353
1320.0,0.1353
1321.0,0.1352
1322.0,0.1353
1323.0,0.1353
1324.0,0.1353
1325.0,0.1352
1326.0,0.1353
1327.0,0.1353
1328.0,0.1353
1329.0,0.1353
1330.0,0.1353
1331.0,0.1353
1332.0,0.1353
1333.0,0.1353
1334.0,0.1353
1335.0,0.1353
1336.0,0.1353
1337.0,0.1353
1338.0,0.1353
1339.0,0.1353
1340.0,0.1353
1341.0,0.1353
1342.0,0.1353
1343.0,0.1355
1344.0,0.1354
1345.0,0.1354
1346.0,0.1359
1347.0,0.136
1348.0,0.1389
1349.0,0.1381
1350.0,0.1377
1351.0,0.1425
1352.0,0.1476
1353.0,0.148
1354.0,0.1475
1355.0,0.1482
1356.0,0.148
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
