interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,5.325e-44
296.0,6.815e-42
296.5,5.212e-40
297.0,1.7219999999999999e-38
297.5,3.828e-36
298.0,2.1e-34
298.5,3.082e-33
299.0,8.352e-32
299.5,7.037e-30
300.0,6.075999999999999e-29
300.5,6.834e-28
301.0,2.2690000000000003e-26
301.5,3.816e-25
302.0,1.035e-24
302.5,1.621e-23
303.0,3.6319999999999995e-22
303.5,1.977e-21
304.0,3.883e-21
304.5,2.99e-20
305.0,3.737e-19
305.5,1.572e-18
306.0,2.69e-18
306.5,7.643e-18
307.0,5.604e-17
307.5,3.114e-16
308.0,4.662e-16
308.5,1.134e-15
309.0,1.896e-15
309.5,9.981e-15
310.0,2.11e-14
310.5,5.223e-14
311.0,1.212e-13
311.5,1.656e-13
312.0,4.969e-13
312.5,1.264e-12
313.0,2.12e-12
313.5,1.779e-12
314.0,5.064e-12
314.5,1.202e-11
315.0,2.08e-11
315.5,1.331e-11
316.0,2.563e-11
316.5,7.135e-11
317.0,9.876e-11
317.5,1.004e-10
318.0,1.264e-10
318.5,3.352e-10
319.0,6.061e-10
319.5,3.428e-10
320.0,4.323e-10
320.5,1.124e-09
321.0,1.839e-09
321.5,2.085e-09
322.0,1.471e-09
322.5,1.479e-09
323.0,2.346e-09
323.5,5.576e-09
324.0,7.851e-09
324.5,7.271e-09
325.0,4.854e-09
325.5,9.044e-09
326.0,1.764e-08
326.5,2.452e-08
327.0,2.519e-08
327.5,2.434e-08
328.0,1.712e-08
328.5,2.983e-08
329.0,5.085e-08
329.5,6.811e-08
330.0,7.223e-08
330.5,5.302e-08
331.0,5.557e-08
331.5,7.266e-08
332.0,1.046e-07
332.5,1.224e-07
333.0,1.285e-07
333.5,1.118e-07
334.0,1.232e-07
334.5,1.822e-07
335.0,2.022e-07
335.5,2.621e-07
336.0,1.986e-07
336.5,2.438e-07
337.0,2.069e-07
337.5,2.758e-07
338.0,3.283e-07
338.5,4.227e-07
339.0,4.679e-07
339.5,4.862e-07
340.0,5.998e-07
340.5,5.934e-07
341.0,6.518e-07
341.5,6.713e-07
342.0,8.771e-07
342.5,8.976e-07
343.0,1.051e-06
343.5,1.053e-06
344.0,8.018e-07
344.5,8.999e-07
345.0,1.358e-06
345.5,1.534e-06
346.0,1.427e-06
346.5,1.759e-06
347.0,2.015e-06
347.5,1.753e-06
348.0,2.19e-06
348.5,2.367e-06
349.0,2.382e-06
349.5,2.55e-06
350.0,3.405e-06
350.5,3.859e-06
351.0,3.676e-06
351.5,3.756e-06
352.0,4.399e-06
352.5,3.719e-06
353.0,5.065e-06
353.5,5.811e-06
354.0,6.441e-06
354.5,6.952e-06
355.0,7.38e-06
355.5,7.166e-06
356.0,8.016e-06
356.5,7.263e-06
357.0,6.34e-06
357.5,8.217e-06
358.0,6.902e-06
358.5,6.236e-06
359.0,9.201e-06
359.5,1.234e-05
360.0,1.388e-05
360.5,1.179e-05
361.0,1.152e-05
361.5,1.438e-05
362.0,1.35e-05
362.5,2.02e-05
363.0,1.954e-05
363.5,1.931e-05
364.0,2.524e-05
364.5,2.292e-05
365.0,2.476e-05
365.5,3.298e-05
366.0,3.723e-05
366.5,3.724e-05
367.0,3.836e-05
367.5,4.206e-05
368.0,3.898e-05
368.5,4.165e-05
369.0,4.759e-05
369.5,5.36e-05
370.0,6.041e-05
370.5,4.959e-05
371.0,5.6e-05
371.5,7.372e-05
372.0,5.144e-05
372.5,6.503e-05
373.0,6.993e-05
373.5,4.802e-05
374.0,7.342e-05
374.5,6.414e-05
375.0,6.546e-05
375.5,0.0001023
376.0,8.882e-05
376.5,9.62e-05
377.0,0.000107
377.5,0.000131
378.0,0.0001479
378.5,0.0001456
379.0,0.0001251
379.5,0.0001188
380.0,0.0001292
380.5,0.000165
381.0,0.0001748
381.5,0.0001467
382.0,0.0001377
382.5,0.0001242
383.0,0.0001212
383.5,0.0001226
384.0,0.0001417
384.5,0.0002182
385.0,0.0002265
385.5,0.0002211
386.0,0.0001982
386.5,0.000273
387.0,0.0002363
387.5,0.0002767
388.0,0.0002667
388.5,0.0002756
389.0,0.00031
389.5,0.0003918
390.0,0.0004104
390.5,0.0003936
391.0,0.0004833
391.5,0.0005125
392.0,0.0004488
392.5,0.0004195
393.0,0.0002436
393.5,0.0001846
394.0,0.0003901
394.5,0.0005165
395.0,0.0006542
395.5,0.0006884
396.0,0.0006202
396.5,0.0003786
397.0,0.0002955
397.5,0.0006234
398.0,0.000901
398.5,0.0009655
399.0,0.001093
399.5,0.001129
400.0,0.001207
401.0,0.001336
402.0,0.00152
403.0,0.001556
404.0,0.001636
405.0,0.001746
406.0,0.001847
407.0,0.001951
408.0,0.002149
409.0,0.002446
410.0,0.002284
411.0,0.002638
412.0,0.003036
413.0,0.003123
414.0,0.00336
415.0,0.003599
416.0,0.003907
417.0,0.004031
418.0,0.004181
419.0,0.00449
420.0,0.004717
421.0,0.005224
422.0,0.005241
423.0,0.005409
424.0,0.006016
425.0,0.00634
426.0,0.006571
427.0,0.006765
428.0,0.0069
429.0,0.00693
430.0,0.006378
431.0,0.006585
432.0,0.008991
433.0,0.009491
434.0,0.009194
435.0,0.009991
436.0,0.01187
437.0,0.01235
438.0,0.0118
439.0,0.01252
440.0,0.01356
441.0,0.01478
442.0,0.01647
443.0,0.01639
444.0,0.0176
445.0,0.01773
446.0,0.01776
447.0,0.02026
448.0,0.02118
449.0,0.0225
450.0,0.02416
451.0,0.02604
452.0,0.02606
453.0,0.02544
454.0,0.0277
455.0,0.02882
456.0,0.0306
457.0,0.03221
458.0,0.03191
459.0,0.03293
460.0,0.03396
461.0,0.03593
462.0,0.0376
463.0,0.03829
464.0,0.03917
465.0,0.04028
466.0,0.04217
467.0,0.04224
468.0,0.04395
469.0,0.0453
470.0,0.04463
471.0,0.0458
472.0,0.04919
473.0,0.04948
474.0,0.05004
475.0,0.05062
476.0,0.04879
477.0,0.0493
478.0,0.05274
479.0,0.05523
480.0,0.05828
481.0,0.06256
482.0,0.06585
483.0,0.06789
484.0,0.06842
485.0,0.06694
486.0,0.06049
487.0,0.06542
488.0,0.07328
489.0,0.07486
490.0,0.08126
491.0,0.08219
492.0,0.07944
493.0,0.08388
494.0,0.08654
495.0,0.08928
496.0,0.09171
497.0,0.09517
498.0,0.09257
499.0,0.09531
500.0,0.09375
501.0,0.09296
502.0,0.09103
503.0,0.09413
504.0,0.08671
505.0,0.09807
506.0,0.1032
507.0,0.09975
508.0,0.09977
509.0,0.1058
510.0,0.1087
511.0,0.1153
512.0,0.1199
513.0,0.1157
514.0,0.1175
515.0,0.1183
516.0,0.1196
517.0,0.1083
518.0,0.1155
519.0,0.1229
520.0,0.1289
521.0,0.132
522.0,0.1335
523.0,0.1325
524.0,0.1373
525.0,0.1388
526.0,0.1346
527.0,0.1268
528.0,0.1356
529.0,0.1437
530.0,0.1427
531.0,0.1461
532.0,0.1428
533.0,0.1405
534.0,0.1475
535.0,0.1543
536.0,0.1591
537.0,0.1558
538.0,0.1605
539.0,0.1607
540.0,0.1543
541.0,0.1517
542.0,0.1578
543.0,0.1623
544.0,0.1631
545.0,0.1655
546.0,0.165
547.0,0.1705
548.0,0.1731
549.0,0.1766
550.0,0.1809
551.0,0.1817
552.0,0.1856
553.0,0.1838
554.0,0.1905
555.0,0.1926
556.0,0.1915
557.0,0.1864
558.0,0.1855
559.0,0.1823
560.0,0.1846
561.0,0.1868
562.0,0.185
563.0,0.1892
564.0,0.1832
565.0,0.181
566.0,0.1777
567.0,0.1788
