interpolation:linear
wavelength,value
280.0,3.3749999999999997e-23
280.5,1.142e-21
281.0,6.204e-21
281.5,2.029e-19
282.0,4.705e-19
282.5,1.071e-18
283.0,3.278e-18
283.5,5.315e-18
284.0,8.681e-17
284.5,2.551e-16
285.0,9.576e-16
285.5,3.352e-15
286.0,1.276e-14
286.5,5.324e-14
287.0,1.483e-13
287.5,5.582e-13
288.0,1.61e-12
288.5,4.558e-12
289.0,1.172e-11
289.5,3.473e-11
290.0,9.588e-11
290.5,1.956e-10
291.0,4.211e-10
291.5,1.215e-09
292.0,2.491e-09
292.5,3.46e-09
293.0,7.335e-09
293.5,1.76e-08
294.0,2.744e-08
294.5,3.222e-08
295.0,5.41e-08
295.5,9.105e-08
296.0,1.696e-07
296.5,2.284e-07
297.0,2.991e-07
297.5,7.616e-07
298.0,1.144e-06
298.5,1.106e-06
299.0,2.343e-06
299.5,3.608e-06
300.0,3.794e-06
300.5,5.238e-06
301.0,8.744e-06
301.5,1.29e-05
302.0,1.059e-05
302.5,1.997e-05
303.0,3.397e-05
303.5,4.171e-05
304.0,3.943e-05
304.5,6.016e-05
305.0,9.519e-05
305.5,0.0001127
306.0,0.0001105
306.5,0.000141
307.0,0.0002221
307.5,0.0003149
308.0,0.0003361
308.5,0.0004107
309.0,0.0004086
309.5,0.0005784
310.0,0.0006415
310.5,0.001092
311.0,0.001486
311.5,0.001486
312.0,0.001777
312.5,0.002436
313.0,0.002813
313.5,0.002575
314.0,0.003719
314.5,0.004004
315.0,0.005445
315.5,0.004139
316.0,0.004235
316.5,0.006979
317.0,0.008636
317.5,0.008631
318.0,0.007397
318.5,0.01103
319.0,0.01435
319.5,0.01006
320.0,0.01187
320.5,0.01793
321.0,0.01894
321.5,0.01846
322.0,0.01635
322.5,0.01434
323.0,0.01609
323.5,0.02458
324.0,0.02936
324.5,0.02799
325.0,0.02061
325.5,0.02922
326.0,0.04108
326.5,0.04439
327.0,0.04297
327.5,0.03998
328.0,0.032
328.5,0.03816
329.0,0.05033
329.5,0.05879
330.0,0.05786
330.5,0.04291
331.0,0.04256
331.5,0.04572
332.0,0.05348
332.5,0.0548
333.0,0.05346
333.5,0.04557
334.0,0.04618
334.5,0.05695
335.0,0.05557
335.5,0.06631
336.0,0.04585
336.5,0.05146
337.0,0.04101
337.5,0.05043
338.0,0.05199
338.5,0.06175
339.0,0.06128
339.5,0.05877
340.0,0.06711
340.5,0.06077
341.0,0.06067
