interpolation:linear
wavelength,value
280.0,3.399e-29
280.5,2.431e-27
281.0,1.7640000000000003e-26
281.5,1.193e-24
282.0,1.521e-23
282.5,8.012999999999999e-23
283.0,5.007999999999999e-22
283.5,1.123e-21
284.0,6.377000000000001e-20
284.5,3.152e-19
285.0,1.089e-18
285.5,1.322e-17
286.0,7.464e-17
286.5,6.259e-16
287.0,2.785e-15
287.5,1.841e-14
288.0,1.315e-13
288.5,6.669e-13
289.0,2.872e-12
289.5,1.408e-11
290.0,5.718e-11
290.5,1.596e-10
291.0,4.912e-10
291.5,2.181e-09
292.0,7.056e-09
292.5,1.218e-08
293.0,3.368e-08
293.5,1.141e-07
294.0,2.252e-07
294.5,4.486e-07
295.0,9.223e-07
295.5,2.703e-06
296.0,5.542e-06
296.5,8.172e-06
297.0,1.151e-05
297.5,3.228e-05
298.0,5.25e-05
298.5,5.393e-05
299.0,0.0001208
299.5,0.0002023
300.0,0.0002232
300.5,0.0003226
301.0,0.0005728
301.5,0.0008895
302.0,0.0007521
302.5,0.001502
303.0,0.002757
303.5,0.003505
304.0,0.00328
304.5,0.004765
305.0,0.006904
305.5,0.007692
306.0,0.007403
306.5,0.009073
307.0,0.01284
307.5,0.01629
308.0,0.01719
308.5,0.0199
309.0,0.01797
309.5,0.02072
310.0,0.02093
310.5,0.03411
311.0,0.04296
311.5,0.04172
312.0,0.04143
312.5,0.05021
313.0,0.0545
313.5,0.05369
314.0,0.0665
314.5,0.05787
315.0,0.07623
315.5,0.06513
316.0,0.05598
316.5,0.07918
317.0,0.09905
317.5,0.1045
318.0,0.08079
318.5,0.09773
319.0,0.1147
319.5,0.09683
320.0,0.1183
320.5,0.1438
321.0,0.1245
321.5,0.1198
322.0,0.1334
322.5,0.1166
323.0,0.1141
323.5,0.1351
324.0,0.1581
324.5,0.1632
325.0,0.1466
325.5,0.1858
326.0,0.2229
326.5,0.2214
327.0,0.2232
327.5,0.2184
328.0,0.1991
328.5,0.206
329.0,0.2434
329.5,0.2762
330.0,0.2817
330.5,0.2302
331.0,0.2371
331.5,0.2397
332.0,0.2561
332.5,0.2528
333.0,0.2546
333.5,0.2347
334.0,0.2423
334.5,0.2771
335.0,0.2595
335.5,0.296
336.0,0.2058
336.5,0.2507
337.0,0.208
337.5,0.2607
338.0,0.2528
338.5,0.2866
339.0,0.2868
339.5,0.2762
340.0,0.333
340.5,0.3013
341.0,0.2904
341.5,0.2704
342.0,0.3254
342.5,0.3065
343.0,0.3371
343.5,0.3177
344.0,0.2387
344.5,0.2373
345.0,0.3193
345.5,0.3287
346.0,0.2812
346.5,0.3202
347.0,0.3441
347.5,0.2791
348.0,0.321
348.5,0.3229
349.0,0.301
349.5,0.2992
350.0,0.3718
350.5,0.3938
351.0,0.3527
351.5,0.3424
352.0,0.3705
352.5,0.291
353.0,0.3685
353.5,0.3958
354.0,0.4128
354.5,0.4203
355.0,0.4203
355.5,0.3813
356.0,0.4006
356.5,0.3434
357.0,0.2848
357.5,0.3501
358.0,0.2785
358.5,0.2389
359.0,0.3354
359.5,0.4287
360.0,0.4562
360.5,0.3661
361.0,0.335
361.5,0.3871
362.0,0.3359
362.5,0.4665
363.0,0.4204
363.5,0.3886
364.0,0.4769
364.5,0.409
365.0,0.4179
365.5,0.5263
366.0,0.5595
366.5,0.5274
367.0,0.5153
367.5,0.5365
368.0,0.471
368.5,0.4768
369.0,0.5165
369.5,0.5523
370.0,0.5906
370.5,0.4598
371.0,0.4929
371.5,0.6185
372.0,0.4118
372.5,0.4952
373.0,0.5053
373.5,0.3297
374.0,0.4805
374.5,0.3991
375.0,0.3891
375.5,0.5826
376.0,0.4844
376.5,0.5034
377.0,0.5345
377.5,0.6271
378.0,0.6817
378.5,0.6463
379.0,0.5349
379.5,0.4901
380.0,0.511
380.5,0.6207
381.0,0.6238
381.5,0.4959
382.0,0.4416
382.5,0.3775
383.0,0.3504
383.5,0.3384
384.0,0.3743
384.5,0.5519
385.0,0.5488
385.5,0.5124
386.0,0.44
386.5,0.5794
387.0,0.4827
387.5,0.5435
388.0,0.5031
388.5,0.4986
389.0,0.5395
389.5,0.6551
390.0,0.6591
390.5,0.608
391.0,0.7175
391.5,0.7336
392.0,0.6194
392.5,0.5558
393.0,0.31
393.5,0.2258
394.0,0.4606
394.5,0.5869
395.0,0.7178
395.5,0.7308
396.0,0.635
396.5,0.3721
397.0,0.2798
397.5,0.5704
398.0,0.8005
398.5,0.8292
399.0,0.8998
399.5,0.8987
400.0,0.9352
401.0,0.9643
402.0,1.021
403.0,0.9742
404.0,0.9628
405.0,0.9663
406.0,0.9542
407.0,0.9424
408.0,0.9829
409.0,1.056
410.0,0.9255
411.0,1.006
412.0,1.084
413.0,1.061
414.0,1.077
415.0,1.084
416.0,1.106
417.0,1.083
418.0,1.066
419.0,1.084
420.0,1.082
421.0,1.136
422.0,1.083
423.0,1.061
424.0,1.126
425.0,1.127
426.0,1.101
427.0,1.083
428.0,1.058
429.0,1.005
430.0,0.8817
431.0,0.8765
432.0,1.135
433.0,1.144
434.0,1.065
435.0,1.115
436.0,1.259
437.0,1.245
438.0,1.137
439.0,1.179
440.0,1.219
441.0,1.266
442.0,1.361
443.0,1.329
444.0,1.361
445.0,1.335
446.0,1.276
447.0,1.383
448.0,1.408
449.0,1.416
450.0,1.459
451.0,1.516
452.0,1.464
453.0,1.379
454.0,1.443
455.0,1.455
456.0,1.492
457.0,1.52
458.0,1.472
459.0,1.467
460.0,1.474
461.0,1.511
462.0,1.525
463.0,1.517
464.0,1.494
465.0,1.477
466.0,1.494
467.0,1.469
468.0,1.49
469.0,1.5
470.0,1.455
471.0,1.455
472.0,1.536
473.0,1.518
474.0,1.523
475.0,1.539
476.0,1.496
477.0,1.503
478.0,1.548
479.0,1.541
480.0,1.546
481.0,1.577
482.0,1.587
483.0,1.57
484.0,1.54
485.0,1.469
486.0,1.286
487.0,1.349
488.0,1.482
489.0,1.489
490.0,1.569
491.0,1.544
492.0,1.46
493.0,1.509
494.0,1.527
495.0,1.541
496.0,1.553
497.0,1.579
498.0,1.507
499.0,1.529
500.0,1.486
501.0,1.461
502.0,1.443
503.0,1.505
504.0,1.47
505.0,1.523
506.0,1.574
507.0,1.499
508.0,1.454
509.0,1.496
510.0,1.489
511.0,1.53
512.0,1.548
513.0,1.467
514.0,1.458
515.0,1.445
516.0,1.443
517.0,1.284
518.0,1.351
519.0,1.419
520.0,1.472
521.0,1.487
522.0,1.49
523.0,1.465
524.0,1.519
525.0,1.539
526.0,1.472
527.0,1.388
528.0,1.47
529.0,1.551
530.0,1.53
531.0,1.555
532.0,1.503
533.0,1.46
534.0,1.504
535.0,1.538
536.0,1.553
537.0,1.493
538.0,1.521
539.0,1.509
540.0,1.448
541.0,1.459
542.0,1.506
543.0,1.491
544.0,1.519
545.0,1.515
546.0,1.523
547.0,1.523
548.0,1.506
549.0,1.512
550.0,1.531
551.0,1.513
552.0,1.525
553.0,1.499
554.0,1.536
555.0,1.54
556.0,1.521
557.0,1.475
558.0,1.465
559.0,1.439
560.0,1.458
561.0,1.478
562.0,1.469
563.0,1.511
564.0,1.471
565.0,1.459
566.0,1.439
567.0,1.467
568.0,1.456
569.0,1.423
570.0,1.424
571.0,1.416
572.0,1.451
573.0,1.468
574.0,1.464
575.0,1.438
576.0,1.425
577.0,1.442
578.0,1.42
579.0,1.426
580.0,1.453
581.0,1.461
582.0,1.489
583.0,1.492
584.0,1.506
585.0,1.47
586.0,1.44
587.0,1.473
588.0,1.439
589.0,1.279
590.0,1.338
591.0,1.415
592.0,1.398
593.0,1.419
594.0,1.41
595.0,1.377
596.0,1.43
597.0,1.415
598.0,1.412
599.0,1.413
600.0,1.415
601.0,1.404
602.0,1.395
603.0,1.419
604.0,1.443
605.0,1.436
606.0,1.43
607.0,1.444
608.0,1.429
609.0,1.432
610.0,1.422
611.0,1.43
612.0,1.426
613.0,1.408
614.0,1.389
615.0,1.42
616.0,1.373
617.0,1.371
618.0,1.424
619.0,1.41
620.0,1.42
621.0,1.422
622.0,1.406
623.0,1.385
624.0,1.362
625.0,1.359
626.0,1.38
627.0,1.396
628.0,1.311
629.0,1.366
630.0,1.336
631.0,1.364
632.0,1.348
633.0,1.388
634.0,1.374
635.0,1.396
636.0,1.378
637.0,1.4
638.0,1.414
639.0,1.398
640.0,1.385
641.0,1.384
642.0,1.378
643.0,1.397
644.0,1.392
645.0,1.395
646.0,1.364
647.0,1.35
648.0,1.352
649.0,1.326
650.0,1.331
651.0,1.388
652.0,1.333
653.0,1.371
654.0,1.356
655.0,1.307
656.0,1.158
657.0,1.189
658.0,1.332
659.0,1.342
660.0,1.348
661.0,1.357
662.0,1.361
663.0,1.334
664.0,1.35
665.0,1.351
666.0,1.352
667.0,1.351
668.0,1.351
669.0,1.373
670.0,1.367
671.0,1.367
672.0,1.355
673.0,1.376
674.0,1.371
675.0,1.359
676.0,1.368
677.0,1.355
678.0,1.359
679.0,1.337
680.0,1.348
681.0,1.34
682.0,1.338
683.0,1.336
684.0,1.33
685.0,1.342
686.0,1.334
687.0,0.9129
688.0,1.057
689.0,1.061
690.0,1.109
691.0,1.162
692.0,1.201
693.0,1.192
694.0,1.182
695.0,1.228
696.0,1.23
697.0,1.301
698.0,1.281
699.0,1.254
700.0,1.239
701.0,1.228
702.0,1.235
703.0,1.238
704.0,1.276
705.0,1.278
706.0,1.277
707.0,1.278
708.0,1.281
709.0,1.282
710.0,1.283
711.0,1.281
712.0,1.277
713.0,1.264
714.0,1.269
715.0,1.231
716.0,1.232
717.0,1.079
718.0,0.9927
719.0,0.9108
720.0,0.9548
721.0,1.048
722.0,1.192
723.0,1.114
724.0,1.008
725.0,0.9931
726.0,1.039
727.0,1.052
728.0,0.9915
729.0,1.025
730.0,1.085
731.0,1.039
732.0,1.108
733.0,1.17
734.0,1.197
735.0,1.173
736.0,1.171
737.0,1.176
738.0,1.192
739.0,1.169
740.0,1.199
741.0,1.187
742.0,1.188
743.0,1.218
744.0,1.214
745.0,1.215
746.0,1.22
747.0,1.223
748.0,1.221
749.0,1.207
750.0,1.207
751.0,1.195
752.0,1.2
753.0,1.206
754.0,1.209
755.0,1.202
756.0,1.202
757.0,1.204
758.0,1.189
759.0,1.167
760.0,0.2178
761.0,0.1187
762.0,0.6224
763.0,0.3246
764.0,0.4762
765.0,0.6229
766.0,0.7532
767.0,0.939
768.0,1.074
769.0,1.095
770.0,1.13
771.0,1.138
772.0,1.141
773.0,1.149
774.0,1.143
775.0,1.135
776.0,1.149
777.0,1.134
778.0,1.127
779.0,1.128
780.0,1.122
781.0,1.123
782.0,1.13
783.0,1.111
784.0,1.116
785.0,1.108
786.0,1.121
787.0,1.102
788.0,1.089
789.0,1.089
790.0,1.062
791.0,1.07
792.0,1.062
793.0,1.045
794.0,1.061
795.0,1.08
796.0,1.049
797.0,1.05
798.0,1.079
799.0,1.073
800.0,1.055
801.0,1.052
802.0,1.049
803.0,1.041
804.0,1.043
805.0,1.039
806.0,1.067
807.0,1.055
808.0,1.056
809.0,1.037
810.0,1.029
811.0,1.031
812.0,1.003
813.0,0.9834
814.0,0.8699
815.0,0.8645
816.0,0.8055
817.0,0.8197
818.0,0.7901
819.0,0.8795
820.0,0.8299
821.0,0.9647
822.0,0.9381
823.0,0.6467
824.0,0.9129
825.0,0.9486
826.0,0.9144
827.0,0.9633
828.0,0.8217
829.0,0.9088
830.0,0.8975
831.0,0.9006
832.0,0.8739
833.0,0.9274
834.0,0.8962
835.0,0.9813
836.0,0.9414
837.0,0.9841
838.0,0.9545
839.0,0.9692
840.0,0.9903
841.0,0.9768
842.0,0.9784
843.0,0.9774
844.0,0.9642
845.0,0.9964
846.0,0.9921
847.0,0.9735
848.0,0.9678
849.0,0.9404
850.0,0.901
851.0,0.9543
852.0,0.9476
853.0,0.912
854.0,0.7877
855.0,0.8653
856.0,0.9458
857.0,0.9668
858.0,0.9598
859.0,0.9606
860.0,0.9624
861.0,0.9572
862.0,0.9723
863.0,0.9953
864.0,0.9456
865.0,0.9374
866.0,0.843
867.0,0.8798
868.0,0.9574
869.0,0.9376
870.0,0.9644
871.0,0.9514
872.0,0.9481
873.0,0.9463
874.0,0.9351
875.0,0.9162
876.0,0.9259
877.0,0.9353
878.0,0.9455
879.0,0.9311
880.0,0.9112
881.0,0.8977
882.0,0.9172
883.0,0.9201
884.0,0.916
885.0,0.923
886.0,0.88
887.0,0.8892
888.0,0.9025
889.0,0.9126
890.0,0.9053
891.0,0.9037
892.0,0.8781
893.0,0.8512
894.0,0.8223
895.0,0.7783
896.0,0.7338
897.0,0.6321
898.0,0.6888
899.0,0.526
900.0,0.7044
901.0,0.5513
902.0,0.6444
903.0,0.6516
904.0,0.8167
905.0,0.7892
906.0,0.739
907.0,0.6029
908.0,0.6146
909.0,0.6646
910.0,0.5897
911.0,0.6275
912.0,0.6556
913.0,0.5987
914.0,0.5933
915.0,0.643
916.0,0.5449
917.0,0.6895
918.0,0.5588
919.0,0.7016
920.0,0.7079
921.0,0.736
922.0,0.6594
923.0,0.711
924.0,0.676
925.0,0.6613
926.0,0.6686
927.0,0.7473
928.0,0.5515
929.0,0.5042
930.0,0.3973
931.0,0.3764
932.0,0.272
933.0,0.2215
934.0,0.1223
935.0,0.2264
936.0,0.1419
937.0,0.1439
938.0,0.1767
939.0,0.3648
940.0,0.4382
941.0,0.3316
942.0,0.3835
943.0,0.2528
944.0,0.2658
945.0,0.3418
946.0,0.1747
947.0,0.3436
948.0,0.2526
