interpolation:linear
wavelength,value
280.0,1.949e-20
280.5,5.693e-19
281.0,2.937e-18
281.5,4.143e-19
282.0,1.623e-18
282.5,4.49e-18
283.0,1.481e-17
283.5,2.436e-17
284.0,3.872e-16
284.5,1.099e-15
285.0,1.95e-15
285.5,1.094e-14
286.0,4.535e-14
286.5,2.091e-13
287.0,6.04e-13
287.5,2.32e-12
288.0,6.619e-12
288.5,2.527e-11
289.0,8.146e-11
289.5,2.924e-10
290.0,9.203e-10
290.5,2.073e-09
291.0,4.973e-09
291.5,1.629e-08
292.0,4.43e-08
292.5,7.026e-08
293.0,1.766e-07
293.5,5.376e-07
294.0,9.951e-07
294.5,1.323e-06
295.0,2.641e-06
295.5,6.82e-06
296.0,1.328e-05
296.5,1.874e-05
297.0,2.554e-05
297.5,6.913e-05
298.0,0.0001098
298.5,0.0001111
299.0,0.0002465
299.5,0.0004128
300.0,0.0004568
300.5,0.000666
301.0,0.001219
301.5,0.001967
302.0,0.001697
302.5,0.003243
303.0,0.005655
303.5,0.006982
304.0,0.006468
304.5,0.009293
305.0,0.01336
305.5,0.0148
306.0,0.01414
306.5,0.01723
307.0,0.02438
307.5,0.03098
308.0,0.03249
308.5,0.03753
309.0,0.03642
309.5,0.04041
310.0,0.04002
310.5,0.06436
311.0,0.07982
311.5,0.07665
312.0,0.07466
312.5,0.08927
313.0,0.09593
313.5,0.09396
314.0,0.115
314.5,0.09913
315.0,0.1296
315.5,0.1099
316.0,0.0938
316.5,0.132
317.0,0.164
317.5,0.1716
318.0,0.1321
318.5,0.1597
319.0,0.187
319.5,0.1557
320.0,0.1888
320.5,0.23
321.0,0.1998
321.5,0.1911
322.0,0.2091
322.5,0.1817
323.0,0.1778
323.5,0.2151
324.0,0.2503
324.5,0.2559
325.0,0.2231
325.5,0.283
326.0,0.3446
326.5,0.3419
327.0,0.3419
327.5,0.3316
328.0,0.2989
328.5,0.3095
329.0,0.3662
329.5,0.4142
330.0,0.4191
330.5,0.3385
331.0,0.3459
331.5,0.3492
332.0,0.3735
332.5,0.3678
333.0,0.3677
333.5,0.3352
334.0,0.3438
334.5,0.3935
335.0,0.368
335.5,0.4298
336.0,0.2974
336.5,0.349
337.0,0.2873
337.5,0.3578
338.0,0.347
