interpolation:linear
wavelength,value
280.0,3.934e-22
280.5,1.2880000000000001e-20
281.0,6.891e-20
281.5,4.399e-19
282.0,7.282e-19
282.5,1.805e-18
283.0,5.701e-18
283.5,9.274e-18
284.0,1.521e-16
284.5,4.427e-16
285.0,7.492e-16
285.5,3.722e-15
286.0,1.499e-14
286.5,6.73e-14
287.0,1.928e-13
287.5,7.414e-13
288.0,2.507e-12
288.5,7.61e-12
289.0,2.03e-11
289.5,6.136e-11
290.0,1.704e-10
290.5,3.475e-10
291.0,7.46e-10
291.5,2.141e-09
292.0,4.43e-09
292.5,6.228e-09
293.0,1.339e-08
293.5,3.268e-08
294.0,5.118e-08
294.5,6.974e-08
295.0,1.183e-07
295.5,2.063e-07
296.0,4.035e-07
296.5,5.733e-07
297.0,7.867e-07
297.5,2.164e-06
298.0,3.494e-06
298.5,3.59e-06
299.0,8.097e-06
299.5,1.408e-05
300.0,1.595e-05
300.5,2.386e-05
301.0,4.585e-05
301.5,7.774e-05
302.0,6.882e-05
302.5,0.0001374
303.0,0.0002545
303.5,0.0003288
304.0,0.0003182
304.5,0.0005155
305.0,0.0008815
305.5,0.001091
306.0,0.001088
306.5,0.001426
307.0,0.00238
307.5,0.003558
308.0,0.003825
308.5,0.00479
309.0,0.004952
309.5,0.00609
310.0,0.006318
310.5,0.01039
311.0,0.01338
311.5,0.01305
312.0,0.01384
312.5,0.01752
313.0,0.01937
313.5,0.01839
314.0,0.02412
314.5,0.02283
315.0,0.03029
315.5,0.02445
316.0,0.02251
316.5,0.03386
317.0,0.0419
317.5,0.04289
318.0,0.03451
318.5,0.04561
319.0,0.05583
319.5,0.04302
320.0,0.05144
320.5,0.06869
321.0,0.06492
321.5,0.06248
322.0,0.06213
322.5,0.0541
323.0,0.05612
323.5,0.07148
324.0,0.08377
324.5,0.08346
325.0,0.07044
325.5,0.09367
326.0,0.1149
326.5,0.1174
327.0,0.1157
327.5,0.1103
328.0,0.09531
328.5,0.1034
329.0,0.1271
329.5,0.1453
330.0,0.1451
330.5,0.1132
331.0,0.1142
331.5,0.1177
332.0,0.1301
332.5,0.1299
333.0,0.1283
333.5,0.1136
