interpolation:linear
wavelength,value
280.0,9.087000000000001e-42
280.5,4.0879999999999996e-39
281.0,5.813e-38
281.5,2.33e-35
282.0,8.756000000000001e-34
282.5,9.559e-33
283.0,1.3320000000000001e-31
283.5,4.4530000000000005e-31
284.0,1.618e-28
284.5,1.864e-27
285.0,1.6080000000000003e-26
285.5,5.735e-25
286.0,5.0069999999999996e-24
286.5,1.0289999999999999e-22
287.0,8.864999999999999e-22
287.5,1.394e-20
288.0,2.969e-19
288.5,2.69e-18
289.0,2.107e-17
289.5,1.994e-16
290.0,1.388e-15
290.5,6.079e-15
291.0,3.221e-14
291.5,2.852e-13
292.0,1.619e-12
292.5,3.835e-12
293.0,1.591e-11
293.5,9.372e-11
294.0,2.688e-10
294.5,7.101e-10
295.0,2.081e-09
295.5,9.458e-09
296.0,2.618e-08
296.5,5.132e-08
297.0,9.059e-08
297.5,3.487e-07
298.0,7.318e-07
298.5,9.091e-07
299.0,2.432e-06
299.5,5.403e-06
300.0,6.915e-06
300.5,1.156e-05
301.0,2.531e-05
301.5,4.659e-05
302.0,4.278e-05
302.5,9.892e-05
303.0,0.000217
303.5,0.0003055
304.0,0.0003008
304.5,0.0004919
305.0,0.0008307
305.5,0.001016
306.0,0.001016
306.5,0.001319
307.0,0.002097
307.5,0.002951
308.0,0.003183
308.5,0.003878
309.0,0.003646
309.5,0.00468
310.0,0.00497
310.5,0.008322
311.0,0.01092
311.5,0.01083
312.0,0.01162
312.5,0.01481
313.0,0.01653
313.5,0.01603
314.0,0.02103
314.5,0.01962
315.0,0.02628
315.5,0.0219
316.0,0.0199
316.5,0.02947
317.0,0.03701
317.5,0.03879
318.0,0.03097
318.5,0.03955
319.0,0.04776
319.5,0.03901
320.0,0.04759
320.5,0.06099
321.0,0.05515
321.5,0.0535
322.0,0.05743
322.5,0.05054
323.0,0.05107
323.5,0.06346
324.0,0.07502
324.5,0.07658
325.0,0.06709
325.5,0.08722
326.0,0.1081
326.5,0.1097
327.0,0.1104
327.5,0.1076
328.0,0.09598
328.5,0.1029
329.0,0.1245
329.5,0.1426
330.0,0.1454
330.5,0.1176
331.0,0.1209
331.5,0.1242
332.0,0.1353
332.5,0.1348
333.0,0.1358
333.5,0.1243
334.0,0.1286
334.5,0.1494
335.0,0.1414
335.5,0.1623
336.0,0.1133
336.5,0.1377
337.0,0.1141
337.5,0.1433
338.0,0.1407
338.5,0.1606
339.0,0.1615
339.5,0.156
340.0,0.188
340.5,0.1708
341.0,0.1658
341.5,0.1552
342.0,0.1874
342.5,0.1772
343.0,0.1954
343.5,0.1845
344.0,0.1384
344.5,0.1385
345.0,0.1875
345.5,0.1938
346.0,0.1665
346.5,0.1903
347.0,0.2049
347.5,0.1667
348.0,0.1924
348.5,0.1942
349.0,0.1817
349.5,0.1812
350.0,0.2258
350.5,0.2399
351.0,0.2154
351.5,0.2094
352.0,0.2275
352.5,0.1793
353.0,0.2278
353.5,0.2454
354.0,0.2565
354.5,0.2618
355.0,0.2625
355.5,0.2389
356.0,0.2517
356.5,0.2162
357.0,0.1797
357.5,0.2214
358.0,0.1766
358.5,0.1518
359.0,0.2135
359.5,0.2735
360.0,0.2917
360.5,0.2346
361.0,0.2153
361.5,0.2497
362.0,0.2174
362.5,0.3029
363.0,0.2738
363.5,0.2538
364.0,0.3123
364.5,0.2685
365.0,0.275
365.5,0.3471
366.0,0.37
366.5,0.3497
367.0,0.3424
367.5,0.3573
368.0,0.3144
368.5,0.319
369.0,0.3464
369.5,0.3712
370.0,0.3979
370.5,0.3105
371.0,0.3335
371.5,0.4194
372.0,0.2797
372.5,0.3372
373.0,0.3448
373.5,0.2255
374.0,0.3293
374.5,0.2741
375.0,0.2678
375.5,0.4016
376.0,0.3345
376.5,0.3482
377.0,0.3706
377.5,0.4356
378.0,0.4743
378.5,0.4504
379.0,0.3734
379.5,0.3425
380.0,0.3578
380.5,0.4355
381.0,0.4387
381.5,0.3496
382.0,0.312
382.5,0.2674
383.0,0.2487
383.5,0.2407
384.0,0.2667
384.5,0.3939
385.0,0.3924
385.5,0.3671
386.0,0.3158
386.5,0.4167
387.0,0.3477
387.5,0.3922
388.0,0.3637
388.5,0.361
389.0,0.3913
389.5,0.476
390.0,0.4797
390.5,0.4433
391.0,0.5239
391.5,0.5365
392.0,0.4537
392.5,0.4079
393.0,0.2279
393.5,0.1663
394.0,0.3397
394.5,0.4336
395.0,0.531
395.5,0.5414
396.0,0.4712
396.5,0.2766
397.0,0.2084
397.5,0.4253
398.0,0.5976
398.5,0.6198
399.0,0.674
399.5,0.6741
400.0,0.7021
401.0,0.7262
402.0,0.7718
403.0,0.7383
404.0,0.7316
405.0,0.7361
406.0,0.7292
407.0,0.7223
408.0,0.7549
409.0,0.8127
410.0,0.7145
411.0,0.7786
412.0,0.8416
413.0,0.825
414.0,0.84
415.0,0.8473
416.0,0.8675
417.0,0.8508
418.0,0.8396
419.0,0.8554
420.0,0.8561
421.0,0.9005
422.0,0.8605
423.0,0.845
424.0,0.8982
425.0,0.9013
426.0,0.8828
427.0,0.8703
428.0,0.8515
429.0,0.8108
430.0,0.713
431.0,0.7096
432.0,0.921
433.0,0.9305
434.0,0.8676
435.0,0.9096
436.0,1.03
437.0,1.021
438.0,0.9335
439.0,0.9683
440.0,1.004
441.0,1.045
442.0,1.125
443.0,1.099
444.0,1.128
445.0,1.107
446.0,1.061
447.0,1.152
448.0,1.173
449.0,1.184
450.0,1.222
451.0,1.272
452.0,1.23
453.0,1.161
454.0,1.216
455.0,1.228
456.0,1.261
457.0,1.287
458.0,1.246
459.0,1.244
460.0,1.251
461.0,1.284
462.0,1.298
463.0,1.292
464.0,1.275
465.0,1.264
466.0,1.28
467.0,1.26
468.0,1.278
469.0,1.289
470.0,1.251
471.0,1.252
472.0,1.323
473.0,1.309
474.0,1.313
475.0,1.327
476.0,1.289
477.0,1.295
478.0,1.335
479.0,1.332
480.0,1.339
481.0,1.369
482.0,1.381
483.0,1.368
484.0,1.344
485.0,1.283
486.0,1.125
487.0,1.182
488.0,1.299
489.0,1.306
490.0,1.377
491.0,1.357
492.0,1.284
493.0,1.329
494.0,1.345
495.0,1.36
496.0,1.371
497.0,1.395
498.0,1.332
499.0,1.352
500.0,1.315
501.0,1.293
502.0,1.276
503.0,1.329
504.0,1.293
505.0,1.346
506.0,1.392
507.0,1.327
508.0,1.289
509.0,1.328
510.0,1.324
511.0,1.362
512.0,1.38
513.0,1.309
514.0,1.302
515.0,1.291
516.0,1.29
517.0,1.148
518.0,1.209
519.0,1.27
520.0,1.318
521.0,1.333
522.0,1.336
523.0,1.313
524.0,1.361
525.0,1.378
526.0,1.318
527.0,1.244
528.0,1.317
529.0,1.389
530.0,1.371
531.0,1.393
532.0,1.346
533.0,1.309
534.0,1.349
535.0,1.381
536.0,1.396
537.0,1.343
538.0,1.369
539.0,1.359
540.0,1.304
541.0,1.313
542.0,1.355
543.0,1.343
544.0,1.367
545.0,1.364
546.0,1.371
547.0,1.373
548.0,1.358
549.0,1.364
550.0,1.382
551.0,1.367
552.0,1.378
553.0,1.355
554.0,1.389
555.0,1.392
556.0,1.376
557.0,1.334
558.0,1.325
559.0,1.301
560.0,1.318
561.0,1.336
562.0,1.327
563.0,1.364
564.0,1.327
565.0,1.316
566.0,1.297
567.0,1.322
568.0,1.309
569.0,1.274
570.0,1.276
571.0,1.27
572.0,1.299
573.0,1.313
574.0,1.309
575.0,1.284
576.0,1.274
577.0,1.289
578.0,1.272
579.0,1.28
580.0,1.309
581.0,1.32
582.0,1.348
583.0,1.354
584.0,1.368
585.0,1.336
586.0,1.31
587.0,1.338
588.0,1.3
589.0,1.14
590.0,1.194
591.0,1.272
592.0,1.253
593.0,1.278
594.0,1.268
595.0,1.233
596.0,1.293
597.0,1.277
598.0,1.278
599.0,1.282
600.0,1.287
601.0,1.279
602.0,1.272
603.0,1.295
604.0,1.317
605.0,1.312
606.0,1.308
607.0,1.323
608.0,1.31
609.0,1.314
610.0,1.306
611.0,1.314
612.0,1.312
613.0,1.296
614.0,1.28
615.0,1.309
616.0,1.268
617.0,1.266
618.0,1.316
619.0,1.304
620.0,1.312
621.0,1.313
622.0,1.298
623.0,1.278
624.0,1.257
625.0,1.255
626.0,1.274
627.0,1.286
628.0,1.174
629.0,1.247
630.0,1.218
631.0,1.256
632.0,1.243
633.0,1.285
634.0,1.276
635.0,1.298
636.0,1.284
637.0,1.307
638.0,1.322
639.0,1.309
640.0,1.298
641.0,1.299
642.0,1.294
643.0,1.312
644.0,1.31
645.0,1.312
646.0,1.278
647.0,1.256
648.0,1.257
649.0,1.233
650.0,1.249
651.0,1.306
652.0,1.241
653.0,1.29
654.0,1.277
655.0,1.224
656.0,1.089
657.0,1.12
658.0,1.258
659.0,1.269
660.0,1.275
661.0,1.285
662.0,1.286
663.0,1.262
664.0,1.28
665.0,1.284
