interpolation:linear
wavelength,value
280.0,6.376e-20
280.5,1.762e-18
281.0,8.466e-19
281.5,4.804e-19
282.0,2.183e-18
282.5,6.251e-18
283.0,2.095e-17
283.5,3.464e-17
284.0,5.461e-16
284.5,1.539e-15
285.0,3.246e-15
285.5,2.052e-14
286.0,8.847e-14
286.5,4.357e-13
287.0,1.313e-12
287.5,5.288e-12
288.0,1.564e-11
288.5,6.245e-11
289.0,2.113e-10
289.5,8.005e-10
290.0,2.64e-09
290.5,6.189e-09
291.0,1.557e-08
291.5,5.406e-08
292.0,1.426e-07
292.5,2.234e-07
293.0,5.51e-07
293.5,1.627e-06
294.0,2.951e-06
294.5,3.826e-06
295.0,7.403e-06
295.5,1.754e-05
296.0,3.307e-05
296.5,4.518e-05
297.0,5.994e-05
297.5,0.0001559
298.0,0.0002391
298.5,0.0002355
299.0,0.0005083
299.5,0.0008115
300.0,0.0008736
300.5,0.001237
301.0,0.002155
301.5,0.003318
302.0,0.002789
302.5,0.00524
303.0,0.008944
303.5,0.0109
304.0,0.01001
304.5,0.01408
305.0,0.01966
305.5,0.02139
306.0,0.02029
306.5,0.02446
307.0,0.03379
307.5,0.042
308.0,0.04388
308.5,0.05015
309.0,0.04824
309.5,0.05273
310.0,0.05185
310.5,0.08308
311.0,0.1024
311.5,0.09811
312.0,0.09436
312.5,0.1119
313.0,0.1197
313.5,0.1177
314.0,0.1426
314.5,0.1213
315.0,0.1582
315.5,0.135
316.0,0.114
316.5,0.159
317.0,0.1975
317.5,0.2072
318.0,0.1584
318.5,0.1893
319.0,0.2204
319.5,0.1852
320.0,0.2248
320.5,0.2706
321.0,0.2327
321.5,0.2223
322.0,0.2459
322.5,0.2135
323.0,0.2074
323.5,0.249
324.0,0.2895
324.5,0.2968
325.0,0.2598
325.5,0.3275
326.0,0.3979
326.5,0.3932
327.0,0.3937
327.5,0.3825
328.0,0.3465
328.5,0.3566
329.0,0.4198
329.5,0.4741
330.0,0.4801
330.5,0.3892
331.0,0.3982
331.5,0.4008
332.0,0.4269
332.5,0.4196
333.0,0.4199
333.5,0.3839
334.0,0.3939
334.5,0.4492
335.0,0.4192
335.5,0.4896
336.0,0.3387
336.5,0.3979
337.0,0.328
337.5,0.4086
338.0,0.3951
338.5,0.4558
339.0,0.451
339.5,0.4338
340.0,0.5099
340.5,0.4591
341.0,0.4479
341.5,0.411
342.0,0.4911
342.5,0.4593
343.0,0.5052
343.5,0.4758
344.0,0.3514
344.5,0.3551
345.0,0.4696
345.5,0.4793
346.0,0.4072
346.5,0.461
347.0,0.4949
347.5,0.4001
348.0,0.456
348.5,0.4556
349.0,0.4226
349.5,0.4183
350.0,0.5173
350.5,0.5456
351.0,0.4875
351.5,0.4739
352.0,0.5088
352.5,0.3969
353.0,0.4998
353.5,0.5343
354.0,0.5546
354.5,0.5625
355.0,0.5606
355.5,0.5063
356.0,0.5297
356.5,0.4522
357.0,0.3737
357.5,0.4574
358.0,0.3625
358.5,0.3097
359.0,0.4333
359.5,0.5522
360.0,0.5853
360.5,0.4678
361.0,0.4264
361.5,0.4908
362.0,0.4243
362.5,0.587
363.0,0.5272
363.5,0.4855
364.0,0.5937
364.5,0.5074
365.0,0.5167
365.5,0.6485
366.0,0.687
366.5,0.6454
367.0,0.6285
367.5,0.6522
368.0,0.5707
368.5,0.5758
369.0,0.6218
369.5,0.6627
370.0,0.7064
370.5,0.5482
371.0,0.5857
371.5,0.7327
372.0,0.4863
372.5,0.5831
373.0,0.593
373.5,0.3858
374.0,0.5606
374.5,0.4642
375.0,0.4513
375.5,0.6737
376.0,0.5585
376.5,0.5788
377.0,0.6127
377.5,0.7168
378.0,0.777
378.5,0.7344
379.0,0.6061
379.5,0.5537
380.0,0.5757
380.5,0.6972
381.0,0.6986
381.5,0.5537
382.0,0.4917
382.5,0.4191
383.0,0.388
383.5,0.3736
384.0,0.4122
384.5,0.6062
385.0,0.6011
385.5,0.5598
386.0,0.4794
386.5,0.6297
387.0,0.5232
387.5,0.5877
388.0,0.5426
388.5,0.5363
389.0,0.5789
389.5,0.7012
390.0,0.7037
390.5,0.6476
391.0,0.7622
391.5,0.7775
392.0,0.6548
392.5,0.5862
393.0,0.3262
393.5,0.2371
394.0,0.4824
394.5,0.6133
395.0,0.7484
395.5,0.7602
396.0,0.6591
396.5,0.3853
397.0,0.2891
397.5,0.588
398.0,0.8234
398.5,0.8511
399.0,0.9215
399.5,0.9184
400.0,0.9538
401.0,0.9693
402.0,1.022
403.0,0.9711
404.0,0.9561
405.0,0.9559
406.0,0.9402
407.0,0.9249
408.0,0.961
409.0,1.028
410.0,0.8986
411.0,0.9731
412.0,1.045
413.0,1.019
414.0,1.031
415.0,1.034
416.0,1.052
417.0,1.026
418.0,1.007
419.0,1.02
420.0,1.015
421.0,1.062
422.0,1.009
423.0,0.9859
424.0,1.043
425.0,1.041
426.0,1.013
427.0,0.9943
428.0,0.9686
429.0,0.9171
430.0,0.8025
431.0,0.7955
432.0,1.027
433.0,1.032
434.0,0.9586
435.0,1.001
436.0,1.128
437.0,1.112
438.0,1.013
439.0,1.048
440.0,1.081
441.0,1.12
442.0,1.201
443.0,1.17
444.0,1.195
445.0,1.169
446.0,1.115
447.0,1.205
448.0,1.224
449.0,1.228
450.0,1.263
451.0,1.309
452.0,1.261
453.0,1.186
454.0,1.238
455.0,1.245
456.0,1.275
457.0,1.296
458.0,1.252
459.0,1.245
460.0,1.249
461.0,1.278
462.0,1.287
463.0,1.278
464.0,1.257
465.0,1.24
466.0,1.252
467.0,1.229
468.0,1.243
469.0,1.25
470.0,1.21
471.0,1.209
472.0,1.273
473.0,1.257
474.0,1.259
475.0,1.27
476.0,1.233
477.0,1.237
478.0,1.271
479.0,1.263
480.0,1.265
481.0,1.288
482.0,1.294
483.0,1.278
484.0,1.251
485.0,1.192
486.0,1.042
487.0,1.091
488.0,1.197
489.0,1.201
490.0,1.263
491.0,1.241
492.0,1.172
493.0,1.21
494.0,1.222
495.0,1.233
496.0,1.24
