interpolation:linear
wavelength,value
280.0,4.854e-22
280.5,9.646e-21
281.0,4.3840000000000006e-20
281.5,9.311e-19
282.0,5.946e-18
282.5,1.969e-17
283.0,7.454e-17
283.5,1.293e-16
284.0,2.442e-15
284.5,7.312e-15
285.0,2.097e-14
285.5,1.413e-13
286.0,6.208e-13
286.5,3.184e-12
287.0,9.818e-12
287.5,4.05e-11
288.0,1.401e-10
288.5,5.252e-10
289.0,1.661e-09
289.5,5.832e-09
290.0,1.803e-08
290.5,3.997e-08
291.0,9.41e-08
291.5,3.019e-07
292.0,6.862e-07
292.5,9.997e-07
293.0,2.242e-06
293.5,5.783e-06
294.0,9.452e-06
294.5,1.844e-05
295.0,3.28e-05
295.5,6.902e-05
296.0,0.0001227
296.5,0.0001583
297.0,0.0002006
297.5,0.0004878
298.0,0.0007076
298.5,0.0006678
299.0,0.001384
299.5,0.00206
300.0,0.002134
300.5,0.002905
301.0,0.004758
301.5,0.006933
302.0,0.005668
302.5,0.01036
303.0,0.01711
303.5,0.02044
304.0,0.01855
304.5,0.02533
305.0,0.03401
305.5,0.03612
306.0,0.03396
306.5,0.04032
307.0,0.05397
307.5,0.06514
308.0,0.06773
308.5,0.07633
309.0,0.07216
309.5,0.07724
310.0,0.0752
310.5,0.1199
311.0,0.1466
311.5,0.1399
312.0,0.1322
312.5,0.1549
313.0,0.1647
313.5,0.1628
314.0,0.1946
314.5,0.1625
315.0,0.2113
315.5,0.1818
316.0,0.1512
316.5,0.2083
317.0,0.2587
317.5,0.2723
318.0,0.2064
318.5,0.2428
319.0,0.2803
319.5,0.2385
320.0,0.29
320.5,0.3435
321.0,0.2912
321.5,0.2777
322.0,0.3118
322.5,0.2704
323.0,0.2601
323.5,0.3091
324.0,0.3587
324.5,0.3692
325.0,0.3249
325.5,0.4064
326.0,0.492
326.5,0.4836
327.0,0.485
327.5,0.4723
328.0,0.4309
328.5,0.4394
329.0,0.5139
329.5,0.5791
330.0,0.5872
330.5,0.4783
331.0,0.4901
331.5,0.4913
332.0,0.5205
332.5,0.5103
333.0,0.5112
333.5,0.4691
334.0,0.4815
334.5,0.5466
335.0,0.5088
335.5,0.594
336.0,0.4108
336.5,0.4832
337.0,0.3989
337.5,0.4972
338.0,0.479
338.5,0.5524
339.0,0.5465
339.5,0.5254
340.0,0.6176
340.5,0.5558
341.0,0.5422
341.5,0.4975
342.0,0.5943
342.5,0.5557
343.0,0.6111
343.5,0.5754
344.0,0.4249
344.5,0.4292
345.0,0.5676
345.5,0.5791
346.0,0.4919
346.5,0.5567
347.0,0.5976
347.5,0.483
348.0,0.5503
348.5,0.5498
349.0,0.5098
349.5,0.5046
350.0,0.6238
350.5,0.6578
351.0,0.5876
351.5,0.5712
352.0,0.6131
352.5,0.4782
353.0,0.6019
353.5,0.6434
354.0,0.6678
354.5,0.6771
355.0,0.6748
355.5,0.6093
356.0,0.6373
356.5,0.544
357.0,0.4495
357.5,0.5502
358.0,0.4359
358.5,0.3725
359.0,0.5209
359.5,0.6639
360.0,0.7036
360.5,0.5622
361.0,0.5123
361.5,0.5895
362.0,0.5095
362.5,0.7047
363.0,0.6326
363.5,0.5825
364.0,0.7121
364.5,0.6085
365.0,0.6196
365.5,0.7775
366.0,0.8234
366.5,0.7734
367.0,0.753
367.5,0.7813
368.0,0.6835
368.5,0.6895
369.0,0.7445
369.5,0.7933
370.0,0.8455
370.5,0.656
371.0,0.7008
371.5,0.8766
372.0,0.5817
372.5,0.6974
373.0,0.7092
373.5,0.4613
374.0,0.6701
374.5,0.5548
375.0,0.5393
375.5,0.805
376.0,0.6673
376.5,0.6914
377.0,0.7319
377.5,0.8561
378.0,0.9279
378.5,0.877
379.0,0.7237
379.5,0.6611
380.0,0.6873
380.5,0.8322
381.0,0.8337
381.5,0.6606
382.0,0.5865
382.5,0.4998
383.0,0.4626
383.5,0.4454
384.0,0.4913
384.5,0.7225
385.0,0.7163
385.5,0.6669
386.0,0.5711
386.5,0.75
387.0,0.6231
387.5,0.6998
388.0,0.646
388.5,0.6385
389.0,0.6891
389.5,0.8345
390.0,0.8373
390.5,0.7705
391.0,0.9068
391.5,0.9248
392.0,0.7788
392.5,0.6971
393.0,0.3878
393.5,0.2818
394.0,0.5734
394.5,0.7289
395.0,0.8893
395.5,0.9034
396.0,0.7831
396.5,0.4577
397.0,0.3434
397.5,0.6983
398.0,0.9779
398.5,1.011
399.0,1.094
399.5,1.09
400.0,1.132
401.0,1.152
402.0,1.215
403.0,1.153
404.0,1.135
405.0,1.135
406.0,1.116
407.0,1.097
408.0,1.14
409.0,1.22
410.0,1.065
411.0,1.154
412.0,1.238
413.0,1.208
414.0,1.222
415.0,1.224
416.0,1.245
417.0,1.214
418.0,1.192
419.0,1.207
420.0,1.201
421.0,1.256
422.0,1.194
423.0,1.166
424.0,1.233
425.0,1.23
426.0,1.198
427.0,1.175
428.0,1.144
429.0,1.083
430.0,0.9476
431.0,0.9393
432.0,1.212
433.0,1.218
434.0,1.131
435.0,1.181
436.0,1.33
437.0,1.312
438.0,1.194
439.0,1.236
440.0,1.274
441.0,1.32
442.0,1.415
443.0,1.379
444.0,1.408
445.0,1.378
