interpolation:linear
wavelength,value
280.0,5.503999999999999e-22
280.5,5.435e-21
281.0,2.1590000000000002e-20
281.5,3.555e-19
282.0,2.014e-18
282.5,6.186e-18
283.0,2.163e-17
283.5,3.593e-17
284.0,5.774e-16
284.5,1.598e-15
285.0,5.225e-15
285.5,3.425e-14
286.0,1.479e-13
286.5,7.373e-13
287.0,2.218e-12
287.5,8.889e-12
288.0,2.517e-11
288.5,9.635e-11
289.0,3.128e-10
289.5,1.138e-09
290.0,3.629e-09
290.5,8.269e-09
291.0,2.028e-08
291.5,6.949e-08
292.0,1.515e-07
292.5,2.265e-07
293.0,5.297e-07
293.5,1.471e-06
294.0,2.54e-06
294.5,5.793e-06
295.0,1.102e-05
295.5,2.168e-05
296.0,3.964e-05
296.5,5.264e-05
297.0,6.827e-05
297.5,0.0001725
298.0,0.0002585
298.5,0.00025
299.0,0.0005305
299.5,0.000827
300.0,0.0008765
300.5,0.001223
301.0,0.002086
301.5,0.003149
302.0,0.002612
302.5,0.004761
303.0,0.007836
303.5,0.009338
304.0,0.008472
304.5,0.01166
305.0,0.01586
305.5,0.01697
306.0,0.01595
306.5,0.01899
307.0,0.02574
307.5,0.03146
308.0,0.03265
308.5,0.03693
309.0,0.03706
309.5,0.03929
310.0,0.03803
310.5,0.06033
311.0,0.07341
311.5,0.06973
312.0,0.06567
312.5,0.07675
313.0,0.08131
313.5,0.07988
314.0,0.09533
314.5,0.07973
315.0,0.1033
315.5,0.08814
316.0,0.07341
316.5,0.1012
317.0,0.1251
317.5,0.1309
318.0,0.09918
318.5,0.1172
319.0,0.1355
319.5,0.1138
320.0,0.1375
320.5,0.1639
321.0,0.1398
321.5,0.1328
322.0,0.1467
322.5,0.1267
323.0,0.1223
323.5,0.1497
324.0,0.1732
324.5,0.1766
325.0,0.1502
325.5,0.1882
326.0,0.2337
326.5,0.2303
327.0,0.2294
327.5,0.2217
328.0,0.1995
328.5,0.2048
329.0,0.2406
329.5,0.2706
330.0,0.2726
330.5,0.2195
331.0,0.2234
331.5,0.2241
332.0,0.2382
332.5,0.2333
333.0,0.2322
333.5,0.2109
334.0,0.2153
334.5,0.245
335.0,0.2279
335.5,0.2737
336.0,0.1886
336.5,0.2131
337.0,0.1747
337.5,0.2165
338.0,0.2089
338.5,0.2465
339.0,0.2413
339.5,0.232
340.0,0.2646
340.5,0.2372
341.0,0.2356
341.5,0.213
342.0,0.2527
342.5,0.2348
343.0,0.2585
343.5,0.2434
344.0,0.1758
344.5,0.1818
345.0,0.2361
345.5,0.2387
346.0,0.2013
346.5,0.2265
347.0,0.2432
347.5,0.1961
348.0,0.2211
348.5,0.2193
349.0,0.2023
349.5,0.1994
350.0,0.2454
350.5,0.2577
351.0,0.2297
351.5,0.2239
352.0,0.2381
352.5,0.1843
353.0,0.2306
353.5,0.2451
354.0,0.2531
354.5,0.2555
355.0,0.2536
355.5,0.2279
356.0,0.2372
356.5,0.2016
357.0,0.1658
357.5,0.202
358.0,0.1593
358.5,0.1354
359.0,0.1886
359.5,0.2396
360.0,0.2527
360.5,0.2009
361.0,0.1822
361.5,0.2087
362.0,0.1796
362.5,0.2474
363.0,0.2212
363.5,0.2028
364.0,0.2469
364.5,0.2101
365.0,0.213
365.5,0.2661
366.0,0.2806
366.5,0.2624
367.0,0.2543
367.5,0.2627
368.0,0.2289
368.5,0.2299
369.0,0.2471
369.5,0.2622
370.0,0.2782
370.5,0.2149
371.0,0.2286
371.5,0.2847
372.0,0.1881
372.5,0.2245
373.0,0.2273
373.5,0.1473
374.0,0.213
374.5,0.1756
375.0,0.1699
375.5,0.2525
376.0,0.2084
376.5,0.215
377.0,0.2266
377.5,0.2639
378.0,0.2848
378.5,0.2679
379.0,0.22
379.5,0.2
380.0,0.2069
380.5,0.2494
381.0,0.2487
381.5,0.1962
382.0,0.1734
382.5,0.1471
383.0,0.1356
383.5,0.13
384.0,0.1427
384.5,0.209
385.0,0.2063
385.5,0.1913
386.0,0.1631
386.5,0.2132
387.0,0.1763
387.5,0.1971
388.0,0.1812
388.5,0.1783
389.0,0.1915
389.5,0.2309
390.0,0.2307
390.5,0.2113
391.0,0.2476
391.5,0.2514
392.0,0.2107
392.5,0.1878
393.0,0.104
393.5,0.07528
394.0,0.1525
394.5,0.193
395.0,0.2345
395.5,0.2372
396.0,0.2047
396.5,0.1191
397.0,0.08898
397.5,0.1801
398.0,0.2511
398.5,0.2584
399.0,0.2786
399.5,0.2765
400.0,0.2858
401.0,0.2806
402.0,0.2933
403.0,0.2761
404.0,0.2695
405.0,0.2671
406.0,0.2604
407.0,0.2539
408.0,0.2614
409.0,0.2775
410.0,0.2404
411.0,0.2582
412.0,0.2749
413.0,0.2658
414.0,0.2667
415.0,0.2651
416.0,0.2673
417.0,0.2584
