interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.03531
303.0,0.03513
303.5,0.03496
304.0,0.03479
304.5,0.03462
305.0,0.03445
305.5,0.03428
306.0,0.03411
306.5,0.03394
307.0,0.03378
307.5,0.03362
308.0,0.03344
308.5,0.03328
309.0,0.03309
309.5,0.03293
310.0,0.03277
310.5,0.0326
311.0,0.03243
311.5,0.03226
312.0,0.03209
312.5,0.03193
313.0,0.03176
313.5,0.03158
314.0,0.03142
314.5,0.03125
315.0,0.03108
315.5,0.03091
316.0,0.03074
316.5,0.03057
317.0,0.0304
317.5,0.03022
318.0,0.03005
318.5,0.02988
319.0,0.02971
319.5,0.02954
320.0,0.02937
320.5,0.02925
321.0,0.02913
321.5,0.02902
322.0,0.02891
322.5,0.0288
323.0,0.02868
323.5,0.02857
324.0,0.02846
324.5,0.02834
325.0,0.02823
325.5,0.02811
326.0,0.028
326.5,0.02789
327.0,0.02778
327.5,0.02767
328.0,0.02755
328.5,0.02744
329.0,0.02732
329.5,0.02721
330.0,0.0271
330.5,0.02699
331.0,0.02688
331.5,0.02677
332.0,0.02665
332.5,0.02653
333.0,0.02642
333.5,0.02631
334.0,0.0262
334.5,0.02608
335.0,0.02597
335.5,0.02585
336.0,0.02573
336.5,0.02563
337.0,0.02552
337.5,0.02541
338.0,0.02529
338.5,0.02517
339.0,0.02506
339.5,0.02495
340.0,0.02484
340.5,0.02479
341.0,0.02473
341.5,0.02468
342.0,0.02463
342.5,0.02457
343.0,0.02452
343.5,0.02446
344.0,0.02441
344.5,0.02435
345.0,0.02431
345.5,0.02426
346.0,0.0242
346.5,0.02415
347.0,0.0241
347.5,0.02404
348.0,0.02399
348.5,0.02394
349.0,0.02389
349.5,0.02383
350.0,0.02378
350.5,0.02373
351.0,0.02367
351.5,0.02362
352.0,0.02357
352.5,0.02352
353.0,0.02346
353.5,0.02341
354.0,0.02336
354.5,0.0233
355.0,0.02325
355.5,0.0232
356.0,0.02314
356.5,0.02309
357.0,0.02304
357.5,0.02298
358.0,0.02293
358.5,0.02288
359.0,0.02282
359.5,0.02277
360.0,0.02272
360.5,0.02272
361.0,0.02273
361.5,0.02274
362.0,0.02275
362.5,0.02275
363.0,0.02276
363.5,0.02277
364.0,0.02278
364.5,0.02278
365.0,0.02279
365.5,0.0228
366.0,0.02281
366.5,0.02281
367.0,0.02282
367.5,0.02283
368.0,0.02283
368.5,0.02284
369.0,0.02285
369.5,0.02286
370.0,0.02286
370.5,0.02287
371.0,0.02288
371.5,0.02288
372.0,0.02289
372.5,0.0229
373.0,0.02291
373.5,0.02291
374.0,0.02292
374.5,0.02293
375.0,0.02294
375.5,0.02294
376.0,0.02295
376.5,0.02296
377.0,0.02296
377.5,0.02297
378.0,0.02298
378.5,0.02298
379.0,0.02299
379.5,0.023
380.0,0.023
380.5,0.02313
381.0,0.02326
381.5,0.02339
382.0,0.02352
382.5,0.02365
383.0,0.02378
383.5,0.02391
384.0,0.02404
384.5,0.02417
385.0,0.0243
385.5,0.02443
386.0,0.02456
386.5,0.02469
387.0,0.02482
387.5,0.02495
388.0,0.02508
388.5,0.02521
389.0,0.02533
389.5,0.02546
390.0,0.0256
390.5,0.02566
391.0,0.02573
391.5,0.0258
392.0,0.02587
392.5,0.02594
393.0,0.02601
393.5,0.02608
394.0,0.02615
394.5,0.02622
395.0,0.02629
395.5,0.02636
396.0,0.02643
396.5,0.0265
397.0,0.02657
397.5,0.02664
398.0,0.02671
398.5,0.02677
399.0,0.02685
399.5,0.02692
400.0,0.02698
401.0,0.02728
402.0,0.02755
403.0,0.02781
404.0,0.02807
405.0,0.02834
406.0,0.0286
407.0,0.02887
408.0,0.02913
409.0,0.02939
410.0,0.02966
411.0,0.0298
412.0,0.02995
413.0,0.03008
414.0,0.03023
415.0,0.03037
416.0,0.03051
417.0,0.03066
418.0,0.0308
419.0,0.03094
420.0,0.03108
421.0,0.03122
422.0,0.03137
423.0,0.03151
424.0,0.03165
425.0,0.0318
426.0,0.03194
427.0,0.03208
428.0,0.03222
429.0,0.03237
430.0,0.03251
431.0,0.03265
432.0,0.0328
433.0,0.03294
434.0,0.03308
435.0,0.03322
436.0,0.03337
437.0,0.03351
438.0,0.03366
439.0,0.0338
440.0,0.03394
441.0,0.03397
442.0,0.03398
443.0,0.034
444.0,0.03401
445.0,0.03403
446.0,0.03405
447.0,0.03406
448.0,0.03408
449.0,0.0341
450.0,0.03412
451.0,0.03413
452.0,0.03415
453.0,0.03417
454.0,0.03418
455.0,0.0342
456.0,0.03422
457.0,0.03423
458.0,0.03425
459.0,0.03427
460.0,0.03428
461.0,0.03443
462.0,0.03457
463.0,0.03471
464.0,0.03485
465.0,0.03499
466.0,0.03514
467.0,0.03528
468.0,0.03542
469.0,0.03556
470.0,0.0357
471.0,0.03597
472.0,0.03624
473.0,0.03651
474.0,0.03677
475.0,0.03704
476.0,0.03731
477.0,0.03758
478.0,0.03785
479.0,0.03813
480.0,0.03841
481.0,0.03869
482.0,0.03896
483.0,0.03924
484.0,0.03951
485.0,0.03977
486.0,0.04004
487.0,0.04031
488.0,0.04058
489.0,0.04085
490.0,0.04113
491.0,0.04127
492.0,0.04142
493.0,0.04156
494.0,0.0417
495.0,0.04184
496.0,0.04199
497.0,0.04213
498.0,0.04228
499.0,0.04243
500.0,0.04257
501.0,0.04323
502.0,0.04389
503.0,0.04455
504.0,0.04519
505.0,0.04587
506.0,0.04653
507.0,0.04719
508.0,0.04785
509.0,0.04851
510.0,0.04917
511.0,0.0501
512.0,0.05102
513.0,0.05194
514.0,0.05287
515.0,0.05379
516.0,0.05471
517.0,0.05564
518.0,0.05656
519.0,0.05748
520.0,0.05841
521.0,0.05947
522.0,0.06052
523.0,0.06158
524.0,0.06263
525.0,0.06369
526.0,0.06475
527.0,0.06581
528.0,0.06687
529.0,0.06793
530.0,0.06899
531.0,0.06966
532.0,0.07033
533.0,0.071
534.0,0.07167
535.0,0.07234
536.0,0.073
537.0,0.07367
538.0,0.07434
539.0,0.07501
540.0,0.07568
541.0,0.07621
542.0,0.07675
543.0,0.0773
544.0,0.07784
545.0,0.07838
546.0,0.07891
547.0,0.07946
548.0,0.08
549.0,0.08054
550.0,0.08108
551.0,0.08137
552.0,0.08164
553.0,0.08192
554.0,0.0822
555.0,0.08248
556.0,0.08276
557.0,0.08304
558.0,0.08332
559.0,0.0836
560.0,0.08388
561.0,0.08403
562.0,0.08418
563.0,0.08432
564.0,0.08447
565.0,0.08461
566.0,0.08476
567.0,0.0849
568.0,0.08504
569.0,0.08516
570.0,0.08531
571.0,0.08521
572.0,0.08507
573.0,0.08495
574.0,0.08483
575.0,0.08471
576.0,0.08459
577.0,0.08447
578.0,0.08435
579.0,0.08424
580.0,0.08414
581.0,0.08403
582.0,0.08392
583.0,0.08381
584.0,0.08369
585.0,0.08357
586.0,0.08345
587.0,0.08332
588.0,0.08318
589.0,0.08299
590.0,0.08288
591.0,0.0824
592.0,0.08187
593.0,0.08138
594.0,0.08086
595.0,0.08033
596.0,0.07986
597.0,0.07934
598.0,0.07884
599.0,0.07833
600.0,0.07783
601.0,0.07758
602.0,0.07733
603.0,0.07708
604.0,0.07683
605.0,0.07657
606.0,0.07632
607.0,0.07606
608.0,0.0758
609.0,0.07555
610.0,0.07529
611.0,0.07464
612.0,0.07398
613.0,0.07333
614.0,0.07267
615.0,0.07202
616.0,0.07137
617.0,0.07071
618.0,0.07006
619.0,0.0694
620.0,0.06875
621.0,0.06835
622.0,0.06796
623.0,0.06757
624.0,0.06718
625.0,0.06678
626.0,0.06639
627.0,0.06599
628.0,0.0655
629.0,0.06518
630.0,0.06478
631.0,0.06442
632.0,0.06403
633.0,0.06365
634.0,0.06326
635.0,0.06288
636.0,0.06249
637.0,0.0621
638.0,0.06171
639.0,0.06132
640.0,0.06093
641.0,0.06067
642.0,0.06041
643.0,0.06015
644.0,0.05989
645.0,0.05962
646.0,0.05936
647.0,0.05907
648.0,0.05882
649.0,0.05855
650.0,0.05831
651.0,0.05806
652.0,0.05777
653.0,0.05753
654.0,0.05727
655.0,0.057
656.0,0.05675
657.0,0.05649
658.0,0.05623
659.0,0.05597
660.0,0.05571
661.0,0.05558
662.0,0.05545
663.0,0.05532
664.0,0.0552
665.0,0.05507
666.0,0.05494
667.0,0.05482
668.0,0.05469
669.0,0.05456
670.0,0.05443
671.0,0.05443
672.0,0.05444
673.0,0.05444
674.0,0.05444
675.0,0.05445
676.0,0.05445
677.0,0.05445
678.0,0.05446
679.0,0.05446
680.0,0.05446
681.0,0.05447
682.0,0.05447
683.0,0.05447
684.0,0.05448
685.0,0.05448
686.0,0.05448
687.0,0.05401
688.0,0.05424
689.0,0.05425
690.0,0.05431
691.0,0.05464
692.0,0.05495
693.0,0.05522
694.0,0.0555
695.0,0.0558
696.0,0.05607
697.0,0.05637
698.0,0.05663
699.0,0.05688
700.0,0.05715
701.0,0.05781
702.0,0.05848
703.0,0.05915
704.0,0.05983
705.0,0.0605
706.0,0.06117
707.0,0.06184
708.0,0.06251
709.0,0.06319
710.0,0.06385
711.0,0.06865
712.0,0.07344
713.0,0.07823
714.0,0.08302
715.0,0.0878
716.0,0.09259
717.0,0.09722
718.0,0.102
719.0,0.1068
720.0,0.1115
721.0,0.1178
722.0,0.124
723.0,0.13
724.0,0.1361
725.0,0.1422
726.0,0.1483
727.0,0.1545
728.0,0.1605
729.0,0.1667
730.0,0.1728
731.0,0.1797
732.0,0.1867
733.0,0.1937
734.0,0.2007
735.0,0.2076
736.0,0.2145
737.0,0.2214
738.0,0.2284
739.0,0.2353
740.0,0.2423
741.0,0.2499
742.0,0.2575
743.0,0.2651
744.0,0.2727
745.0,0.2803
746.0,0.2879
747.0,0.2955
748.0,0.3031
749.0,0.3107
750.0,0.3183
751.0,0.322
752.0,0.3258
753.0,0.3295
754.0,0.3332
755.0,0.337
756.0,0.3407
757.0,0.3445
758.0,0.3482
759.0,0.3519
760.0,0.3349
761.0,0.3275
762.0,0.359
763.0,0.3534
764.0,0.3632
765.0,0.3702
766.0,0.3759
767.0,0.3809
768.0,0.3853
769.0,0.3891
770.0,0.393
771.0,0.3954
772.0,0.3977
773.0,0.4
774.0,0.4022
775.0,0.4045
776.0,0.4068
777.0,0.4091
778.0,0.4114
779.0,0.4137
780.0,0.4159
781.0,0.4173
782.0,0.4186
783.0,0.42
784.0,0.4213
785.0,0.4227
786.0,0.424
787.0,0.4253
788.0,0.4266
789.0,0.428
790.0,0.4292
791.0,0.43
792.0,0.4307
793.0,0.4314
794.0,0.4321
795.0,0.4328
796.0,0.4334
797.0,0.434
798.0,0.4348
799.0,0.4355
800.0,0.4361
801.0,0.4361
802.0,0.4361
803.0,0.4361
804.0,0.4362
805.0,0.4362
806.0,0.4363
807.0,0.4363
808.0,0.4363
809.0,0.4363
810.0,0.4363
811.0,0.4359
812.0,0.4354
813.0,0.435
814.0,0.4344
815.0,0.4341
816.0,0.4336
817.0,0.4333
818.0,0.4328
819.0,0.4326
820.0,0.4322
821.0,0.4318
822.0,0.4311
823.0,0.4298
824.0,0.4297
825.0,0.4291
826.0,0.4284
827.0,0.4278
828.0,0.4269
829.0,0.4265
830.0,0.4258
831.0,0.4251
832.0,0.4244
833.0,0.4239
834.0,0.4232
835.0,0.4227
836.0,0.4219
837.0,0.4214
838.0,0.4206
839.0,0.42
840.0,0.4194
841.0,0.4194
842.0,0.4194
843.0,0.4195
844.0,0.4195
845.0,0.4195
846.0,0.4195
847.0,0.4196
848.0,0.4196
849.0,0.4196
850.0,0.4196
851.0,0.4201
852.0,0.4207
853.0,0.4212
854.0,0.4218
855.0,0.4223
856.0,0.4229
857.0,0.4234
858.0,0.424
859.0,0.4245
860.0,0.4251
861.0,0.4257
862.0,0.4264
863.0,0.4271
864.0,0.4278
865.0,0.4284
866.0,0.4291
867.0,0.4298
868.0,0.4305
869.0,0.4312
870.0,0.4318
871.0,0.4324
872.0,0.4329
873.0,0.4335
874.0,0.434
875.0,0.4346
876.0,0.4351
877.0,0.4357
878.0,0.4362
879.0,0.4367
880.0,0.4373
881.0,0.4373
882.0,0.4373
883.0,0.4373
884.0,0.4373
885.0,0.4373
886.0,0.4373
887.0,0.4373
888.0,0.4374
889.0,0.4374
890.0,0.4374
891.0,0.4373
892.0,0.4371
893.0,0.4369
894.0,0.4368
895.0,0.4365
896.0,0.4364
897.0,0.4361
898.0,0.436
899.0,0.4357
900.0,0.4359
901.0,0.4348
902.0,0.4342
903.0,0.4334
904.0,0.4328
905.0,0.432
906.0,0.4312
907.0,0.4301
908.0,0.4294
909.0,0.4287
910.0,0.4277
911.0,0.4271
912.0,0.4263
913.0,0.4253
914.0,0.4246
915.0,0.4238
916.0,0.423
917.0,0.4223
918.0,0.4213
919.0,0.4208
920.0,0.4201
921.0,0.4189
922.0,0.4176
923.0,0.4165
924.0,0.4152
925.0,0.414
926.0,0.4128
927.0,0.4117
928.0,0.41
929.0,0.4087
930.0,0.4071
931.0,0.4054
932.0,0.403
933.0,0.4008
934.0,0.3954
935.0,0.3981
936.0,0.3951
937.0,0.3935
938.0,0.3924
939.0,0.3927
940.0,0.3914
941.0,0.3888
942.0,0.3869
943.0,0.3842
944.0,0.3827
945.0,0.3804
946.0,0.377
947.0,0.3761
948.0,0.3739
949.0,0.3721
950.0,0.3676
951.0,0.3683
952.0,0.3658
953.0,0.3645
954.0,0.3631
955.0,0.3611
956.0,0.3599
957.0,0.3572
958.0,0.3566
959.0,0.3545
960.0,0.3528
961.0,0.3522
962.0,0.3514
963.0,0.3508
964.0,0.35
965.0,0.3492
966.0,0.3484
967.0,0.3476
968.0,0.3471
969.0,0.3463
970.0,0.3454
971.0,0.3465
972.0,0.3474
973.0,0.3482
974.0,0.3492
975.0,0.3501
976.0,0.351
977.0,0.3521
978.0,0.353
979.0,0.3539
980.0,0.3549
981.0,0.3555
982.0,0.356
983.0,0.3565
984.0,0.3572
985.0,0.3576
986.0,0.3583
987.0,0.3588
988.0,0.3594
989.0,0.3599
990.0,0.3604
991.0,0.3605
992.0,0.3605
993.0,0.3605
994.0,0.3605
995.0,0.3605
996.0,0.3605
997.0,0.3605
998.0,0.3605
999.0,0.3605
1000.0,0.3605
1001.0,0.3603
1002.0,0.36
1003.0,0.3597
1004.0,0.3595
1005.0,0.3592
1006.0,0.3589
1007.0,0.3587
1008.0,0.3584
1009.0,0.3581
1010.0,0.3579
1011.0,0.3575
1012.0,0.3571
1013.0,0.3567
1014.0,0.3563
1015.0,0.3559
1016.0,0.3555
1017.0,0.3551
1018.0,0.3547
1019.0,0.3543
1020.0,0.3539
1021.0,0.3534
1022.0,0.3528
1023.0,0.3523
1024.0,0.3518
1025.0,0.3513
1026.0,0.3507
1027.0,0.3502
1028.0,0.3497
1029.0,0.3491
1030.0,0.3486
1031.0,0.3481
1032.0,0.3475
1033.0,0.347
1034.0,0.3465
1035.0,0.3459
1036.0,0.3454
1037.0,0.3449
1038.0,0.3443
1039.0,0.3438
1040.0,0.3433
1041.0,0.3426
1042.0,0.3419
1043.0,0.3413
1044.0,0.3406
1045.0,0.3399
1046.0,0.3393
1047.0,0.3386
1048.0,0.3379
1049.0,0.3373
1050.0,0.3366
1051.0,0.3358
1052.0,0.335
1053.0,0.3342
1054.0,0.3334
1055.0,0.3326
1056.0,0.3318
1057.0,0.331
1058.0,0.3302
1059.0,0.3294
1060.0,0.3286
1061.0,0.3275
1062.0,0.3264
1063.0,0.3254
1064.0,0.3243
1065.0,0.3232
1066.0,0.3221
1067.0,0.3211
1068.0,0.32
1069.0,0.3189
1070.0,0.3179
1071.0,0.3169
1072.0,0.316
1073.0,0.3151
1074.0,0.3141
1075.0,0.3132
1076.0,0.3123
1077.0,0.3113
1078.0,0.3104
1079.0,0.3095
1080.0,0.3085
1081.0,0.3074
1082.0,0.3064
1083.0,0.3053
1084.0,0.3042
1085.0,0.3032
1086.0,0.3021
1087.0,0.301
1088.0,0.2999
1089.0,0.2989
1090.0,0.2978
1091.0,0.2963
1092.0,0.2949
1093.0,0.2933
1094.0,0.2919
1095.0,0.2904
1096.0,0.2889
1097.0,0.2875
1098.0,0.2859
1099.0,0.2845
1100.0,0.283
1101.0,0.2812
1102.0,0.2795
1103.0,0.2777
1104.0,0.276
1105.0,0.2743
1106.0,0.2724
1107.0,0.2708
1108.0,0.269
1109.0,0.2672
1110.0,0.2655
1111.0,0.2634
1112.0,0.2615
1113.0,0.2592
1114.0,0.2572
1115.0,0.2552
1116.0,0.2529
1117.0,0.2496
1118.0,0.249
1119.0,0.2464
1120.0,0.2442
1121.0,0.2421
1122.0,0.2383
1123.0,0.2371
1124.0,0.2346
1125.0,0.2324
1126.0,0.2273
1127.0,0.2277
1128.0,0.2242
1129.0,0.2219
1130.0,0.2194
1131.0,0.2182
1132.0,0.2155
1133.0,0.2122
1134.0,0.2072
1135.0,0.2054
1136.0,0.2039
1137.0,0.2021
1138.0,0.1994
1139.0,0.197
1140.0,0.1942
1141.0,0.1927
1142.0,0.1915
1143.0,0.1903
1144.0,0.1885
1145.0,0.1869
1146.0,0.1856
1147.0,0.1823
1148.0,0.1835
1149.0,0.1821
1150.0,0.1807
1151.0,0.1802
1152.0,0.1798
1153.0,0.1793
1154.0,0.1783
1155.0,0.1783
1156.0,0.1777
1157.0,0.1773
1158.0,0.1767
1159.0,0.1762
1160.0,0.1757
1161.0,0.1753
1162.0,0.1749
1163.0,0.1746
1164.0,0.1742
1165.0,0.1737
1166.0,0.1734
1167.0,0.173
1168.0,0.1726
1169.0,0.1722
1170.0,0.1718
1171.0,0.1716
1172.0,0.1715
1173.0,0.1714
1174.0,0.1712
1175.0,0.1711
1176.0,0.171
1177.0,0.1709
1178.0,0.1707
1179.0,0.1706
1180.0,0.1705
1181.0,0.1705
1182.0,0.1704
1183.0,0.1705
1184.0,0.1705
1185.0,0.1704
1186.0,0.1705
1187.0,0.1705
1188.0,0.1704
1189.0,0.1705
1190.0,0.1705
1191.0,0.1705
1192.0,0.1705
1193.0,0.1705
1194.0,0.1705
1195.0,0.1705
1196.0,0.1705
1197.0,0.1705
1198.0,0.1705
1199.0,0.1704
1200.0,0.1705
1201.0,0.1705
1202.0,0.1705
1203.0,0.1705
1204.0,0.1705
1205.0,0.1705
1206.0,0.1705
1207.0,0.1705
1208.0,0.1705
1209.0,0.1705
1210.0,0.1705
1211.0,0.1705
1212.0,0.1705
1213.0,0.1705
1214.0,0.1705
1215.0,0.1705
1216.0,0.1705
1217.0,0.1705
1218.0,0.1705
1219.0,0.1705
1220.0,0.1705
1221.0,0.1705
1222.0,0.1705
1223.0,0.1705
1224.0,0.1705
1225.0,0.1705
1226.0,0.1705
1227.0,0.1705
1228.0,0.1705
1229.0,0.1705
1230.0,0.1705
1231.0,0.1705
1232.0,0.1705
1233.0,0.1705
1234.0,0.1705
1235.0,0.1705
1236.0,0.1705
1237.0,0.1705
1238.0,0.1705
1239.0,0.1705
1240.0,0.1705
1241.0,0.1705
1242.0,0.1705
1243.0,0.1705
1244.0,0.1705
1245.0,0.1705
1246.0,0.1705
1247.0,0.1705
1248.0,0.1705
1249.0,0.1705
1250.0,0.1705
1251.0,0.1705
1252.0,0.1705
1253.0,0.1705
1254.0,0.1705
1255.0,0.1705
1256.0,0.1705
1257.0,0.1705
1258.0,0.1705
1259.0,0.1705
1260.0,0.1705
1261.0,0.1705
1262.0,0.1705
1263.0,0.1705
1264.0,0.1705
1265.0,0.1705
1266.0,0.1705
1267.0,0.1705
1268.0,0.1705
1269.0,0.1702
1270.0,0.1705
1271.0,0.1705
1272.0,0.1705
1273.0,0.1705
1274.0,0.1705
1275.0,0.1705
1276.0,0.1705
1277.0,0.1705
1278.0,0.1705
1279.0,0.1705
1280.0,0.1706
1281.0,0.1706
1282.0,0.1706
1283.0,0.1706
1284.0,0.1706
1285.0,0.1706
1286.0,0.1706
1287.0,0.1706
1288.0,0.1706
1289.0,0.1706
1290.0,0.1706
1291.0,0.1706
1292.0,0.1705
1293.0,0.1706
1294.0,0.1706
1295.0,0.1706
1296.0,0.1705
1297.0,0.1705
1298.0,0.1706
1299.0,0.1706
1300.0,0.1705
1301.0,0.1705
1302.0,0.1706
1303.0,0.1705
1304.0,0.1705
1305.0,0.1706
1306.0,0.1706
1307.0,0.1705
1308.0,0.1706
1309.0,0.1706
1310.0,0.1705
1311.0,0.1705
1312.0,0.1705
1313.0,0.1705
1314.0,0.1705
1315.0,0.1705
1316.0,0.1705
1317.0,0.1705
1318.0,0.1706
1319.0,0.1705
1320.0,0.1705
1321.0,0.1705
1322.0,0.1705
1323.0,0.1705
1324.0,0.1705
1325.0,0.1705
1326.0,0.1705
1327.0,0.1705
1328.0,0.1705
1329.0,0.1704
1330.0,0.1705
1331.0,0.1703
1332.0,0.1704
1333.0,0.1704
1334.0,0.1705
1335.0,0.1705
1336.0,0.1704
1337.0,0.1704
1338.0,0.1704
1339.0,0.1704
1340.0,0.1705
1341.0,0.1704
1342.0,0.1704
1343.0,0.1701
1344.0,0.1702
1345.0,0.1701
1346.0,0.1693
1347.0,0.1689
1348.0,0.163
1349.0,0.1646
1350.0,0.1654
1351.0,0.1565
1352.0,0.1489
1353.0,0.1484
1354.0,0.149
1355.0,0.1482
1356.0,0.1484
1357.0,0.1484
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
