interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03623
292.0,0.03626
292.5,0.03627
293.0,0.03629
293.5,0.03632
294.0,0.03635
294.5,0.03645
295.0,0.03649
295.5,0.03654
296.0,0.03657
296.5,0.0366
297.0,0.03662
297.5,0.03665
298.0,0.03666
298.5,0.03667
299.0,0.03668
299.5,0.03668
300.0,0.03668
300.5,0.0365
301.0,0.03629
301.5,0.03609
302.0,0.03589
302.5,0.03574
303.0,0.03559
303.5,0.03542
304.0,0.03525
304.5,0.03508
305.0,0.0349
305.5,0.03472
306.0,0.03455
306.5,0.03437
307.0,0.03419
307.5,0.034
308.0,0.03383
308.5,0.03365
309.0,0.03344
309.5,0.03328
310.0,0.03311
310.5,0.03294
311.0,0.03277
311.5,0.0326
312.0,0.03243
312.5,0.03226
313.0,0.03208
313.5,0.03191
314.0,0.03174
314.5,0.03156
315.0,0.03139
315.5,0.03121
316.0,0.03104
316.5,0.03086
317.0,0.03069
317.5,0.03052
318.0,0.03034
318.5,0.03016
319.0,0.02998
319.5,0.02981
320.0,0.02964
320.5,0.02952
321.0,0.02939
321.5,0.02928
322.0,0.02917
322.5,0.02906
323.0,0.02894
323.5,0.02881
324.0,0.02869
324.5,0.02858
325.0,0.02847
325.5,0.02835
326.0,0.02823
326.5,0.02811
327.0,0.028
327.5,0.02788
328.0,0.02777
328.5,0.02765
329.0,0.02753
329.5,0.02742
330.0,0.0273
330.5,0.02719
331.0,0.02707
331.5,0.02696
332.0,0.02684
332.5,0.02672
333.0,0.0266
333.5,0.02649
334.0,0.02638
334.5,0.02626
335.0,0.02614
335.5,0.02601
336.0,0.02589
336.5,0.02579
337.0,0.02568
337.5,0.02556
338.0,0.02544
338.5,0.02532
339.0,0.0252
339.5,0.02508
340.0,0.02498
340.5,0.02492
341.0,0.02486
341.5,0.0248
342.0,0.02475
342.5,0.02469
343.0,0.02463
343.5,0.02457
344.0,0.02452
344.5,0.02446
345.0,0.0244
345.5,0.02435
346.0,0.02429
346.5,0.02424
347.0,0.02418
347.5,0.02412
348.0,0.02407
348.5,0.02401
349.0,0.02395
349.5,0.0239
350.0,0.02384
350.5,0.02378
351.0,0.02372
351.5,0.02366
352.0,0.02361
352.5,0.02355
353.0,0.0235
353.5,0.02344
354.0,0.02338
354.5,0.02332
355.0,0.02327
355.5,0.02321
356.0,0.02315
356.5,0.02309
357.0,0.02304
357.5,0.02298
358.0,0.02292
358.5,0.02286
359.0,0.02281
359.5,0.02275
360.0,0.02269
360.5,0.02269
361.0,0.0227
361.5,0.0227
362.0,0.0227
362.5,0.0227
363.0,0.0227
363.5,0.02271
364.0,0.02271
364.5,0.02271
365.0,0.02271
365.5,0.02271
366.0,0.02272
366.5,0.02272
367.0,0.02272
367.5,0.02272
368.0,0.02272
368.5,0.02273
369.0,0.02273
369.5,0.02273
370.0,0.02273
370.5,0.02273
371.0,0.02274
371.5,0.02274
372.0,0.02274
372.5,0.02274
373.0,0.02274
373.5,0.02275
374.0,0.02275
374.5,0.02275
375.0,0.02275
375.5,0.02275
376.0,0.02275
376.5,0.02276
377.0,0.02276
377.5,0.02276
378.0,0.02276
378.5,0.02276
379.0,0.02277
379.5,0.02277
380.0,0.02277
380.5,0.02289
381.0,0.02301
381.5,0.02313
382.0,0.02326
382.5,0.02338
383.0,0.0235
383.5,0.02362
384.0,0.02374
384.5,0.02386
385.0,0.02398
385.5,0.02411
386.0,0.02423
386.5,0.02435
387.0,0.02447
387.5,0.02459
388.0,0.02472
388.5,0.02484
389.0,0.02496
389.5,0.02508
390.0,0.0252
390.5,0.02526
391.0,0.02533
391.5,0.02539
392.0,0.02545
392.5,0.02551
393.0,0.02557
393.5,0.02563
394.0,0.0257
394.5,0.02576
395.0,0.02582
395.5,0.02588
396.0,0.02594
396.5,0.026
397.0,0.02607
397.5,0.02613
398.0,0.02619
398.5,0.02625
399.0,0.02631
399.5,0.02638
400.0,0.02644
401.0,0.02669
402.0,0.02693
403.0,0.02718
404.0,0.02742
405.0,0.02767
406.0,0.02791
407.0,0.02815
408.0,0.0284
409.0,0.02864
410.0,0.02888
411.0,0.02901
412.0,0.02913
413.0,0.02926
414.0,0.02938
415.0,0.0295
416.0,0.02963
417.0,0.02975
418.0,0.02987
419.0,0.03
420.0,0.03012
421.0,0.03024
422.0,0.03037
423.0,0.03049
424.0,0.03062
425.0,0.03074
426.0,0.03086
427.0,0.03099
428.0,0.03111
429.0,0.03123
430.0,0.03136
431.0,0.03148
432.0,0.0316
433.0,0.03173
434.0,0.03185
435.0,0.03197
436.0,0.0321
437.0,0.03222
438.0,0.03234
439.0,0.03247
440.0,0.03259
441.0,0.03259
442.0,0.0326
443.0,0.0326
444.0,0.0326
445.0,0.0326
446.0,0.03261
447.0,0.03261
448.0,0.03261
449.0,0.03261
450.0,0.03262
451.0,0.03262
452.0,0.03262
453.0,0.03262
454.0,0.03263
455.0,0.03263
456.0,0.03263
457.0,0.03263
458.0,0.03264
459.0,0.03264
460.0,0.03264
461.0,0.03276
462.0,0.03289
463.0,0.03301
464.0,0.03313
465.0,0.03326
466.0,0.03338
467.0,0.0335
468.0,0.03363
469.0,0.03375
470.0,0.03387
471.0,0.03412
472.0,0.03436
473.0,0.0346
474.0,0.03485
475.0,0.03509
476.0,0.03534
477.0,0.03558
478.0,0.03582
479.0,0.03607
480.0,0.03631
481.0,0.03656
482.0,0.0368
483.0,0.03705
484.0,0.03729
485.0,0.03753
486.0,0.03778
487.0,0.03802
488.0,0.03827
489.0,0.03851
490.0,0.03875
491.0,0.03888
492.0,0.039
493.0,0.03912
494.0,0.03925
495.0,0.03937
496.0,0.03949
497.0,0.03962
498.0,0.03974
499.0,0.03986
500.0,0.03999
501.0,0.04059
502.0,0.0412
503.0,0.04181
504.0,0.04242
505.0,0.04302
506.0,0.04363
507.0,0.04424
508.0,0.04485
509.0,0.04546
510.0,0.04606
511.0,0.04691
512.0,0.04776
513.0,0.04861
514.0,0.04947
515.0,0.05032
516.0,0.05117
517.0,0.05202
518.0,0.05287
519.0,0.05372
520.0,0.05457
521.0,0.05554
522.0,0.05651
523.0,0.05749
524.0,0.05846
525.0,0.05943
526.0,0.0604
527.0,0.06138
528.0,0.06235
529.0,0.06332
530.0,0.06429
531.0,0.0649
532.0,0.06551
533.0,0.06612
534.0,0.06673
535.0,0.06734
536.0,0.06795
537.0,0.06856
538.0,0.06916
539.0,0.06977
540.0,0.07038
541.0,0.07087
542.0,0.07136
543.0,0.07184
544.0,0.07233
545.0,0.07282
546.0,0.07331
547.0,0.0738
548.0,0.07428
549.0,0.07477
550.0,0.07526
551.0,0.0755
552.0,0.07575
553.0,0.07599
554.0,0.07624
555.0,0.07648
556.0,0.07673
557.0,0.07697
558.0,0.07722
559.0,0.07746
560.0,0.07771
561.0,0.07783
562.0,0.07795
563.0,0.07808
564.0,0.0782
565.0,0.07833
566.0,0.07845
567.0,0.07857
568.0,0.0787
569.0,0.07882
570.0,0.07894
571.0,0.07882
572.0,0.0787
573.0,0.07858
574.0,0.07846
575.0,0.07834
576.0,0.07822
577.0,0.07811
578.0,0.07799
579.0,0.07787
580.0,0.07775
581.0,0.07763
582.0,0.07751
583.0,0.07739
584.0,0.07727
585.0,0.07715
586.0,0.07703
587.0,0.07691
588.0,0.07679
589.0,0.07667
590.0,0.07655
591.0,0.07606
592.0,0.07558
593.0,0.07509
594.0,0.07461
595.0,0.07412
596.0,0.07364
597.0,0.07316
598.0,0.07267
599.0,0.07219
600.0,0.0717
601.0,0.07146
602.0,0.07122
603.0,0.07098
604.0,0.07073
605.0,0.07049
606.0,0.07025
607.0,0.07001
608.0,0.06977
609.0,0.06952
610.0,0.06928
611.0,0.06868
612.0,0.06807
613.0,0.06746
614.0,0.06686
615.0,0.06625
616.0,0.06564
617.0,0.06503
618.0,0.06443
619.0,0.06382
620.0,0.06321
621.0,0.06285
622.0,0.06249
623.0,0.06212
624.0,0.06176
625.0,0.0614
626.0,0.06103
627.0,0.06067
628.0,0.0603
629.0,0.05994
630.0,0.05958
631.0,0.05921
632.0,0.05885
633.0,0.05848
634.0,0.05812
635.0,0.05776
636.0,0.05739
637.0,0.05703
638.0,0.05666
639.0,0.0563
640.0,0.05593
641.0,0.05569
642.0,0.05545
643.0,0.05521
644.0,0.05496
645.0,0.05472
646.0,0.05448
647.0,0.05424
648.0,0.05399
649.0,0.05375
650.0,0.05351
651.0,0.05327
652.0,0.05302
653.0,0.05278
654.0,0.05254
655.0,0.0523
656.0,0.05205
657.0,0.05181
658.0,0.05157
659.0,0.05133
660.0,0.05108
661.0,0.05096
662.0,0.05084
663.0,0.05072
664.0,0.0506
665.0,0.05048
666.0,0.05036
667.0,0.05023
668.0,0.05011
669.0,0.04999
670.0,0.04987
671.0,0.04987
672.0,0.04987
673.0,0.04987
674.0,0.04987
675.0,0.04987
676.0,0.04987
677.0,0.04987
678.0,0.04987
679.0,0.04988
680.0,0.04988
681.0,0.04988
682.0,0.04988
683.0,0.04988
684.0,0.04988
685.0,0.04988
686.0,0.04988
687.0,0.04988
688.0,0.04988
689.0,0.04988
690.0,0.04988
691.0,0.05012
692.0,0.05037
693.0,0.05061
694.0,0.05085
695.0,0.0511
696.0,0.05134
697.0,0.05159
698.0,0.05183
699.0,0.05207
700.0,0.05232
701.0,0.05293
702.0,0.05353
703.0,0.05414
704.0,0.05475
705.0,0.05536
706.0,0.05597
707.0,0.05658
708.0,0.05719
709.0,0.0578
710.0,0.0584
711.0,0.06279
712.0,0.06717
713.0,0.07155
714.0,0.07593
715.0,0.08031
716.0,0.08469
717.0,0.08907
718.0,0.09345
719.0,0.09783
720.0,0.1022
721.0,0.1078
722.0,0.1134
723.0,0.119
724.0,0.1246
725.0,0.1302
726.0,0.1358
727.0,0.1414
728.0,0.147
729.0,0.1526
730.0,0.1582
731.0,0.1645
732.0,0.1708
733.0,0.1772
734.0,0.1835
735.0,0.1898
736.0,0.1961
737.0,0.2025
738.0,0.2088
739.0,0.2151
740.0,0.2215
741.0,0.2284
742.0,0.2353
743.0,0.2423
744.0,0.2492
745.0,0.2561
746.0,0.2631
747.0,0.27
748.0,0.2769
749.0,0.2839
750.0,0.2908
751.0,0.2942
752.0,0.2976
753.0,0.301
754.0,0.3044
755.0,0.3079
756.0,0.3113
757.0,0.3147
758.0,0.3181
759.0,0.3215
760.0,0.3249
761.0,0.3283
762.0,0.3317
763.0,0.3351
764.0,0.3386
765.0,0.342
766.0,0.3454
767.0,0.3488
768.0,0.3522
769.0,0.3556
770.0,0.359
771.0,0.361
772.0,0.3631
773.0,0.3652
774.0,0.3673
775.0,0.3693
776.0,0.3714
777.0,0.3735
778.0,0.3755
779.0,0.3776
780.0,0.3797
781.0,0.3809
782.0,0.3821
783.0,0.3833
784.0,0.3846
785.0,0.3858
786.0,0.387
787.0,0.3882
788.0,0.3894
789.0,0.3907
790.0,0.3919
791.0,0.3925
792.0,0.3931
793.0,0.3937
794.0,0.3943
795.0,0.3949
796.0,0.3955
797.0,0.3961
798.0,0.3968
799.0,0.3974
800.0,0.398
801.0,0.398
802.0,0.398
803.0,0.398
804.0,0.398
805.0,0.398
806.0,0.398
807.0,0.398
808.0,0.398
809.0,0.398
810.0,0.398
811.0,0.3976
812.0,0.3973
813.0,0.3969
814.0,0.3966
815.0,0.3962
816.0,0.3958
817.0,0.3955
818.0,0.3951
819.0,0.3947
820.0,0.3944
821.0,0.3938
822.0,0.3932
823.0,0.3926
824.0,0.3919
825.0,0.3913
826.0,0.3907
827.0,0.3901
828.0,0.3895
829.0,0.3889
830.0,0.3883
831.0,0.3877
832.0,0.3871
833.0,0.3865
834.0,0.3859
835.0,0.3853
836.0,0.3847
837.0,0.3841
838.0,0.3834
839.0,0.3828
840.0,0.3822
841.0,0.3822
842.0,0.3822
843.0,0.3822
844.0,0.3822
845.0,0.3822
846.0,0.3822
847.0,0.3822
848.0,0.3822
849.0,0.3822
850.0,0.3823
851.0,0.3827
852.0,0.3832
853.0,0.3837
854.0,0.3842
855.0,0.3847
856.0,0.3852
857.0,0.3857
858.0,0.3862
859.0,0.3866
860.0,0.3871
861.0,0.3877
862.0,0.3884
863.0,0.389
864.0,0.3896
865.0,0.3902
866.0,0.3908
867.0,0.3914
868.0,0.392
869.0,0.3926
870.0,0.3932
871.0,0.3937
872.0,0.3942
873.0,0.3947
874.0,0.3952
875.0,0.3957
876.0,0.3962
877.0,0.3967
878.0,0.3971
879.0,0.3976
880.0,0.3981
881.0,0.3981
882.0,0.3981
883.0,0.3981
884.0,0.3981
885.0,0.3981
886.0,0.3981
887.0,0.3981
888.0,0.3981
889.0,0.3981
890.0,0.3981
891.0,0.398
892.0,0.3979
893.0,0.3978
894.0,0.3977
895.0,0.3975
896.0,0.3974
897.0,0.3973
898.0,0.3972
899.0,0.3971
900.0,0.3969
901.0,0.3962
902.0,0.3955
903.0,0.3947
904.0,0.394
905.0,0.3933
906.0,0.3926
907.0,0.3918
908.0,0.3911
909.0,0.3904
910.0,0.3896
911.0,0.3889
912.0,0.3882
913.0,0.3875
914.0,0.3867
915.0,0.386
916.0,0.3853
917.0,0.3845
918.0,0.3838
919.0,0.3831
920.0,0.3823
921.0,0.3813
922.0,0.3802
923.0,0.3791
924.0,0.378
925.0,0.3769
926.0,0.3758
927.0,0.3747
928.0,0.3736
929.0,0.3725
930.0,0.3714
931.0,0.37
932.0,0.3685
933.0,0.367
934.0,0.3656
935.0,0.3641
936.0,0.3627
937.0,0.3612
938.0,0.3597
939.0,0.3583
940.0,0.3568
941.0,0.3549
942.0,0.3529
943.0,0.351
944.0,0.349
945.0,0.3471
946.0,0.3451
947.0,0.3432
948.0,0.3412
949.0,0.3393
950.0,0.3373
951.0,0.3357
952.0,0.3342
953.0,0.3326
954.0,0.331
955.0,0.3294
956.0,0.3278
957.0,0.3263
958.0,0.3247
959.0,0.3231
960.0,0.3215
961.0,0.3208
962.0,0.32
963.0,0.3193
964.0,0.3186
965.0,0.3179
966.0,0.3171
967.0,0.3164
968.0,0.3157
969.0,0.3149
970.0,0.3142
971.0,0.3151
972.0,0.3159
973.0,0.3168
974.0,0.3176
975.0,0.3185
976.0,0.3193
977.0,0.3202
978.0,0.321
979.0,0.3219
980.0,0.3227
981.0,0.3232
982.0,0.3237
983.0,0.3242
984.0,0.3247
985.0,0.3252
986.0,0.3257
987.0,0.3261
988.0,0.3266
989.0,0.3271
990.0,0.3276
991.0,0.3276
992.0,0.3276
993.0,0.3276
994.0,0.3276
995.0,0.3276
996.0,0.3276
997.0,0.3276
998.0,0.3276
999.0,0.3276
1000.0,0.3276
1001.0,0.3274
1002.0,0.3271
1003.0,0.3269
1004.0,0.3266
1005.0,0.3264
1006.0,0.3262
1007.0,0.3259
1008.0,0.3257
1009.0,0.3254
1010.0,0.3252
1011.0,0.3248
1012.0,0.3245
1013.0,0.3241
1014.0,0.3237
1015.0,0.3234
1016.0,0.323
1017.0,0.3226
1018.0,0.3223
1019.0,0.3219
1020.0,0.3215
1021.0,0.3211
1022.0,0.3206
1023.0,0.3201
1024.0,0.3196
1025.0,0.3191
1026.0,0.3186
1027.0,0.3181
1028.0,0.3176
1029.0,0.3172
1030.0,0.3167
1031.0,0.3162
1032.0,0.3157
1033.0,0.3152
1034.0,0.3147
1035.0,0.3142
1036.0,0.3138
1037.0,0.3133
1038.0,0.3128
1039.0,0.3123
1040.0,0.3118
1041.0,0.3112
1042.0,0.3106
1043.0,0.31
1044.0,0.3094
1045.0,0.3088
1046.0,0.3082
1047.0,0.3075
1048.0,0.3069
1049.0,0.3063
1050.0,0.3057
1051.0,0.305
1052.0,0.3043
1053.0,0.3035
1054.0,0.3028
1055.0,0.3021
1056.0,0.3013
1057.0,0.3006
1058.0,0.2999
1059.0,0.2991
1060.0,0.2984
1061.0,0.2974
1062.0,0.2965
1063.0,0.2955
1064.0,0.2945
1065.0,0.2935
1066.0,0.2926
1067.0,0.2916
1068.0,0.2906
1069.0,0.2897
1070.0,0.2887
1071.0,0.2878
1072.0,0.287
1073.0,0.2861
1074.0,0.2853
1075.0,0.2844
1076.0,0.2836
1077.0,0.2827
1078.0,0.2819
1079.0,0.281
1080.0,0.2802
1081.0,0.2792
1082.0,0.2782
1083.0,0.2772
1084.0,0.2763
1085.0,0.2753
1086.0,0.2743
1087.0,0.2733
1088.0,0.2724
1089.0,0.2714
1090.0,0.2704
1091.0,0.2691
1092.0,0.2677
1093.0,0.2664
1094.0,0.2651
1095.0,0.2637
1096.0,0.2624
1097.0,0.261
1098.0,0.2597
1099.0,0.2584
1100.0,0.257
1101.0,0.2554
1102.0,0.2539
1103.0,0.2523
1104.0,0.2507
1105.0,0.2491
1106.0,0.2475
1107.0,0.2459
1108.0,0.2444
1109.0,0.2428
1110.0,0.2412
1111.0,0.2394
1112.0,0.2375
1113.0,0.2357
1114.0,0.2339
1115.0,0.2321
1116.0,0.2302
1117.0,0.2284
1118.0,0.2266
1119.0,0.2247
1120.0,0.2229
1121.0,0.2207
1122.0,0.2185
1123.0,0.2163
1124.0,0.2142
1125.0,0.212
1126.0,0.2098
1127.0,0.2076
1128.0,0.2054
1129.0,0.2032
1130.0,0.201
1131.0,0.1986
1132.0,0.1961
1133.0,0.1937
1134.0,0.1913
1135.0,0.1888
1136.0,0.1864
1137.0,0.1839
1138.0,0.1815
1139.0,0.1791
1140.0,0.1766
1141.0,0.1754
1142.0,0.1742
1143.0,0.173
1144.0,0.1718
1145.0,0.1705
1146.0,0.1693
1147.0,0.1681
1148.0,0.1669
1149.0,0.1657
1150.0,0.1645
1151.0,0.164
1152.0,0.1635
1153.0,0.163
1154.0,0.1625
1155.0,0.162
1156.0,0.1615
1157.0,0.161
1158.0,0.1606
1159.0,0.1601
1160.0,0.1596
1161.0,0.1592
1162.0,0.1589
1163.0,0.1585
1164.0,0.1581
1165.0,0.1578
1166.0,0.1574
1167.0,0.157
1168.0,0.1567
1169.0,0.1563
1170.0,0.1559
1171.0,0.1558
1172.0,0.1557
1173.0,0.1556
1174.0,0.1554
1175.0,0.1553
1176.0,0.1552
1177.0,0.1551
1178.0,0.155
1179.0,0.1548
1180.0,0.1547
1181.0,0.1547
1182.0,0.1547
1183.0,0.1547
1184.0,0.1547
1185.0,0.1547
1186.0,0.1547
1187.0,0.1547
1188.0,0.1547
1189.0,0.1547
1190.0,0.1547
1191.0,0.1547
1192.0,0.1547
1193.0,0.1547
1194.0,0.1547
1195.0,0.1547
1196.0,0.1547
1197.0,0.1547
1198.0,0.1547
1199.0,0.1547
1200.0,0.1547
1201.0,0.1547
1202.0,0.1547
1203.0,0.1547
1204.0,0.1547
1205.0,0.1547
1206.0,0.1547
1207.0,0.1547
1208.0,0.1547
1209.0,0.1547
1210.0,0.1547
1211.0,0.1547
1212.0,0.1547
1213.0,0.1547
1214.0,0.1547
1215.0,0.1547
1216.0,0.1547
1217.0,0.1547
1218.0,0.1547
1219.0,0.1547
1220.0,0.1547
1221.0,0.1547
1222.0,0.1547
1223.0,0.1547
1224.0,0.1547
1225.0,0.1547
1226.0,0.1547
1227.0,0.1547
1228.0,0.1547
1229.0,0.1547
1230.0,0.1547
1231.0,0.1547
1232.0,0.1547
1233.0,0.1547
1234.0,0.1547
1235.0,0.1547
1236.0,0.1547
1237.0,0.1547
1238.0,0.1547
1239.0,0.1547
1240.0,0.1547
1241.0,0.1547
1242.0,0.1547
1243.0,0.1547
1244.0,0.1547
1245.0,0.1547
1246.0,0.1547
1247.0,0.1547
1248.0,0.1547
1249.0,0.1547
1250.0,0.1547
1251.0,0.1547
1252.0,0.1547
1253.0,0.1547
1254.0,0.1547
1255.0,0.1547
1256.0,0.1547
1257.0,0.1547
1258.0,0.1547
1259.0,0.1547
1260.0,0.1547
1261.0,0.1547
1262.0,0.1547
1263.0,0.1547
1264.0,0.1547
1265.0,0.1547
1266.0,0.1547
1267.0,0.1547
1268.0,0.1547
1269.0,0.1547
1270.0,0.1547
1271.0,0.1547
1272.0,0.1547
1273.0,0.1547
1274.0,0.1547
1275.0,0.1547
1276.0,0.1547
1277.0,0.1547
1278.0,0.1547
1279.0,0.1547
1280.0,0.1547
1281.0,0.1547
1282.0,0.1547
1283.0,0.1547
1284.0,0.1547
1285.0,0.1547
1286.0,0.1547
1287.0,0.1547
1288.0,0.1547
1289.0,0.1547
1290.0,0.1547
1291.0,0.1547
1292.0,0.1547
1293.0,0.1547
1294.0,0.1547
1295.0,0.1547
1296.0,0.1547
1297.0,0.1547
1298.0,0.1547
1299.0,0.1547
1300.0,0.1547
1301.0,0.1547
1302.0,0.1547
1303.0,0.1547
1304.0,0.1547
1305.0,0.1547
1306.0,0.1547
1307.0,0.1547
1308.0,0.1547
1309.0,0.1547
1310.0,0.1547
1311.0,0.1547
1312.0,0.1547
1313.0,0.1547
1314.0,0.1547
1315.0,0.1547
1316.0,0.1547
1317.0,0.1547
1318.0,0.1547
1319.0,0.1547
1320.0,0.1547
1321.0,0.1547
1322.0,0.1547
1323.0,0.1547
1324.0,0.1547
1325.0,0.1547
1326.0,0.1547
1327.0,0.1547
1328.0,0.1547
1329.0,0.1547
1330.0,0.1547
1331.0,0.1547
1332.0,0.1547
1333.0,0.1547
1334.0,0.1547
1335.0,0.1547
1336.0,0.1547
1337.0,0.1547
1338.0,0.1547
1339.0,0.1547
1340.0,0.1547
1341.0,0.1547
1342.0,0.1547
1343.0,0.1547
1344.0,0.1547
1345.0,0.1547
1346.0,0.1547
1347.0,0.1547
1348.0,0.1547
1349.0,0.1547
1350.0,0.1547
1351.0,0.1547
1352.0,0.1547
1353.0,0.1547
1354.0,0.1547
1355.0,0.1547
1356.0,0.1547
1357.0,0.1547
1358.0,0.1547
1359.0,0.1547
1360.0,0.1547
1361.0,0.1547
1362.0,0.1547
1363.0,0.1547
1364.0,0.1547
1365.0,0.1547
1366.0,0.1547
1367.0,0.1547
1368.0,0.1547
1369.0,0.1547
1370.0,0.1547
1371.0,0.1547
