interpolation:linear
wavelength,value
280.0,2.1870000000000003e-36
280.5,4.478e-34
281.0,4.775e-33
281.5,8.939e-31
282.0,2.1149999999999998e-29
282.5,1.69e-28
283.0,1.671e-27
283.5,4.71e-27
284.0,7.733e-25
284.5,6.202e-24
285.0,3.617e-23
285.5,8.1349999999999995e-22
286.0,5.893e-21
286.5,8.251000000000001e-20
287.0,5.359e-19
287.5,5.817e-18
288.0,7.76e-17
288.5,5.485e-16
289.0,3.326e-15
289.5,2.375e-14
290.0,1.313e-13
290.5,4.742e-13
291.0,1.991e-12
291.5,1.312e-11
292.0,5.857e-11
292.5,1.212e-10
293.0,4.226e-10
293.5,1.964e-09
294.0,4.801e-09
294.5,1.124e-08
295.0,2.831e-08
295.5,1.066e-07
296.0,2.595e-07
296.5,4.504e-07
297.0,7.218e-07
297.5,2.427e-06
298.0,4.566e-06
298.5,5.229e-06
299.0,1.297e-05
299.5,2.552e-05
300.0,3.065e-05
300.5,4.815e-05
301.0,9.637e-05
301.5,0.000165
302.0,0.0001462
302.5,0.0003176
303.0,0.0006455
303.5,0.0008698
304.0,0.0008381
304.5,0.001303
305.0,0.00206
305.5,0.002421
306.0,0.002382
306.5,0.003017
307.0,0.004563
307.5,0.006142
308.0,0.006564
308.5,0.007825
309.0,0.007229
309.5,0.008865
310.0,0.009214
310.5,0.01525
311.0,0.01966
311.5,0.01932
312.0,0.02006
312.5,0.02502
313.0,0.0276
313.5,0.02694
314.0,0.03448
314.5,0.03123
315.0,0.04153
315.5,0.03498
316.0,0.03103
316.5,0.04507
317.0,0.0565
317.5,0.05938
318.0,0.04677
318.5,0.05835
319.0,0.06961
319.5,0.05766
320.0,0.07038
320.5,0.0882
321.0,0.07829
321.5,0.07566
322.0,0.08251
322.5,0.07239
323.0,0.07215
323.5,0.08783
324.0,0.1034
324.5,0.106
325.0,0.09389
325.5,0.1207
326.0,0.1476
326.5,0.1484
327.0,0.1495
327.5,0.1459
328.0,0.1314
328.5,0.1387
329.0,0.1661
329.5,0.1895
