interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03616
283.0,0.03615
283.5,0.03614
284.0,0.0361
284.5,0.03607
285.0,0.03605
285.5,0.036
286.0,0.03598
286.5,0.03592
287.0,0.03586
287.5,0.03578
288.0,0.03548
288.5,0.03543
289.0,0.03538
289.5,0.03532
290.0,0.03528
290.5,0.03524
291.0,0.03519
291.5,0.03515
292.0,0.03508
292.5,0.03507
293.0,0.03507
293.5,0.03508
294.0,0.0351
294.5,0.03464
295.0,0.03469
295.5,0.03454
296.0,0.03453
296.5,0.03453
297.0,0.03453
297.5,0.03455
298.0,0.03456
298.5,0.03457
299.0,0.03459
299.5,0.03463
300.0,0.03465
300.5,0.03451
301.0,0.03439
301.5,0.03427
302.0,0.03412
302.5,0.03392
303.0,0.03372
303.5,0.03353
304.0,0.03335
304.5,0.03318
305.0,0.03302
305.5,0.03285
306.0,0.03268
306.5,0.0325
307.0,0.03234
307.5,0.03218
308.0,0.03201
308.5,0.03184
309.0,0.03177
309.5,0.03157
310.0,0.03138
310.5,0.0312
311.0,0.03102
311.5,0.03084
312.0,0.03066
312.5,0.03048
313.0,0.0303
313.5,0.03013
314.0,0.02995
314.5,0.02978
315.0,0.0296
315.5,0.02942
316.0,0.02925
316.5,0.02908
317.0,0.0289
317.5,0.02873
318.0,0.02856
318.5,0.02839
319.0,0.02822
319.5,0.02804
320.0,0.02786
320.5,0.02775
321.0,0.02765
321.5,0.02753
322.0,0.0274
322.5,0.02728
323.0,0.02717
323.5,0.02709
324.0,0.02697
324.5,0.02685
325.0,0.02669
325.5,0.02658
326.0,0.0265
326.5,0.02639
327.0,0.02627
327.5,0.02615
328.0,0.02602
328.5,0.02591
329.0,0.0258
329.5,0.02569
330.0,0.02557
330.5,0.02544
331.0,0.02532
331.5,0.02521
332.0,0.0251
332.5,0.02499
333.0,0.02487
333.5,0.02475
334.0,0.02463
334.5,0.02452
335.0,0.0244
335.5,0.02433
336.0,0.02421
336.5,0.02405
337.0,0.02393
337.5,0.02381
338.0,0.0237
338.5,0.02362
339.0,0.02349
339.5,0.02338
340.0,0.02324
340.5,0.02318
341.0,0.02314
341.5,0.02307
342.0,0.023
342.5,0.02294
343.0,0.02289
343.5,0.02283
344.0,0.02275
344.5,0.02272
345.0,0.02265
345.5,0.02258
346.0,0.02252
346.5,0.02246
347.0,0.0224
347.5,0.02234
348.0,0.02228
348.5,0.02221
349.0,0.02215
349.5,0.02209
350.0,0.02203
350.5,0.02197
351.0,0.02191
351.5,0.02186
352.0,0.0218
352.5,0.02173
353.0,0.02167
353.5,0.02161
354.0,0.02155
354.5,0.02149
355.0,0.02143
355.5,0.02137
356.0,0.02131
356.5,0.02126
357.0,0.0212
357.5,0.02114
358.0,0.02108
358.5,0.02102
359.0,0.02096
359.5,0.0209
360.0,0.02084
360.5,0.02084
361.0,0.02083
361.5,0.02083
362.0,0.02082
362.5,0.02082
363.0,0.02082
363.5,0.02081
364.0,0.02081
364.5,0.0208
365.0,0.0208
365.5,0.0208
366.0,0.02079
366.5,0.02079
367.0,0.02078
367.5,0.02078
368.0,0.02078
368.5,0.02077
369.0,0.02077
369.5,0.02076
370.0,0.02076
370.5,0.02076
371.0,0.02075
371.5,0.02075
372.0,0.02075
372.5,0.02074
373.0,0.02074
373.5,0.02074
374.0,0.02073
374.5,0.02073
375.0,0.02072
375.5,0.02072
376.0,0.02072
376.5,0.02071
377.0,0.02071
377.5,0.02071
378.0,0.0207
378.5,0.0207
379.0,0.0207
379.5,0.02069
380.0,0.02069
380.5,0.02079
381.0,0.0209
381.5,0.02101
382.0,0.02111
382.5,0.02122
383.0,0.02132
383.5,0.02143
384.0,0.02153
384.5,0.02164
385.0,0.02174
385.5,0.02185
386.0,0.02195
386.5,0.02206
387.0,0.02217
387.5,0.02227
388.0,0.02238
388.5,0.02248
389.0,0.02259
389.5,0.02269
390.0,0.0228
390.5,0.02285
391.0,0.0229
391.5,0.02295
392.0,0.023
392.5,0.02305
393.0,0.0231
393.5,0.02315
394.0,0.0232
394.5,0.02326
395.0,0.02331
395.5,0.02336
396.0,0.02341
396.5,0.02346
397.0,0.02351
397.5,0.02356
398.0,0.02361
398.5,0.02366
399.0,0.02371
399.5,0.02376
400.0,0.02382
401.0,0.02401
402.0,0.02422
403.0,0.02443
404.0,0.02464
405.0,0.02485
406.0,0.02506
407.0,0.02527
408.0,0.02548
409.0,0.02569
410.0,0.0259
411.0,0.026
412.0,0.0261
413.0,0.0262
414.0,0.0263
415.0,0.02641
416.0,0.02651
417.0,0.02661
418.0,0.02671
419.0,0.02681
420.0,0.02692
421.0,0.02702
422.0,0.02712
423.0,0.02722
424.0,0.02732
425.0,0.02743
426.0,0.02753
427.0,0.02763
428.0,0.02773
429.0,0.02783
430.0,0.02794
431.0,0.02804
432.0,0.02814
433.0,0.02824
434.0,0.02834
435.0,0.02845
436.0,0.02855
437.0,0.02865
438.0,0.02875
439.0,0.02886
440.0,0.02896
441.0,0.02895
442.0,0.02895
443.0,0.02894
444.0,0.02894
445.0,0.02893
446.0,0.02893
447.0,0.02892
448.0,0.02892
449.0,0.02891
450.0,0.02891
451.0,0.02891
452.0,0.0289
453.0,0.0289
454.0,0.02889
455.0,0.02889
456.0,0.02888
457.0,0.02888
458.0,0.02887
459.0,0.02887
460.0,0.02887
461.0,0.02897
462.0,0.02907
463.0,0.02917
464.0,0.02928
465.0,0.02938
466.0,0.02948
467.0,0.02959
468.0,0.02969
469.0,0.02979
470.0,0.0299
471.0,0.03011
472.0,0.03031
473.0,0.03052
474.0,0.03073
475.0,0.03094
476.0,0.03115
477.0,0.03136
478.0,0.03157
479.0,0.03178
480.0,0.03199
481.0,0.0322
482.0,0.03241
483.0,0.03262
484.0,0.03283
485.0,0.03304
486.0,0.03325
487.0,0.03346
488.0,0.03367
489.0,0.03388
490.0,0.03409
491.0,0.03419
492.0,0.03429
493.0,0.0344
494.0,0.0345
495.0,0.0346
496.0,0.03471
497.0,0.03481
498.0,0.03491
499.0,0.03501
500.0,0.03512
501.0,0.03565
502.0,0.03617
503.0,0.0367
504.0,0.03723
505.0,0.03776
506.0,0.03829
507.0,0.03882
508.0,0.03934
509.0,0.03987
510.0,0.0404
511.0,0.04114
512.0,0.04188
513.0,0.04263
514.0,0.04337
515.0,0.04411
516.0,0.04485
517.0,0.04559
518.0,0.04633
519.0,0.04707
520.0,0.04781
521.0,0.04866
522.0,0.0495
523.0,0.05035
524.0,0.05119
525.0,0.05204
526.0,0.05288
527.0,0.05373
528.0,0.05458
529.0,0.05542
530.0,0.05627
531.0,0.05679
532.0,0.05732
533.0,0.05785
534.0,0.05837
535.0,0.0589
536.0,0.05943
537.0,0.05996
538.0,0.06048
539.0,0.06101
540.0,0.06154
541.0,0.06196
542.0,0.06238
543.0,0.0628
544.0,0.06322
545.0,0.06364
546.0,0.06406
547.0,0.06448
548.0,0.0649
549.0,0.06532
550.0,0.06574
551.0,0.06595
552.0,0.06616
553.0,0.06636
554.0,0.06657
555.0,0.06678
556.0,0.06699
557.0,0.0672
558.0,0.06741
559.0,0.06761
560.0,0.06782
561.0,0.06792
562.0,0.06803
563.0,0.06813
564.0,0.06823
565.0,0.06833
566.0,0.06843
567.0,0.06854
568.0,0.06864
569.0,0.06874
570.0,0.06884
571.0,0.06873
572.0,0.06862
573.0,0.06851
574.0,0.0684
575.0,0.06829
576.0,0.06819
577.0,0.06808
578.0,0.06797
579.0,0.06786
580.0,0.06775
581.0,0.06764
582.0,0.06753
583.0,0.06743
584.0,0.06732
585.0,0.06721
586.0,0.0671
587.0,0.06699
588.0,0.06688
589.0,0.06677
590.0,0.06666
591.0,0.06624
592.0,0.06581
593.0,0.06538
594.0,0.06496
595.0,0.06453
596.0,0.06411
597.0,0.06368
598.0,0.06326
599.0,0.06283
600.0,0.0624
601.0,0.06219
602.0,0.06198
603.0,0.06176
604.0,0.06155
605.0,0.06134
606.0,0.06112
607.0,0.06091
608.0,0.06069
609.0,0.06048
610.0,0.06027
611.0,0.05974
612.0,0.05921
613.0,0.05868
614.0,0.05815
615.0,0.05762
616.0,0.05708
617.0,0.05655
618.0,0.05602
619.0,0.05549
620.0,0.05496
621.0,0.05464
622.0,0.05433
623.0,0.05401
624.0,0.05369
625.0,0.05337
626.0,0.05305
627.0,0.05273
628.0,0.05241
629.0,0.05209
630.0,0.05177
631.0,0.05146
632.0,0.05114
633.0,0.05082
634.0,0.0505
635.0,0.05018
636.0,0.04987
637.0,0.04955
638.0,0.04923
639.0,0.04891
640.0,0.04859
641.0,0.04838
642.0,0.04817
643.0,0.04796
644.0,0.04774
645.0,0.04753
646.0,0.04732
647.0,0.04711
648.0,0.04689
649.0,0.04668
650.0,0.04647
651.0,0.04626
652.0,0.04604
653.0,0.04583
654.0,0.04562
655.0,0.04541
656.0,0.04519
657.0,0.04498
658.0,0.04477
659.0,0.04456
660.0,0.04435
661.0,0.04424
662.0,0.04413
663.0,0.04403
664.0,0.04392
665.0,0.04381
666.0,0.04371
667.0,0.0436
668.0,0.04349
669.0,0.04339
670.0,0.04328
671.0,0.04328
672.0,0.04328
673.0,0.04328
674.0,0.04328
675.0,0.04328
676.0,0.04328
677.0,0.04328
678.0,0.04327
679.0,0.04327
680.0,0.04327
681.0,0.04327
682.0,0.04327
683.0,0.04327
684.0,0.04327
685.0,0.04327
686.0,0.04327
687.0,0.04326
688.0,0.04326
689.0,0.04326
690.0,0.04326
691.0,0.04347
692.0,0.04368
693.0,0.04389
694.0,0.0441
695.0,0.04432
696.0,0.04453
697.0,0.04474
698.0,0.04495
699.0,0.04516
700.0,0.04537
701.0,0.04589
702.0,0.04642
703.0,0.04695
704.0,0.04747
705.0,0.048
706.0,0.04853
707.0,0.04906
708.0,0.04958
709.0,0.05011
710.0,0.05064
711.0,0.05443
712.0,0.05823
713.0,0.06203
714.0,0.06583
715.0,0.06962
716.0,0.07342
717.0,0.07721
718.0,0.08101
719.0,0.0848
720.0,0.0886
721.0,0.09346
722.0,0.09831
723.0,0.1032
724.0,0.108
725.0,0.1129
726.0,0.1177
727.0,0.1226
728.0,0.1274
729.0,0.1323
730.0,0.1371
731.0,0.1426
732.0,0.1481
733.0,0.1536
734.0,0.1591
735.0,0.1646
736.0,0.17
737.0,0.1755
738.0,0.181
739.0,0.1865
740.0,0.192
741.0,0.198
742.0,0.204
743.0,0.21
744.0,0.216
745.0,0.2221
746.0,0.2281
747.0,0.2341
748.0,0.2401
749.0,0.2461
750.0,0.2521
751.0,0.2551
752.0,0.258
753.0,0.261
754.0,0.2639
755.0,0.2669
756.0,0.2698
757.0,0.2728
758.0,0.2757
759.0,0.2787
760.0,0.2814
761.0,0.2843
762.0,0.2874
763.0,0.2903
764.0,0.2933
765.0,0.2963
766.0,0.2993
767.0,0.3023
768.0,0.3052
769.0,0.3082
770.0,0.3112
771.0,0.313
772.0,0.3147
773.0,0.3165
774.0,0.3183
775.0,0.3201
776.0,0.3219
777.0,0.3237
778.0,0.3255
779.0,0.3273
780.0,0.3291
781.0,0.3301
782.0,0.3312
783.0,0.3322
784.0,0.3333
785.0,0.3343
786.0,0.3354
787.0,0.3364
788.0,0.3375
789.0,0.3385
790.0,0.3396
791.0,0.3401
792.0,0.3406
793.0,0.3411
794.0,0.3417
795.0,0.3422
796.0,0.3427
797.0,0.3432
798.0,0.3438
799.0,0.3443
800.0,0.3448
801.0,0.3448
802.0,0.3448
803.0,0.3448
804.0,0.3448
805.0,0.3448
806.0,0.3448
807.0,0.3448
808.0,0.3448
809.0,0.3448
810.0,0.3448
811.0,0.3444
812.0,0.3441
813.0,0.3438
814.0,0.3434
815.0,0.3431
816.0,0.3428
817.0,0.3425
818.0,0.3422
819.0,0.3419
820.0,0.3415
821.0,0.341
822.0,0.3405
823.0,0.3399
824.0,0.3394
825.0,0.3389
826.0,0.3384
827.0,0.3378
828.0,0.3373
829.0,0.3368
830.0,0.3362
831.0,0.3357
832.0,0.3352
833.0,0.3347
834.0,0.3341
835.0,0.3336
836.0,0.3331
837.0,0.3325
838.0,0.332
839.0,0.3315
840.0,0.3309
841.0,0.3309
842.0,0.3309
843.0,0.3309
844.0,0.3309
845.0,0.3309
846.0,0.3309
847.0,0.3309
848.0,0.3309
849.0,0.3309
850.0,0.3309
851.0,0.3313
852.0,0.3318
853.0,0.3322
854.0,0.3326
855.0,0.333
856.0,0.3334
857.0,0.3339
858.0,0.3343
859.0,0.3347
860.0,0.3351
861.0,0.3356
862.0,0.3362
863.0,0.3367
864.0,0.3372
865.0,0.3377
866.0,0.3383
867.0,0.3388
868.0,0.3393
869.0,0.3398
870.0,0.3404
871.0,0.3408
872.0,0.3412
873.0,0.3416
874.0,0.342
875.0,0.3424
876.0,0.3429
877.0,0.3433
878.0,0.3437
879.0,0.3441
880.0,0.3445
881.0,0.3445
882.0,0.3445
883.0,0.3445
884.0,0.3445
885.0,0.3445
886.0,0.3445
887.0,0.3445
888.0,0.3445
889.0,0.3445
890.0,0.3445
891.0,0.3444
892.0,0.3443
893.0,0.3442
894.0,0.3441
895.0,0.344
896.0,0.3438
897.0,0.3437
898.0,0.3436
899.0,0.3435
900.0,0.3434
901.0,0.3428
902.0,0.3421
903.0,0.3415
904.0,0.3409
905.0,0.3403
906.0,0.3396
907.0,0.339
908.0,0.3383
909.0,0.3377
910.0,0.3371
911.0,0.3364
912.0,0.3358
913.0,0.3351
914.0,0.3345
915.0,0.3339
916.0,0.3332
917.0,0.3326
918.0,0.332
919.0,0.3314
920.0,0.3307
921.0,0.3298
922.0,0.3288
923.0,0.3279
924.0,0.3269
925.0,0.326
926.0,0.325
927.0,0.3241
928.0,0.3231
929.0,0.3221
930.0,0.3212
931.0,0.3199
932.0,0.3186
933.0,0.3174
934.0,0.3161
935.0,0.3148
936.0,0.3135
937.0,0.3123
938.0,0.311
939.0,0.3098
940.0,0.3085
941.0,0.3068
942.0,0.3052
943.0,0.3034
944.0,0.3018
945.0,0.3001
946.0,0.2984
947.0,0.2967
948.0,0.295
949.0,0.2934
950.0,0.2916
951.0,0.2903
952.0,0.2889
953.0,0.2875
954.0,0.2862
955.0,0.2848
956.0,0.2834
957.0,0.2821
958.0,0.2807
959.0,0.2793
960.0,0.278
961.0,0.2773
962.0,0.2767
963.0,0.2761
964.0,0.2754
965.0,0.2748
966.0,0.2742
967.0,0.2735
968.0,0.2729
969.0,0.2723
970.0,0.2717
971.0,0.2724
972.0,0.2731
973.0,0.2739
974.0,0.2746
975.0,0.2753
976.0,0.2761
977.0,0.2768
978.0,0.2775
979.0,0.2783
980.0,0.279
981.0,0.2794
982.0,0.2799
983.0,0.2803
984.0,0.2807
985.0,0.2811
986.0,0.2816
987.0,0.282
988.0,0.2824
989.0,0.2828
990.0,0.2832
991.0,0.2832
992.0,0.2832
993.0,0.2832
994.0,0.2832
995.0,0.2832
996.0,0.2832
997.0,0.2832
998.0,0.2832
999.0,0.2832
1000.0,0.2832
1001.0,0.283
1002.0,0.2828
1003.0,0.2826
1004.0,0.2824
1005.0,0.2822
1006.0,0.282
1007.0,0.2817
1008.0,0.2815
1009.0,0.2813
1010.0,0.2811
1011.0,0.2808
1012.0,0.2805
1013.0,0.2802
1014.0,0.2798
1015.0,0.2795
1016.0,0.2792
1017.0,0.2789
1018.0,0.2786
1019.0,0.2783
1020.0,0.2779
1021.0,0.2775
1022.0,0.2771
1023.0,0.2767
1024.0,0.2762
1025.0,0.2758
1026.0,0.2754
1027.0,0.275
1028.0,0.2746
1029.0,0.2741
1030.0,0.2737
1031.0,0.2733
1032.0,0.2729
1033.0,0.2724
1034.0,0.272
1035.0,0.2716
1036.0,0.2712
1037.0,0.2708
1038.0,0.2703
1039.0,0.2699
1040.0,0.2695
1041.0,0.269
1042.0,0.2684
1043.0,0.2679
1044.0,0.2674
1045.0,0.2669
1046.0,0.2663
1047.0,0.2658
1048.0,0.2653
1049.0,0.2647
1050.0,0.2642
1051.0,0.2636
1052.0,0.263
1053.0,0.2623
1054.0,0.2617
1055.0,0.2611
1056.0,0.2604
1057.0,0.2598
1058.0,0.2592
1059.0,0.2585
1060.0,0.2579
1061.0,0.2571
1062.0,0.2562
1063.0,0.2554
1064.0,0.2545
1065.0,0.2537
1066.0,0.2528
1067.0,0.252
1068.0,0.2512
1069.0,0.2503
1070.0,0.2495
1071.0,0.2487
1072.0,0.248
1073.0,0.2473
1074.0,0.2465
1075.0,0.2458
1076.0,0.245
1077.0,0.2443
1078.0,0.2436
1079.0,0.2428
1080.0,0.2421
1081.0,0.2412
1082.0,0.2404
1083.0,0.2396
1084.0,0.2387
1085.0,0.2379
1086.0,0.237
1087.0,0.2362
1088.0,0.2354
1089.0,0.2345
1090.0,0.2337
1091.0,0.2325
1092.0,0.2313
1093.0,0.2302
1094.0,0.229
1095.0,0.2279
1096.0,0.2267
1097.0,0.2256
1098.0,0.2244
1099.0,0.2232
1100.0,0.2221
1101.0,0.2207
1102.0,0.2193
1103.0,0.218
1104.0,0.2166
1105.0,0.2152
1106.0,0.2139
1107.0,0.2125
1108.0,0.2111
1109.0,0.2098
1110.0,0.2084
1111.0,0.2068
1112.0,0.2052
1113.0,0.2036
1114.0,0.2021
1115.0,0.2005
1116.0,0.1989
1117.0,0.1973
1118.0,0.1957
1119.0,0.1942
1120.0,0.1926
1121.0,0.1907
1122.0,0.1888
1123.0,0.1869
1124.0,0.185
1125.0,0.1831
1126.0,0.1812
1127.0,0.1793
1128.0,0.1774
1129.0,0.1755
1130.0,0.1736
1131.0,0.1715
1132.0,0.1694
1133.0,0.1673
1134.0,0.1652
1135.0,0.1631
1136.0,0.161
1137.0,0.1589
1138.0,0.1568
1139.0,0.1547
1140.0,0.1526
1141.0,0.1515
1142.0,0.1505
1143.0,0.1494
1144.0,0.1484
1145.0,0.1473
1146.0,0.1463
1147.0,0.1452
1148.0,0.1442
1149.0,0.1431
1150.0,0.1421
1151.0,0.1416
1152.0,0.1412
1153.0,0.1408
1154.0,0.1404
1155.0,0.14
1156.0,0.1395
1157.0,0.1391
1158.0,0.1387
1159.0,0.1383
1160.0,0.1379
1161.0,0.1375
1162.0,0.1372
1163.0,0.1369
1164.0,0.1366
1165.0,0.1363
1166.0,0.136
1167.0,0.1356
1168.0,0.1353
1169.0,0.135
1170.0,0.1347
1171.0,0.1346
1172.0,0.1345
1173.0,0.1344
1174.0,0.1343
1175.0,0.1342
1176.0,0.1341
1177.0,0.134
1178.0,0.1339
1179.0,0.1337
1180.0,0.1336
1181.0,0.1336
1182.0,0.1336
1183.0,0.1336
1184.0,0.1336
1185.0,0.1336
1186.0,0.1336
1187.0,0.1336
1188.0,0.1336
1189.0,0.1336
1190.0,0.1336
1191.0,0.1336
1192.0,0.1336
1193.0,0.1336
1194.0,0.1336
1195.0,0.1336
1196.0,0.1336
1197.0,0.1336
1198.0,0.1336
1199.0,0.1336
1200.0,0.1336
1201.0,0.1336
1202.0,0.1336
1203.0,0.1336
1204.0,0.1336
1205.0,0.1336
1206.0,0.1336
1207.0,0.1336
1208.0,0.1336
1209.0,0.1336
1210.0,0.1336
1211.0,0.1336
1212.0,0.1336
1213.0,0.1336
1214.0,0.1336
1215.0,0.1336
1216.0,0.1336
1217.0,0.1336
1218.0,0.1336
1219.0,0.1336
1220.0,0.1336
1221.0,0.1336
1222.0,0.1336
1223.0,0.1336
1224.0,0.1336
1225.0,0.1336
1226.0,0.1336
1227.0,0.1336
1228.0,0.1336
1229.0,0.1336
1230.0,0.1336
1231.0,0.1336
1232.0,0.1336
1233.0,0.1336
1234.0,0.1336
1235.0,0.1336
1236.0,0.1336
1237.0,0.1336
1238.0,0.1336
1239.0,0.1336
1240.0,0.1336
1241.0,0.1336
1242.0,0.1336
1243.0,0.1336
1244.0,0.1336
1245.0,0.1336
1246.0,0.1336
1247.0,0.1336
1248.0,0.1336
1249.0,0.1336
1250.0,0.1336
1251.0,0.1336
1252.0,0.1336
1253.0,0.1336
1254.0,0.1336
1255.0,0.1336
1256.0,0.1336
1257.0,0.1336
1258.0,0.1336
1259.0,0.1336
1260.0,0.1336
1261.0,0.1336
1262.0,0.1336
1263.0,0.1336
1264.0,0.1336
1265.0,0.1336
1266.0,0.1336
1267.0,0.1336
1268.0,0.1336
1269.0,0.1336
1270.0,0.1336
1271.0,0.1336
1272.0,0.1336
1273.0,0.1336
1274.0,0.1336
1275.0,0.1336
1276.0,0.1336
1277.0,0.1336
1278.0,0.1336
1279.0,0.1336
1280.0,0.1336
1281.0,0.1336
1282.0,0.1336
1283.0,0.1336
1284.0,0.1336
1285.0,0.1336
1286.0,0.1336
1287.0,0.1336
1288.0,0.1336
1289.0,0.1336
1290.0,0.1336
1291.0,0.1336
1292.0,0.1336
1293.0,0.1336
1294.0,0.1336
1295.0,0.1336
1296.0,0.1336
1297.0,0.1336
1298.0,0.1336
1299.0,0.1336
1300.0,0.1336
1301.0,0.1336
1302.0,0.1336
1303.0,0.1336
1304.0,0.1336
1305.0,0.1336
1306.0,0.1336
1307.0,0.1336
1308.0,0.1336
1309.0,0.1336
1310.0,0.1336
1311.0,0.1336
1312.0,0.1336
1313.0,0.1336
1314.0,0.1336
1315.0,0.1336
1316.0,0.1336
1317.0,0.1336
1318.0,0.1336
1319.0,0.1336
1320.0,0.1336
1321.0,0.1336
1322.0,0.1336
1323.0,0.1336
1324.0,0.1336
1325.0,0.1336
1326.0,0.1336
1327.0,0.1336
1328.0,0.1336
1329.0,0.1336
1330.0,0.1336
1331.0,0.1336
1332.0,0.1336
1333.0,0.1336
1334.0,0.1336
1335.0,0.1336
1336.0,0.1336
1337.0,0.1336
1338.0,0.1336
1339.0,0.1336
1340.0,0.1336
1341.0,0.1336
1342.0,0.1336
1343.0,0.1336
1344.0,0.1336
1345.0,0.1336
1346.0,0.1336
1347.0,0.1336
1348.0,0.1336
1349.0,0.1336
1350.0,0.1336
1351.0,0.1336
1352.0,0.1336
1353.0,0.1336
1354.0,0.1336
1355.0,0.1336
1356.0,0.1336
1357.0,0.1336
1358.0,0.1336
1359.0,0.1336
1360.0,0.1336
1361.0,0.1336
1362.0,0.1336
1363.0,0.1336
1364.0,0.1336
1365.0,0.1336
1366.0,0.1336
1367.0,0.1336
1368.0,0.1336
1369.0,0.1336
1370.0,0.1336
