interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.4009999999999999e-45
282.5,2.242e-44
283.0,7.805e-43
283.5,4.169e-42
284.0,1.333e-38
284.5,4.136e-37
285.0,1.042e-35
285.5,1.313e-33
286.0,1.912e-32
286.5,1.122e-30
287.0,2.0969999999999998e-29
287.5,9.107e-28
288.0,6.969e-26
288.5,1.246e-24
289.0,1.968e-23
289.5,4.0269999999999996e-22
290.0,5.269e-21
290.5,3.913e-20
291.0,3.916e-19
291.5,7.786e-18
292.0,8.539e-17
292.5,2.931e-16
293.0,1.957e-15
293.5,2.203e-14
294.0,9.793e-14
294.5,3.6e-13
295.0,1.599e-12
295.5,1.215e-11
296.0,4.779e-11
296.5,1.308e-10
297.0,3.01e-10
297.5,1.678e-09
298.0,4.749e-09
298.5,7.373e-09
299.0,2.429e-08
299.5,7.517e-08
300.0,1.145e-07
300.5,2.268e-07
301.0,6.351e-07
301.5,1.428e-06
302.0,1.444e-06
302.5,3.964e-06
303.0,1.072e-05
303.5,1.701e-05
304.0,1.778e-05
304.5,3.34e-05
305.0,6.751e-05
305.5,9.207e-05
306.0,9.633e-05
306.5,0.0001339
307.0,0.0002438
307.5,0.0003878
308.0,0.000429
308.5,0.0005549
309.0,0.0005474
309.5,0.0007968
310.0,0.0008976
310.5,0.001551
311.0,0.002136
311.5,0.00217
312.0,0.00255
312.5,0.003449
313.0,0.003982
313.5,0.003791
314.0,0.005317
314.5,0.005387
315.0,0.007355
315.5,0.005954
316.0,0.005774
316.5,0.009027
317.0,0.01139
317.5,0.01185
318.0,0.00983
318.5,0.01338
319.0,0.01669
319.5,0.01312
320.0,0.01599
320.5,0.02179
321.0,0.02074
321.5,0.02033
322.0,0.0209
322.5,0.01855
323.0,0.01947
323.5,0.02559
324.0,0.03063
324.5,0.03086
325.0,0.02626
325.5,0.03516
326.0,0.04529
326.5,0.04714
327.0,0.04737
327.5,0.04595
328.0,0.03994
328.5,0.04462
329.0,0.05554
329.5,0.06432
330.0,0.0656
330.5,0.05238
331.0,0.05376
331.5,0.05629
332.0,0.0627
332.5,0.06319
333.0,0.06371
333.5,0.05784
334.0,0.05998
334.5,0.07106
335.0,0.068
335.5,0.07871
336.0,0.05517
336.5,0.0669
337.0,0.05541
337.5,0.06973
338.0,0.06949
338.5,0.07997
339.0,0.0809
339.5,0.07843
340.0,0.09442
340.5,0.08622
341.0,0.08442
341.5,0.0795
342.0,0.09646
342.5,0.09161
343.0,0.1013
343.5,0.0959
344.0,0.07184
344.5,0.07244
345.0,0.09874
345.5,0.1026
346.0,0.08853
346.5,0.1016
347.0,0.1098
347.5,0.0896
348.0,0.1039
348.5,0.1052
349.0,0.09887
349.5,0.099
350.0,0.1239
350.5,0.132
351.0,0.1189
351.5,0.1158
352.0,0.1264
352.5,0.1
353.0,0.1276
353.5,0.1379
354.0,0.1446
354.5,0.148
355.0,0.1488
355.5,0.136
356.0,0.1437
356.5,0.1238
357.0,0.1032
357.5,0.1275
358.0,0.102
358.5,0.0879
359.0,0.124
359.5,0.1591
360.0,0.1702
360.5,0.1373
361.0,0.1264
361.5,0.1472
362.0,0.1287
362.5,0.18
363.0,0.1633
363.5,0.1519
364.0,0.1876
364.5,0.1617
365.0,0.1661
365.5,0.2102
366.0,0.2248
366.5,0.2132
367.0,0.2093
367.5,0.219
368.0,0.1932
368.5,0.1966
369.0,0.2141
369.5,0.23
370.0,0.2472
370.5,0.1934
371.0,0.2084
371.5,0.2626
372.0,0.1756
372.5,0.2122
373.0,0.2176
373.5,0.1427
374.0,0.2089
374.5,0.1744
375.0,0.1707
375.5,0.2566
376.0,0.2142
376.5,0.2234
377.0,0.2383
377.5,0.2808
378.0,0.3064
378.5,0.2915
379.0,0.2421
379.5,0.2225
380.0,0.2329
380.5,0.2843
381.0,0.2871
381.5,0.2294
382.0,0.2053
382.5,0.1765
383.0,0.1646
383.5,0.1596
384.0,0.1772
384.5,0.2624
385.0,0.262
385.5,0.2457
386.0,0.2118
386.5,0.2802
387.0,0.2342
387.5,0.2647
388.0,0.246
388.5,0.2447
389.0,0.2658
389.5,0.3239
390.0,0.3272
390.5,0.3029
391.0,0.3588
391.5,0.3681
392.0,0.3118
392.5,0.2809
393.0,0.1573
393.5,0.1151
394.0,0.2354
394.5,0.3011
395.0,0.3694
395.5,0.3772
396.0,0.3289
396.5,0.1935
397.0,0.1461
397.5,0.2987
398.0,0.4201
398.5,0.4365
399.0,0.4758
399.5,0.4768
400.0,0.4972
401.0,0.5161
402.0,0.5506
403.0,0.5288
404.0,0.5256
405.0,0.5304
406.0,0.5274
407.0,0.5243
408.0,0.5493
409.0,0.5932
410.0,0.5232
411.0,0.5719
412.0,0.6204
413.0,0.6096
414.0,0.6226
415.0,0.6301
416.0,0.6473
417.0,0.6365
418.0,0.6298
419.0,0.6434
420.0,0.6455
421.0,0.6809
422.0,0.6523
423.0,0.6424
424.0,0.6844
425.0,0.6886
426.0,0.6768
427.0,0.6687
428.0,0.6555
429.0,0.6262
430.0,0.552
431.0,0.5503
432.0,0.7164
433.0,0.7255
434.0,0.6777
435.0,0.7116
436.0,0.8079
437.0,0.8032
438.0,0.7364
439.0,0.7642
440.0,0.7941
441.0,0.829
442.0,0.8946
443.0,0.8748
444.0,0.8996
445.0,0.8838
446.0,0.8497
447.0,0.925
448.0,0.9427
449.0,0.9542
450.0,0.9872
451.0,1.029
452.0,0.997
453.0,0.9427
454.0,0.9901
455.0,1.001
456.0,1.03
457.0,1.053
458.0,1.02
459.0,1.021
460.0,1.027
461.0,1.056
462.0,1.07
463.0,1.066
464.0,1.054
465.0,1.047
466.0,1.063
467.0,1.047
468.0,1.063
469.0,1.074
470.0,1.043
471.0,1.046
472.0,1.105
473.0,1.094
474.0,1.098
475.0,1.109
476.0,1.077
477.0,1.083
478.0,1.118
479.0,1.118
480.0,1.126
481.0,1.155
482.0,1.167
483.0,1.159
484.0,1.14
485.0,1.091
486.0,0.9575
487.0,1.008
488.0,1.109
489.0,1.115
490.0,1.178
491.0,1.163
492.0,1.101
493.0,1.141
494.0,1.156
495.0,1.169
496.0,1.18
497.0,1.202
498.0,1.149
499.0,1.167
500.0,1.135
501.0,1.116
502.0,1.101
503.0,1.146
504.0,1.11
505.0,1.161
506.0,1.201
507.0,1.146
508.0,1.116
509.0,1.152
510.0,1.15
511.0,1.185
512.0,1.202
513.0,1.141
514.0,1.137
515.0,1.128
516.0,1.127
517.0,1.005
518.0,1.058
519.0,1.112
520.0,1.155
521.0,1.168
522.0,1.171
523.0,1.152
524.0,1.194
525.0,1.208
526.0,1.156
527.0,1.09
528.0,1.154
529.0,1.217
530.0,1.201
531.0,1.221
532.0,1.181
533.0,1.148
534.0,1.185
535.0,1.214
536.0,1.228
537.0,1.183
538.0,1.206
539.0,1.198
540.0,1.15
541.0,1.156
542.0,1.193
543.0,1.185
544.0,1.205
545.0,1.204
546.0,1.209
547.0,1.212
548.0,1.201
549.0,1.207
550.0,1.224
551.0,1.211
552.0,1.221
553.0,1.201
554.0,1.231
555.0,1.235
556.0,1.22
557.0,1.183
558.0,1.175
559.0,1.153
560.0,1.168
561.0,1.184
562.0,1.175
563.0,1.207
564.0,1.174
565.0,1.164
566.0,1.147
567.0,1.168
568.0,1.153
569.0,1.117
570.0,1.119
571.0,1.117
572.0,1.138
573.0,1.15
574.0,1.146
575.0,1.123
576.0,1.114
577.0,1.128
578.0,1.115
579.0,1.126
580.0,1.156
581.0,1.169
582.0,1.198
583.0,1.206
584.0,1.221
585.0,1.194
586.0,1.17
587.0,1.194
588.0,1.152
589.0,0.9959
590.0,1.044
591.0,1.122
592.0,1.1
593.0,1.13
594.0,1.118
595.0,1.082
596.0,1.148
597.0,1.131
598.0,1.136
599.0,1.141
600.0,1.15
601.0,1.145
602.0,1.139
603.0,1.161
604.0,1.183
605.0,1.179
606.0,1.177
607.0,1.192
608.0,1.181
609.0,1.186
610.0,1.181
611.0,1.189
612.0,1.188
