interpolation:linear
wavelength,value
280.0,1.7370000000000002e-20
280.5,3.449e-19
281.0,1.556e-18
281.5,3.049e-17
282.0,1.825e-16
282.5,5.758e-16
283.0,2.051e-15
283.5,3.459e-15
284.0,5.414e-14
284.5,1.48e-13
285.0,3.209e-13
285.5,1.917e-12
286.0,8.051e-12
286.5,3.765e-11
287.0,1.09e-10
287.5,4.176e-10
288.0,1.271e-09
288.5,4.351e-09
289.0,1.253e-08
289.5,3.964e-08
290.0,1.123e-07
290.5,2.307e-07
291.0,4.958e-07
291.5,1.417e-06
292.0,3.012e-06
292.5,4.094e-06
293.0,8.411e-06
293.5,1.926e-05
294.0,2.866e-05
294.5,5.559e-05
295.0,9.212e-05
295.5,0.0001783
296.0,0.0003027
296.5,0.0003737
297.0,0.0004573
297.5,0.001058
298.0,0.001474
298.5,0.00135
299.0,0.002719
299.5,0.003864
300.0,0.003906
300.5,0.005192
301.0,0.008204
301.5,0.0116
302.0,0.009349
302.5,0.01674
303.0,0.02691
303.5,0.03167
304.0,0.02852
304.5,0.03819
305.0,0.04994
305.5,0.0522
306.0,0.04878
306.5,0.05734
307.0,0.07517
307.5,0.08901
308.0,0.09225
308.5,0.103
309.0,0.09593
309.5,0.1012
310.0,0.09786
310.5,0.1555
311.0,0.189
311.5,0.1799
312.0,0.168
312.5,0.1953
313.0,0.2068
313.5,0.2051
314.0,0.2428
314.5,0.2004
315.0,0.2598
315.5,0.2248
316.0,0.1852
316.5,0.253
317.0,0.3142
317.5,0.3314
318.0,0.2498
318.5,0.2906
319.0,0.3338
319.5,0.2864
320.0,0.3485
320.5,0.4084
321.0,0.343
321.5,0.3269
322.0,0.3704
322.5,0.321
323.0,0.3068
323.5,0.3621
324.0,0.4196
324.5,0.4331
325.0,0.3825
325.5,0.4772
326.0,0.5747
326.5,0.5628
327.0,0.5651
327.5,0.5511
328.0,0.5051
328.5,0.512
329.0,0.5961
329.5,0.6708
330.0,0.6808
330.5,0.5562
331.0,0.5706
331.5,0.5704
332.0,0.6021
332.5,0.5893
333.0,0.5908
333.5,0.5435
334.0,0.558
334.5,0.6315
335.0,0.5868
335.5,0.6846
336.0,0.4734
336.5,0.5574
337.0,0.4606
