interpolation:linear
wavelength,value
280.0,1.987e-23
280.5,6.7819999999999995e-22
281.0,3.69e-21
281.5,1.217e-19
282.0,4.215e-19
282.5,9.838e-19
283.0,3.049e-18
283.5,4.956e-18
284.0,8.228e-17
284.5,2.427e-16
285.0,1.624e-15
285.5,4.043e-15
286.0,1.474e-14
286.5,5.861e-14
287.0,1.598e-13
287.5,5.91e-13
288.0,1.533e-12
288.5,4.306e-12
289.0,1.103e-11
289.5,3.256e-11
290.0,8.963e-11
290.5,1.823e-10
291.0,3.914e-10
291.5,1.127e-09
292.0,2.25e-09
292.5,3.11e-09
293.0,6.563e-09
293.5,1.568e-08
294.0,2.433e-08
294.5,2.566e-08
295.0,4.318e-08
295.5,7.616e-08
296.0,1.411e-07
296.5,1.891e-07
297.0,2.465e-07
297.5,6.234e-07
298.0,9.309e-07
298.5,8.963e-07
299.0,1.89e-06
299.5,2.887e-06
300.0,3.024e-06
300.5,4.158e-06
301.0,6.895e-06
301.5,1.012e-05
302.0,8.284e-06
302.5,1.506e-05
303.0,2.449e-05
303.5,2.925e-05
304.0,2.708e-05
304.5,3.93e-05
305.0,5.855e-05
305.5,6.706e-05
306.0,6.502e-05
306.5,8.144e-05
307.0,0.0001238
307.5,0.0001706
308.0,0.0001814
308.5,0.0002191
309.0,0.0001824
309.5,0.0002564
310.0,0.0002839
310.5,0.0004828
311.0,0.0006571
311.5,0.000657
312.0,0.0007861
312.5,0.00108
313.0,0.001249
313.5,0.001142
314.0,0.001656
314.5,0.001795
315.0,0.002445
315.5,0.001852
316.0,0.001909
316.5,0.003169
317.0,0.003922
317.5,0.003913
318.0,0.003373
318.5,0.005089
319.0,0.006673
319.5,0.004629
320.0,0.005457
320.5,0.008357
321.0,0.008963
321.5,0.008753
322.0,0.007631
322.5,0.006703
323.0,0.0076
323.5,0.01348
324.0,0.01628
324.5,0.01512
325.0,0.009766
325.5,0.01398
326.0,0.02297
326.5,0.02561
327.0,0.02452
327.5,0.02249
328.0,0.01722
328.5,0.02167
329.0,0.02969
329.5,0.03507
330.0,0.03423
330.5,0.02467
331.0,0.02423
331.5,0.02662
332.0,0.03209
332.5,0.03332
333.0,0.03229
333.5,0.02694
334.0,0.02721
334.5,0.0344
335.0,0.03404
335.5,0.04118
336.0,0.02848
336.5,0.03135
337.0,0.02475
337.5,0.03033
338.0,0.0319
338.5,0.03851
339.0,0.0383
339.5,0.03671
340.0,0.04127
340.5,0.03747
341.0,0.03798
341.5,0.0352
342.0,0.04216
342.5,0.03954
343.0,0.0432
343.5,0.0405
344.0,0.02875
344.5,0.02999
345.0,0.04011
345.5,0.04114
346.0,0.03506
346.5,0.03977
347.0,0.04246
347.5,0.03426
348.0,0.03929
348.5,0.03941
349.0,0.03661
349.5,0.0362
350.0,0.04479
350.5,0.04722
351.0,0.04204
351.5,0.04051
352.0,0.04372
352.5,0.03424
353.0,0.04323
353.5,0.04628
354.0,0.0481
354.5,0.04876
355.0,0.04852
355.5,0.04385
356.0,0.04591
356.5,0.03919
357.0,0.03236
357.5,0.03962
358.0,0.03141
358.5,0.02684
359.0,0.0375
359.5,0.04766
360.0,0.05054
360.5,0.04042
361.0,0.03687
361.5,0.04246
362.0,0.03672
362.5,0.05082
363.0,0.04563
363.5,0.04201
364.0,0.05136
364.5,0.04388
365.0,0.04467
365.5,0.05604
366.0,0.05937
366.5,0.05577
367.0,0.0543
367.5,0.05633
368.0,0.04927
368.5,0.04968
369.0,0.05364
369.5,0.05716
370.0,0.06092
370.5,0.04726
371.0,0.05048
371.5,0.06314
372.0,0.04189
372.5,0.05021
373.0,0.05105
373.5,0.0332
374.0,0.04822
374.5,0.03991
375.0,0.03878
375.5,0.05788
376.0,0.04796
376.5,0.04968
377.0,0.05257
377.5,0.06148
378.0,0.06661
378.5,0.06293
379.0,0.05191
379.5,0.04739
380.0,0.04924
380.5,0.05961
381.0,0.05971
381.5,0.04731
382.0,0.04199
382.5,0.03578
383.0,0.03311
383.5,0.03187
384.0,0.03514
384.5,0.05166
385.0,0.05121
385.5,0.04766
386.0,0.0408
386.5,0.05356
387.0,0.04448
387.5,0.04993
388.0,0.04608
388.5,0.04552
389.0,0.04911
389.5,0.05944
390.0,0.05962
390.5,0.05483
391.0,0.06451
391.5,0.06576
392.0,0.05535
392.5,0.04952
393.0,0.02754
393.5,0.02001
394.0,0.04068
394.5,0.05169
395.0,0.06303
395.5,0.06399
396.0,0.05544
396.5,0.03239
397.0,0.02429
397.5,0.04937
398.0,0.0691
398.5,0.07137
399.0,0.07723
399.5,0.07692
400.0,0.07982
401.0,0.0787
402.0,0.0829
403.0,0.07862
404.0,0.07728
405.0,0.07714
406.0,0.07575
407.0,0.07437
