interpolation:linear
wavelength,value
280.0,4.031e-22
280.5,6.397e-21
281.0,2.7640000000000004e-20
281.5,5.361e-19
282.0,3.304e-18
282.5,1.074e-17
283.0,4.006e-17
283.5,6.902e-17
284.0,1.291e-15
284.5,3.868e-15
285.0,1.133e-14
285.5,7.742e-14
286.0,3.421e-13
286.5,1.777e-12
287.0,5.532e-12
287.5,2.313e-11
288.0,8.106e-11
288.5,3.103e-10
289.0,1.003e-09
289.5,3.607e-09
290.0,1.138e-08
290.5,2.568e-08
291.0,6.172e-08
291.5,2.03e-07
292.0,4.72e-07
292.5,6.993e-07
293.0,1.602e-06
293.5,4.252e-06
294.0,7.109e-06
294.5,1.398e-05
295.0,2.53e-05
295.5,5.437e-05
296.0,9.773e-05
296.5,0.0001275
297.0,0.0001629
297.5,0.0004008
298.0,0.0005873
298.5,0.0005585
299.0,0.001165
299.5,0.001756
300.0,0.00183
300.5,0.002508
301.0,0.004149
301.5,0.006097
302.0,0.005005
302.5,0.009199
303.0,0.01528
303.5,0.01832
304.0,0.01666
304.5,0.02286
305.0,0.0309
305.5,0.03296
306.0,0.03103
306.5,0.03694
307.0,0.04971
307.5,0.0603
308.0,0.06274
308.5,0.07088
309.0,0.06723
309.5,0.07223
310.0,0.07044
310.5,0.1124
311.0,0.1377
311.5,0.1314
312.0,0.1246
312.5,0.1463
313.0,0.1557
313.5,0.1538
314.0,0.1842
314.5,0.1544
315.0,0.2007
315.5,0.1725
316.0,0.1439
316.5,0.1986
317.0,0.2467
317.5,0.2595
318.0,0.197
318.5,0.2323
319.0,0.2686
319.5,0.2281
320.0,0.2772
320.5,0.3292
321.0,0.2798
321.5,0.2669
322.0,0.2989
322.5,0.2593
323.0,0.2499
323.5,0.2974
324.0,0.3452
324.5,0.3551
325.0,0.3122
325.5,0.391
326.0,0.4737
326.5,0.466
327.0,0.4673
327.5,0.4549
328.0,0.4145
328.5,0.4233
329.0,0.4957
329.5,0.5588
330.0,0.5665
330.5,0.461
331.0,0.4723
331.5,0.4738
332.0,0.5024
332.5,0.4928
333.0,0.4936
333.5,0.4526
334.0,0.4646
334.5,0.5278
335.0,0.4915
335.5,0.5738
336.0,0.3969
336.5,0.4667
337.0,0.3852
337.5,0.48
338.0,0.4628
338.5,0.5338
339.0,0.528
339.5,0.5077
340.0,0.5968
340.5,0.5371
341.0,0.524
341.5,0.4808
342.0,0.5743
342.5,0.5371
343.0,0.5907
343.5,0.5562
344.0,0.4107
344.5,0.4149
345.0,0.5487
345.5,0.5598
346.0,0.4755
346.5,0.5382
347.0,0.5778
347.5,0.467
348.0,0.5321
348.5,0.5317
349.0,0.493
349.5,0.4879
350.0,0.6033
350.5,0.6362
351.0,0.5683
351.5,0.5524
352.0,0.593
352.5,0.4625
353.0,0.5823
353.5,0.6224
354.0,0.646
354.5,0.655
355.0,0.6528
355.5,0.5895
356.0,0.6165
356.5,0.5264
357.0,0.4349
357.5,0.5323
358.0,0.4218
358.5,0.3604
359.0,0.504
359.5,0.6424
360.0,0.6808
360.5,0.544
361.0,0.4958
361.5,0.5705
362.0,0.4931
362.5,0.6821
363.0,0.6123
363.5,0.5638
364.0,0.6893
364.5,0.5891
365.0,0.5998
365.5,0.7527
366.0,0.7972
366.5,0.7487
367.0,0.729
367.5,0.7564
368.0,0.6618
368.5,0.6677
369.0,0.7209
369.5,0.7682
370.0,0.8187
370.5,0.6353
371.0,0.6787
371.5,0.849
372.0,0.5634
372.5,0.6754
373.0,0.6868
373.5,0.4468
374.0,0.6491
374.5,0.5374
375.0,0.5224
375.5,0.7798
376.0,0.6464
376.5,0.6698
377.0,0.709
377.5,0.8293
378.0,0.8989
378.5,0.8496
379.0,0.7011
379.5,0.6405
380.0,0.6658
380.5,0.8063
381.0,0.8077
381.5,0.6401
382.0,0.5683
382.5,0.4843
383.0,0.4482
383.5,0.4316
384.0,0.4761
384.5,0.7001
385.0,0.6942
385.5,0.6464
386.0,0.5535
386.5,0.7269
387.0,0.6039
387.5,0.6783
388.0,0.6262
388.5,0.6188
389.0,0.668
389.5,0.8089
390.0,0.8117
390.5,0.7469
391.0,0.879
391.5,0.8965
392.0,0.755
392.5,0.6758
393.0,0.376
393.5,0.2732
394.0,0.5559
394.5,0.7067
395.0,0.8623
395.5,0.8759
396.0,0.7593
396.5,0.4438
397.0,0.333
397.5,0.6771
398.0,0.9483
398.5,0.98
399.0,1.061
399.5,1.057
400.0,1.098
401.0,1.117
402.0,1.178
403.0,1.118
404.0,1.101
405.0,1.1
406.0,1.082
407.0,1.064
408.0,1.106
409.0,1.183
410.0,1.033
411.0,1.119
412.0,1.201
413.0,1.171
414.0,1.185
415.0,1.188
416.0,1.208
417.0,1.178
418.0,1.156
419.0,1.171
420.0,1.166
421.0,1.219
422.0,1.158
423.0,1.131
424.0,1.196
425.0,1.194
426.0,1.162
427.0,1.14
428.0,1.111
429.0,1.051
430.0,0.9198
431.0,0.9118
432.0,1.177
433.0,1.183
434.0,1.098
435.0,1.147
436.0,1.292
437.0,1.273
438.0,1.159
439.0,1.2
440.0,1.237
441.0,1.281
442.0,1.374
443.0,1.339
444.0,1.367
445.0,1.338
446.0,1.276
447.0,1.378
448.0,1.4
449.0,1.405
450.0,1.443
451.0,1.497
452.0,1.442
453.0,1.356
454.0,1.414
455.0,1.423
456.0,1.457
457.0,1.481
458.0,1.431
459.0,1.423
460.0,1.427
461.0,1.46
462.0,1.47
463.0,1.46
464.0,1.435
465.0,1.416
466.0,1.429
467.0,1.403
468.0,1.419
469.0,1.427
470.0,1.381
471.0,1.379
472.0,1.454
473.0,1.435
474.0,1.438
475.0,1.451
476.0,1.408
477.0,1.413
478.0,1.452
479.0,1.442
480.0,1.444
481.0,1.47
482.0,1.477
483.0,1.458
484.0,1.427
485.0,1.359
486.0,1.188
487.0,1.244
488.0,1.365
489.0,1.37
490.0,1.44
491.0,1.415
492.0,1.336
493.0,1.38
494.0,1.393
495.0,1.405
496.0,1.414
497.0,1.436
498.0,1.369
499.0,1.386
500.0,1.347
501.0,1.322
502.0,1.305
503.0,1.359
504.0,1.329
505.0,1.373
506.0,1.417
507.0,1.349
508.0,1.305
509.0,1.341
510.0,1.333
511.0,1.368
512.0,1.383
513.0,1.309
514.0,1.299
515.0,1.286
516.0,1.283
517.0,1.14
518.0,1.199
519.0,1.257
520.0,1.303
521.0,1.316
522.0,1.317
523.0,1.293
524.0,1.34
525.0,1.357
526.0,1.297
527.0,1.223
528.0,1.294
529.0,1.364
530.0,1.345
531.0,1.365
532.0,1.318
533.0,1.279
534.0,1.317
535.0,1.345
536.0,1.357
537.0,1.303
538.0,1.326
539.0,1.315
540.0,1.261
541.0,1.27
542.0,1.311
543.0,1.296
544.0,1.319
545.0,1.315
546.0,1.322
547.0,1.32
548.0,1.304
549.0,1.308
550.0,1.323
551.0,1.307
552.0,1.316
553.0,1.293
554.0,1.324
555.0,1.327
556.0,1.31
557.0,1.269
558.0,1.26
559.0,1.237
560.0,1.253
561.0,1.27
562.0,1.261
563.0,1.296
564.0,1.262
565.0,1.251
566.0,1.233
567.0,1.258
568.0,1.248
569.0,1.222
570.0,1.221
571.0,1.213
572.0,1.244
573.0,1.258
574.0,1.255
575.0,1.232
576.0,1.221
577.0,1.234
578.0,1.214
579.0,1.217
580.0,1.238
581.0,1.242
582.0,1.264
583.0,1.266
584.0,1.276
585.0,1.244
586.0,1.219
587.0,1.247
588.0,1.221
589.0,1.091
590.0,1.14
591.0,1.201
592.0,1.189
593.0,1.202
594.0,1.196
595.0,1.169
596.0,1.208
597.0,1.197
598.0,1.191
599.0,1.191
600.0,1.191
601.0,1.18
602.0,1.172
603.0,1.191
604.0,1.21
605.0,1.204
606.0,1.198
607.0,1.209
608.0,1.195
609.0,1.196
610.0,1.187
611.0,1.193
612.0,1.189
613.0,1.174
614.0,1.157
615.0,1.182
616.0,1.142
617.0,1.139
618.0,1.183
619.0,1.171
620.0,1.178
621.0,1.18
622.0,1.167
623.0,1.15
624.0,1.129
625.0,1.127
626.0,1.144
627.0,1.158
628.0,1.1
629.0,1.137
630.0,1.111
631.0,1.13
632.0,1.116
633.0,1.147
634.0,1.134
635.0,1.15
636.0,1.134
637.0,1.152
638.0,1.161
