interpolation:linear
wavelength,value
280.0,2.5689999999999998e-40
280.5,9.346e-38
281.0,1.2300000000000001e-36
281.5,4.0140000000000005e-34
282.0,1.332e-32
282.5,1.336e-31
283.0,1.697e-30
283.5,5.42e-30
284.0,1.59e-27
284.5,1.661e-26
285.0,1.289e-25
285.5,4.06e-24
286.0,3.371e-23
286.5,6.244999999999999e-22
287.0,4.9870000000000004e-21
287.5,7.098000000000001e-20
288.0,1.332e-18
288.5,1.129e-17
289.0,8.253e-17
289.5,7.24e-16
290.0,4.736e-15
290.5,1.969e-14
291.0,9.797e-14
291.5,8.012e-13
292.0,4.262e-12
292.5,9.736e-12
293.0,3.854e-11
293.5,2.13e-10
294.0,5.851e-10
294.5,1.496e-09
295.0,4.209e-09
295.5,1.818e-08
296.0,4.861e-08
296.5,9.222e-08
297.0,1.586e-07
297.5,5.886e-07
298.0,1.199e-06
298.5,1.458e-06
299.0,3.821e-06
299.5,8.215e-06
300.0,1.034e-05
300.5,1.699e-05
301.0,3.631e-05
301.5,6.554e-05
302.0,5.961e-05
302.5,0.0001355
303.0,0.0002913
303.5,0.0004053
304.0,0.0003967
304.5,0.0006399
305.0,0.001062
305.5,0.001284
306.0,0.001279
306.5,0.00165
307.0,0.002587
307.5,0.003597
308.0,0.00387
308.5,0.004688
309.0,0.004387
309.5,0.005562
310.0,0.005872
310.5,0.009802
311.0,0.0128
311.5,0.01266
312.0,0.01346
312.5,0.01706
313.0,0.01899
313.5,0.01845
314.0,0.02404
314.5,0.02225
315.0,0.02974
315.5,0.02486
316.0,0.02244
316.5,0.03306
317.0,0.04149
317.5,0.04352
318.0,0.03463
318.5,0.04394
319.0,0.05288
319.5,0.04336
320.0,0.0529
320.5,0.06739
321.0,0.06063
321.5,0.05876
322.0,0.06334
322.5,0.0557
323.0,0.05608
323.5,0.06929
324.0,0.08182
324.5,0.08363
325.0,0.07348
325.5,0.09524
326.0,0.1176
326.5,0.119
327.0,0.1199
327.5,0.1169
328.0,0.1045
328.5,0.1115
329.0,0.1346
329.5,0.154
330.0,0.157
330.5,0.1271
331.0,0.1307
331.5,0.1341
332.0,0.1457
332.5,0.145
333.0,0.1461
333.5,0.1338
334.0,0.1384
334.5,0.1606
335.0,0.1517
335.5,0.1741
336.0,0.1214
336.5,0.1476
337.0,0.1224
337.5,0.1536
338.0,0.1506
338.5,0.1718
339.0,0.1727
339.5,0.1667
340.0,0.2009
340.5,0.1825
341.0,0.177
341.5,0.1656
342.0,0.1999
342.5,0.1889
343.0,0.2082
343.5,0.1966
344.0,0.1475
344.5,0.1475
345.0,0.1995
345.5,0.2061
346.0,0.177
346.5,0.2021
347.0,0.2177
347.5,0.177
348.0,0.2042
348.5,0.206
349.0,0.1927
349.5,0.1921
350.0,0.2393
350.5,0.2541
351.0,0.2281
351.5,0.2218
352.0,0.2408
352.5,0.1897
353.0,0.2409
353.5,0.2594
354.0,0.2711
354.5,0.2766
355.0,0.2773
355.5,0.2522
356.0,0.2657
356.5,0.2282
357.0,0.1896
357.5,0.2335
358.0,0.1862
358.5,0.16
359.0,0.2251
359.5,0.2882
360.0,0.3073
360.5,0.2471
361.0,0.2267
361.5,0.2627
362.0,0.2287
362.5,0.3185
363.0,0.2878
363.5,0.2667
364.0,0.3281
364.5,0.282
365.0,0.2887
365.5,0.3643
366.0,0.3882
366.5,0.3668
367.0,0.3591
367.5,0.3746
368.0,0.3296
368.5,0.3343
369.0,0.3629
369.5,0.3888
370.0,0.4166
370.5,0.325
371.0,0.3491
371.5,0.4388
372.0,0.2926
372.5,0.3526
373.0,0.3605
373.5,0.2357
374.0,0.3441
374.5,0.2864
375.0,0.2797
375.5,0.4194
376.0,0.3493
376.5,0.3635
377.0,0.3867
377.5,0.4545
378.0,0.4948
378.5,0.4697
379.0,0.3893
379.5,0.3571
380.0,0.3729
380.5,0.4539
381.0,0.4571
381.5,0.3641
382.0,0.3249
382.5,0.2783
383.0,0.2589
383.5,0.2504
384.0,0.2774
384.5,0.4097
385.0,0.408
385.5,0.3816
386.0,0.3282
386.5,0.433
387.0,0.3613
387.5,0.4074
388.0,0.3777
388.5,0.3749
389.0,0.4062
389.5,0.494
390.0,0.4978
390.5,0.4599
391.0,0.5435
391.5,0.5564
392.0,0.4704
392.5,0.4228
393.0,0.2362
393.5,0.1723
394.0,0.352
394.5,0.4492
395.0,0.55
395.5,0.5606
396.0,0.4878
396.5,0.2863
397.0,0.2156
397.5,0.4401
398.0,0.6183
398.5,0.6412
399.0,0.697
399.5,0.6971
400.0,0.726
401.0,0.7506
402.0,0.7974
403.0,0.7626
404.0,0.7554
405.0,0.7598
406.0,0.7524
407.0,0.745
408.0,0.7784
409.0,0.8379
410.0,0.7363
411.0,0.8022
412.0,0.8667
413.0,0.8495
414.0,0.8647
415.0,0.872
416.0,0.8924
417.0,0.875
418.0,0.8633
419.0,0.8793
420.0,0.8798
421.0,0.9252
422.0,0.8838
423.0,0.8677
424.0,0.9221
425.0,0.9251
426.0,0.9058
427.0,0.8928
428.0,0.8733
429.0,0.8313
430.0,0.7308
431.0,0.7273
432.0,0.9437
433.0,0.9531
434.0,0.8886
435.0,0.9315
436.0,1.054
437.0,1.045
438.0,0.9552
439.0,0.9907
440.0,1.027
441.0,1.069
442.0,1.151
443.0,1.124
444.0,1.153
445.0,1.131
446.0,1.084
447.0,1.177
448.0,1.199
449.0,1.209
450.0,1.247
451.0,1.298
452.0,1.255
453.0,1.184
454.0,1.241
455.0,1.252
456.0,1.286
457.0,1.312
458.0,1.271
459.0,1.268
460.0,1.275
461.0,1.309
462.0,1.323
463.0,1.317
464.0,1.299
465.0,1.287
466.0,1.303
467.0,1.282
468.0,1.301
469.0,1.312
470.0,1.273
471.0,1.275
472.0,1.346
473.0,1.332
474.0,1.336
475.0,1.35
476.0,1.312
477.0,1.318
478.0,1.359
479.0,1.355
480.0,1.361
481.0,1.392
482.0,1.403
483.0,1.39
484.0,1.365
485.0,1.304
486.0,1.142
487.0,1.2
488.0,1.319
489.0,1.326
490.0,1.398
491.0,1.378
492.0,1.304
493.0,1.349
494.0,1.365
495.0,1.38
496.0,1.391
497.0,1.415
498.0,1.352
499.0,1.372
500.0,1.334
501.0,1.312
502.0,1.295
503.0,1.349
504.0,1.313
505.0,1.366
506.0,1.412
507.0,1.346
508.0,1.307
509.0,1.347
510.0,1.342
511.0,1.381
512.0,1.399
513.0,1.326
514.0,1.32
515.0,1.308
516.0,1.307
517.0,1.163
518.0,1.225
519.0,1.286
520.0,1.335
521.0,1.35
522.0,1.353
523.0,1.33
524.0,1.379
525.0,1.396
526.0,1.335
527.0,1.26
528.0,1.334
529.0,1.407
530.0,1.388
531.0,1.411
532.0,1.364
533.0,1.325
534.0,1.367
535.0,1.398
536.0,1.413
537.0,1.36
538.0,1.385
539.0,1.375
540.0,1.32
541.0,1.329
542.0,1.372
543.0,1.36
544.0,1.384
545.0,1.381
546.0,1.388
547.0,1.389
548.0,1.375
549.0,1.381
550.0,1.399
551.0,1.383
552.0,1.394
553.0,1.371
554.0,1.405
555.0,1.409
556.0,1.392
557.0,1.35
558.0,1.34
559.0,1.316
560.0,1.334
561.0,1.352
562.0,1.343
563.0,1.38
564.0,1.343
565.0,1.332
566.0,1.313
567.0,1.338
568.0,1.325
569.0,1.291
570.0,1.292
571.0,1.286
572.0,1.316
573.0,1.33
574.0,1.326
575.0,1.301
576.0,1.291
577.0,1.306
578.0,1.289
579.0,1.296
580.0,1.325
581.0,1.335
582.0,1.364
583.0,1.37
584.0,1.384
585.0,1.351
586.0,1.325
587.0,1.353
588.0,1.316
589.0,1.156
590.0,1.21
591.0,1.288
592.0,1.269
593.0,1.294
594.0,1.284
595.0,1.249
596.0,1.308
597.0,1.293
598.0,1.293
599.0,1.296
600.0,1.301
601.0,1.293
602.0,1.286
603.0,1.308
604.0,1.331
605.0,1.326
606.0,1.322
607.0,1.336
608.0,1.323
609.0,1.327
610.0,1.319
611.0,1.327
612.0,1.324
613.0,1.309
614.0,1.292
615.0,1.322
616.0,1.279
617.0,1.278
618.0,1.328
619.0,1.315
620.0,1.324
621.0,1.326
622.0,1.31
623.0,1.29
624.0,1.269
625.0,1.267
626.0,1.286
627.0,1.299
628.0,1.189
629.0,1.261
630.0,1.231
631.0,1.268
632.0,1.255
633.0,1.297
634.0,1.287
635.0,1.309
636.0,1.294
637.0,1.317
638.0,1.332
639.0,1.319
640.0,1.308
641.0,1.308
642.0,1.304
643.0,1.322
644.0,1.319
645.0,1.321
646.0,1.288
647.0,1.266
648.0,1.268
649.0,1.243
650.0,1.258
651.0,1.315
652.0,1.252
653.0,1.299
654.0,1.286
655.0,1.234
656.0,1.097
657.0,1.127
658.0,1.267
659.0,1.277
660.0,1.284
661.0,1.293
662.0,1.295
663.0,1.27
664.0,1.288
665.0,1.292
666.0,1.294
667.0,1.294
668.0,1.296
669.0,1.317
670.0,1.312
671.0,1.313
672.0,1.302
673.0,1.323
674.0,1.319
675.0,1.307
676.0,1.317
677.0,1.305
678.0,1.309
679.0,1.289
680.0,1.3
681.0,1.292
682.0,1.29
683.0,1.288
684.0,1.282
685.0,1.294
686.0,1.286
687.0,0.7491
688.0,0.9261
689.0,0.9314
690.0,0.994
691.0,1.066
692.0,1.121
693.0,1.111
694.0,1.103
695.0,1.162
696.0,1.165
697.0,1.252
698.0,1.232
699.0,1.193
700.0,1.178
701.0,1.163
702.0,1.175
703.0,1.178
704.0,1.223
705.0,1.225
706.0,1.227
707.0,1.229
708.0,1.232
709.0,1.238
710.0,1.236
711.0,1.236
712.0,1.235
713.0,1.221
714.0,1.226
715.0,1.184
716.0,1.184
717.0,0.9885
718.0,0.9039
719.0,0.8252
720.0,0.8608
721.0,0.973
722.0,1.137
