interpolation:linear
wavelength,value
280.0,1.121e-44
280.5,7.667000000000001e-42
281.0,1.274e-40
281.5,7.708e-38
282.0,3.72e-36
282.5,4.808e-35
283.0,8.064000000000001e-34
283.5,2.9579999999999998e-33
284.0,1.6520000000000002e-30
284.5,2.3139999999999997e-29
285.0,2.467e-28
285.5,1.1290000000000001e-26
286.0,1.0910000000000001e-25
286.5,2.757e-24
287.0,2.769e-23
287.5,5.322999999999999e-22
288.0,1.459e-20
288.5,1.512e-19
289.0,1.361e-18
289.5,1.5e-17
290.0,1.183e-16
290.5,5.748e-16
291.0,3.453e-15
291.5,3.588e-14
292.0,2.32e-13
292.5,5.913e-13
293.0,2.695e-12
293.5,1.804e-11
294.0,5.642e-11
294.5,1.591e-10
295.0,5.063e-10
295.5,2.546e-09
296.0,7.555e-09
296.5,1.582e-08
297.0,2.943e-08
297.5,1.219e-07
298.0,2.713e-07
298.5,3.522e-07
299.0,9.819e-07
299.5,2.329e-06
300.0,3.085e-06
300.5,5.332e-06
301.0,1.226e-05
301.5,2.347e-05
302.0,2.196e-05
302.5,5.254e-05
303.0,0.0001202
303.5,0.0001732
304.0,0.0001726
304.5,0.00029
305.0,0.0005074
305.5,0.0006339
306.0,0.0006396
306.5,0.0008421
307.0,0.001375
307.5,0.001982
308.0,0.002148
308.5,0.002648
309.0,0.002514
309.5,0.003308
310.0,0.003554
310.5,0.005988
311.0,0.007932
311.5,0.007902
312.0,0.008632
312.5,0.01113
313.0,0.01251
313.5,0.01209
314.0,0.01607
314.5,0.01524
315.0,0.02049
315.5,0.01697
316.0,0.01562
316.5,0.02339
317.0,0.02939
317.5,0.03077
318.0,0.02475
318.5,0.03201
319.0,0.0389
319.5,0.03153
320.0,0.03846
320.5,0.04989
321.0,0.04557
321.5,0.0443
322.0,0.04714
322.5,0.04156
323.0,0.04231
323.5,0.05316
324.0,0.063
324.5,0.06414
325.0,0.05587
325.5,0.07305
326.0,0.09124
326.5,0.09305
327.0,0.09364
327.5,0.09117
328.0,0.08089
328.5,0.08742
329.0,0.1064
329.5,0.1221
330.0,0.1245
330.5,0.1004
331.0,0.1032
331.5,0.1064
332.0,0.1164
332.5,0.1163
333.0,0.1172
333.5,0.1071
334.0,0.1108
334.5,0.1293
335.0,0.1226
335.5,0.141
336.0,0.09846
336.5,0.1196
337.0,0.09915
337.5,0.1245
338.0,0.1226
338.5,0.1402
339.0,0.1412
339.5,0.1365
340.0,0.1644
340.5,0.1495
341.0,0.1454
341.5,0.1362
342.0,0.1647
342.5,0.1558
343.0,0.1719
343.5,0.1624
344.0,0.1218
344.5,0.1221
345.0,0.1655
345.5,0.1713
346.0,0.1472
346.5,0.1684
347.0,0.1815
347.5,0.1477
