interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,1.429e-43
291.5,1.4549999999999999e-40
292.0,3.93e-38
292.5,8.234e-37
293.0,5.587e-35
293.5,1.475e-32
294.0,5.53e-31
294.5,1.02e-29
295.0,3.445e-28
295.5,3.194e-26
296.0,6.9700000000000005e-25
296.5,9.729e-24
297.0,8.181e-23
297.5,2.78e-21
298.0,3.3770000000000005e-20
298.5,1.56e-19
299.0,1.426e-18
299.5,2.225e-17
300.0,7.917e-17
300.5,3.62e-16
301.0,3.373e-15
301.5,2.014e-14
302.0,3.274e-14
302.5,2.086e-13
303.0,1.572e-12
303.5,4.501e-12
304.0,6.326e-12
304.5,2.347e-11
305.0,1.144e-10
305.5,2.671e-10
306.0,3.503e-10
306.5,6.827e-10
307.0,2.424e-09
307.5,7.027e-09
308.0,8.859e-09
308.5,1.542e-08
309.0,1.935e-08
309.5,5.223e-08
310.0,7.89e-08
310.5,1.601e-07
311.0,2.802e-07
311.5,3.233e-07
312.0,5.939e-07
312.5,1.08e-06
313.0,1.474e-06
313.5,1.293e-06
314.0,2.531e-06
314.5,3.844e-06
315.0,5.802e-06
315.5,4.105e-06
316.0,5.499e-06
316.5,1.125e-05
317.0,1.461e-05
317.5,1.477e-05
318.0,1.482e-05
318.5,2.763e-05
319.0,4.076e-05
319.5,2.676e-05
320.0,3.263e-05
320.5,6.029e-05
321.0,7.391e-05
321.5,7.663e-05
322.0,6.432e-05
322.5,5.977e-05
323.0,7.582e-05
323.5,0.0001317
324.0,0.0001683
324.5,0.0001602
325.0,0.000119
325.5,0.0001849
326.0,0.0002884
326.5,0.0003415
327.0,0.000342
327.5,0.0003263
328.0,0.0002517
328.5,0.0003456
329.0,0.000496
329.5,0.0006088
330.0,0.0006243
330.5,0.0004715
331.0,0.0004823
331.5,0.0005564
332.0,0.0006947
332.5,0.0007439
333.0,0.0007551
333.5,0.0006624
334.0,0.0006989
334.5,0.0009125
335.0,0.0009281
335.5,0.001122
336.0,0.0008073
336.5,0.0009726
337.0,0.0008053
337.5,0.00103
338.0,0.001108
338.5,0.001332
339.0,0.001392
339.5,0.00138
340.0,0.001663
340.5,0.001562
341.0,0.001601
341.5,0.001559
342.0,0.001941
342.5,0.001892
343.0,0.002128
343.5,0.00205
344.0,0.001531
344.5,0.001609
345.0,0.002279
345.5,0.00244
346.0,0.002161
346.5,0.002541
347.0,0.002796
347.5,0.002331
348.0,0.002775
348.5,0.002873
349.0,0.002764
349.5,0.002832
350.0,0.003623
350.5,0.003941
351.0,0.003613
351.5,0.00357
352.0,0.003996
352.5,0.003236
353.0,0.004223
353.5,0.004658
354.0,0.004974
354.5,0.005178
355.0,0.005302
355.5,0.004949
356.0,0.005334
356.5,0.004673
357.0,0.003953
357.5,0.004962
358.0,0.004036
358.5,0.003536
359.0,0.005064
359.5,0.006594
360.0,0.007173
360.5,0.005887
361.0,0.005529
361.5,0.006592
362.0,0.005904
362.5,0.008447
363.0,0.00783
363.5,0.007434
364.0,0.009357
364.5,0.008204
365.0,0.008567
365.5,0.01103
366.0,0.01202
366.5,0.01161
367.0,0.01158
367.5,0.0123
368.0,0.01104
368.5,0.01142
369.0,0.01263
369.5,0.01379
370.0,0.01506
370.5,0.01198
371.0,0.01311
371.5,0.01676
372.0,0.01136
372.5,0.01394
373.0,0.01453
373.5,0.009682
374.0,0.01438
374.5,0.01219
375.0,0.0121
375.5,0.01842
376.0,0.01557
376.5,0.01645
377.0,0.01781
377.5,0.02127
378.0,0.02347
378.5,0.02259
379.0,0.01897
379.5,0.01762
380.0,0.01867
380.5,0.02315
381.0,0.02376
381.5,0.0193
382.0,0.01756
382.5,0.01534
383.0,0.01453
383.5,0.01429
384.0,0.01607
384.5,0.02411
385.0,0.02439
385.5,0.02318
386.0,0.02025
386.5,0.02717
387.0,0.02297
387.5,0.02627
388.0,0.02471
388.5,0.02491
389.0,0.02736
389.5,0.03376
390.0,0.03452
390.5,0.03234
391.0,0.03877
391.5,0.04021
392.0,0.03443
392.5,0.03142
393.0,0.01782
393.5,0.01319
394.0,0.02728
394.5,0.03531
395.0,0.04377
395.5,0.04512
396.0,0.03977
396.5,0.02371
397.0,0.0181
397.5,0.0374
398.0,0.05305
398.5,0.05568
399.0,0.06154
399.5,0.06228
400.0,0.06544
401.0,0.06943
402.0,0.07574
403.0,0.07433
404.0,0.07526
405.0,0.07735
406.0,0.07857
407.0,0.07978
408.0,0.08489
409.0,0.09332
410.0,0.08388
411.0,0.09343
412.0,0.1035
413.0,0.1031
414.0,0.1072
415.0,0.1106
416.0,0.1158
417.0,0.1157
418.0,0.1163
419.0,0.1208
420.0,0.123
421.0,0.1319
422.0,0.1284
423.0,0.1284
424.0,0.1387
425.0,0.1418
426.0,0.1421
427.0,0.1422
428.0,0.1412
429.0,0.1373
430.0,0.1228
431.0,0.1237
432.0,0.1639
433.0,0.1683
434.0,0.159
435.0,0.1687
436.0,0.1946
437.0,0.1967
438.0,0.1829
439.0,0.1907
440.0,0.2011
441.0,0.2132
442.0,0.2328
443.0,0.2288
444.0,0.2387
445.0,0.2361
446.0,0.2307
447.0,0.2551
448.0,0.2613
449.0,0.2694
450.0,0.2824
451.0,0.2976
452.0,0.2914
453.0,0.2785
454.0,0.2963
455.0,0.3022
456.0,0.3143
457.0,0.3243
458.0,0.3162
459.0,0.3197
460.0,0.3241
461.0,0.3363
462.0,0.3447
463.0,0.3456
464.0,0.346
465.0,0.348
466.0,0.3572
467.0,0.3533
468.0,0.3619
469.0,0.368
470.0,0.3592
471.0,0.3629
472.0,0.3855
473.0,0.3838
474.0,0.3854
475.0,0.3895
476.0,0.3775
477.0,0.3799
478.0,0.3967
479.0,0.4023
480.0,0.4111
481.0,0.4278
482.0,0.4384
483.0,0.4411
484.0,0.4375
485.0,0.422
486.0,0.3743
487.0,0.3977
488.0,0.4398
489.0,0.4441
490.0,0.4737
491.0,0.4714
492.0,0.4495
493.0,0.4686
494.0,0.4772
495.0,0.4859
496.0,0.4931
497.0,0.5054
498.0,0.4858
499.0,0.4951
500.0,0.483
501.0,0.4755
502.0,0.4674
503.0,0.485
504.0,0.4587
505.0,0.4944
506.0,0.5135
507.0,0.4921
508.0,0.4844
509.0,0.505
510.0,0.5092
511.0,0.5307
512.0,0.5426
513.0,0.5177
514.0,0.5186
515.0,0.5169
516.0,0.5186
517.0,0.4643
518.0,0.4906
519.0,0.5175
520.0,0.539
521.0,0.5471
522.0,0.5499
523.0,0.5421
524.0,0.5612
525.0,0.5667
526.0,0.5438
527.0,0.5123
528.0,0.5435
529.0,0.5739
530.0,0.5669
531.0,0.5767
532.0,0.5593
533.0,0.5458
534.0,0.5667
535.0,0.585
536.0,0.5959
537.0,0.5772
538.0,0.5901
539.0,0.5873
540.0,0.564
541.0,0.5632
542.0,0.581
543.0,0.5836
544.0,0.5905
545.0,0.5933
546.0,0.5936
547.0,0.602
548.0,0.6003
549.0,0.6059
550.0,0.6163
551.0,0.6128
552.0,0.6203
553.0,0.611
554.0,0.6285
555.0,0.632
556.0,0.6254
557.0,0.6067
558.0,0.6021
559.0,0.5907
560.0,0.5971
561.0,0.6038
562.0,0.5981
563.0,0.6125
564.0,0.5941
565.0,0.5879
566.0,0.5785
567.0,0.5862
568.0,0.5708
569.0,0.5386
570.0,0.5422
571.0,0.546
572.0,0.5464
573.0,0.5509
574.0,0.547
575.0,0.5334
576.0,0.5302
577.0,0.539
578.0,0.5383
579.0,0.5529
580.0,0.5826
581.0,0.6011
582.0,0.6253
583.0,0.6373
584.0,0.6505
585.0,0.6404
586.0,0.6303
587.0,0.6394
588.0,0.5984
589.0,0.4801
590.0,0.5049
591.0,0.5695
592.0,0.544
