interpolation:linear
wavelength,value
280.0,2.094e-41
280.5,8.932999999999999e-39
281.0,1.246e-37
281.5,4.7440000000000003e-35
282.0,1.728e-33
282.5,1.847e-32
283.0,2.515e-31
283.5,8.313e-31
284.0,2.8630000000000003e-28
284.5,3.219e-27
285.0,2.7040000000000005e-26
285.5,9.351e-25
286.0,8.062e-24
286.5,1.6139999999999999e-22
287.0,1.365e-21
287.5,2.094e-20
288.0,4.319e-19
288.5,3.849e-18
289.0,2.963e-17
289.5,2.752e-16
290.0,1.886e-15
290.5,8.154e-15
291.0,4.252e-14
291.5,3.692e-13
292.0,2.062e-12
292.5,4.84e-12
293.0,1.985e-11
293.5,1.15e-10
294.0,3.265e-10
294.5,8.554e-10
295.0,2.482e-09
295.5,1.114e-08
296.0,3.056e-08
296.5,5.941e-08
297.0,1.042e-07
297.5,3.974e-07
298.0,8.279e-07
298.5,1.023e-06
299.0,2.723e-06
299.5,5.999e-06
300.0,7.645e-06
300.5,1.273e-05
301.0,2.77e-05
301.5,5.074e-05
302.0,4.647e-05
302.5,0.000107
303.0,0.0002336
303.5,0.0003279
304.0,0.0003224
304.5,0.0005253
305.0,0.0008832
305.5,0.001077
306.0,0.001076
306.5,0.001395
307.0,0.00221
307.5,0.003101
308.0,0.003342
308.5,0.004066
309.0,0.003818
309.5,0.004887
310.0,0.005182
310.5,0.008669
311.0,0.01136
311.5,0.01126
312.0,0.01205
312.5,0.01534
313.0,0.01712
313.5,0.01661
314.0,0.02174
314.5,0.02025
315.0,0.0271
315.5,0.0226
316.0,0.0205
316.5,0.03033
317.0,0.03808
317.5,0.03992
318.0,0.03185
318.5,0.04061
319.0,0.04899
319.5,0.04005
320.0,0.04887
320.5,0.06253
321.0,0.05647
321.5,0.05477
322.0,0.05885
322.5,0.05178
323.0,0.05228
323.5,0.06487
324.0,0.07667
324.5,0.07828
325.0,0.06863
325.5,0.08916
326.0,0.1104
326.5,0.112
327.0,0.1127
327.5,0.1099
328.0,0.09804
328.5,0.105
329.0,0.1269
329.5,0.1453
330.0,0.1482
330.5,0.1199
331.0,0.1233
331.5,0.1266
332.0,0.1378
332.5,0.1373
333.0,0.1383
333.5,0.1266
334.0,0.131
334.5,0.1522
335.0,0.1439
335.5,0.1652
336.0,0.1153
336.5,0.1401
337.0,0.1161
337.5,0.1458
338.0,0.1431
338.5,0.1634
339.0,0.1643
339.5,0.1586
340.0,0.1911
340.5,0.1736
341.0,0.1685
341.5,0.1577
342.0,0.1905
342.5,0.1801
343.0,0.1985
343.5,0.1875
344.0,0.1406
344.5,0.1407
345.0,0.1904
345.5,0.1969
346.0,0.169
346.5,0.1932
347.0,0.2081
347.5,0.1692
348.0,0.1953
348.5,0.1971
349.0,0.1844
349.5,0.1838
350.0,0.2291
350.5,0.2433
