interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03622
293.5,0.03624
294.0,0.03625
294.5,0.03631
295.0,0.03634
295.5,0.03637
296.0,0.0364
296.5,0.03642
297.0,0.03644
297.5,0.03647
298.0,0.03648
298.5,0.0365
299.0,0.0365
299.5,0.03651
300.0,0.03651
300.5,0.03633
301.0,0.03614
301.5,0.03594
302.0,0.03575
302.5,0.03559
303.0,0.03544
303.5,0.03527
304.0,0.0351
304.5,0.03493
305.0,0.03475
305.5,0.03457
306.0,0.0344
306.5,0.03422
307.0,0.03404
307.5,0.03386
308.0,0.03369
308.5,0.03351
309.0,0.03331
309.5,0.03315
310.0,0.03298
310.5,0.0328
311.0,0.03263
311.5,0.03246
312.0,0.03229
312.5,0.03212
313.0,0.03194
313.5,0.03177
314.0,0.0316
314.5,0.03142
315.0,0.03125
315.5,0.03107
316.0,0.0309
316.5,0.03072
317.0,0.03055
317.5,0.03037
318.0,0.0302
318.5,0.03002
319.0,0.02984
319.5,0.02967
320.0,0.0295
320.5,0.02938
321.0,0.02926
321.5,0.02914
322.0,0.02903
322.5,0.02892
323.0,0.0288
323.5,0.02867
324.0,0.02856
324.5,0.02844
325.0,0.02833
325.5,0.02822
326.0,0.02809
326.5,0.02798
327.0,0.02786
327.5,0.02775
328.0,0.02763
328.5,0.02752
329.0,0.0274
329.5,0.02728
330.0,0.02716
330.5,0.02705
331.0,0.02694
331.5,0.02682
332.0,0.0267
332.5,0.02658
333.0,0.02647
333.5,0.02635
334.0,0.02624
334.5,0.02612
335.0,0.026
335.5,0.02588
336.0,0.02576
336.5,0.02565
337.0,0.02554
337.5,0.02542
338.0,0.02531
338.5,0.02518
339.0,0.02507
339.5,0.02495
340.0,0.02484
340.5,0.02478
341.0,0.02472
341.5,0.02467
342.0,0.02461
342.5,0.02455
343.0,0.0245
343.5,0.02444
344.0,0.02438
344.5,0.02432
345.0,0.02427
345.5,0.02421
346.0,0.02415
346.5,0.0241
347.0,0.02404
347.5,0.02398
348.0,0.02392
348.5,0.02387
349.0,0.02381
349.5,0.02375
350.0,0.0237
350.5,0.02364
351.0,0.02358
351.5,0.02352
352.0,0.02347
352.5,0.02341
353.0,0.02335
353.5,0.02329
354.0,0.02324
354.5,0.02318
355.0,0.02312
355.5,0.02306
356.0,0.02301
356.5,0.02295
357.0,0.02289
357.5,0.02283
358.0,0.02278
358.5,0.02272
359.0,0.02266
359.5,0.0226
360.0,0.02255
360.5,0.02255
361.0,0.02255
361.5,0.02255
362.0,0.02255
362.5,0.02255
363.0,0.02256
363.5,0.02256
364.0,0.02256
364.5,0.02256
365.0,0.02256
365.5,0.02256
366.0,0.02256
366.5,0.02257
367.0,0.02257
367.5,0.02257
368.0,0.02257
368.5,0.02257
369.0,0.02257
369.5,0.02258
370.0,0.02258
370.5,0.02258
371.0,0.02258
371.5,0.02258
372.0,0.02258
372.5,0.02258
373.0,0.02259
373.5,0.02259
374.0,0.02259
374.5,0.02259
375.0,0.02259
375.5,0.02259
376.0,0.02259
376.5,0.0226
377.0,0.0226
377.5,0.0226
378.0,0.0226
378.5,0.0226
379.0,0.0226
379.5,0.0226
380.0,0.0226
380.5,0.02273
381.0,0.02285
381.5,0.02297
382.0,0.02309
382.5,0.02321
383.0,0.02333
383.5,0.02345
384.0,0.02357
384.5,0.02369
385.0,0.02381
385.5,0.02393
386.0,0.02405
386.5,0.02417
387.0,0.02429
387.5,0.02441
388.0,0.02453
388.5,0.02465
389.0,0.02477
389.5,0.02489
390.0,0.02501
390.5,0.02507
391.0,0.02513
391.5,0.0252
392.0,0.02526
392.5,0.02532
393.0,0.02538
393.5,0.02544
394.0,0.0255
394.5,0.02556
395.0,0.02562
395.5,0.02568
396.0,0.02574
396.5,0.0258
397.0,0.02587
397.5,0.02593
398.0,0.02599
398.5,0.02605
399.0,0.02611
399.5,0.02617
400.0,0.02623
401.0,0.02648
402.0,0.02672
403.0,0.02696
404.0,0.0272
405.0,0.02744
406.0,0.02769
407.0,0.02793
408.0,0.02817
409.0,0.02841
410.0,0.02865
411.0,0.02877
412.0,0.02889
413.0,0.02902
414.0,0.02914
415.0,0.02926
416.0,0.02938
417.0,0.0295
418.0,0.02963
419.0,0.02975
420.0,0.02987
421.0,0.02999
422.0,0.03011
423.0,0.03023
424.0,0.03036
425.0,0.03048
426.0,0.0306
427.0,0.03072
428.0,0.03084
429.0,0.03097
430.0,0.03109
431.0,0.03121
432.0,0.03133
433.0,0.03145
434.0,0.03158
435.0,0.0317
436.0,0.03182
437.0,0.03194
438.0,0.03206
439.0,0.03218
440.0,0.03231
441.0,0.03231
442.0,0.03231
443.0,0.03231
444.0,0.03231
445.0,0.03232
446.0,0.03232
447.0,0.03232
448.0,0.03232
449.0,0.03232
450.0,0.03233
451.0,0.03233
452.0,0.03233
453.0,0.03233
454.0,0.03233
455.0,0.03234
456.0,0.03234
457.0,0.03234
458.0,0.03234
459.0,0.03234
460.0,0.03235
461.0,0.03247
462.0,0.03259
463.0,0.03271
464.0,0.03283
465.0,0.03295
466.0,0.03307
467.0,0.0332
468.0,0.03332
469.0,0.03344
470.0,0.03356
471.0,0.0338
472.0,0.03404
473.0,0.03428
474.0,0.03453
475.0,0.03477
476.0,0.03501
477.0,0.03525
478.0,0.03549
479.0,0.03573
480.0,0.03597
481.0,0.03622
482.0,0.03646
483.0,0.0367
484.0,0.03694
485.0,0.03718
486.0,0.03742
487.0,0.03766
488.0,0.03791
489.0,0.03815
490.0,0.03839
491.0,0.03851
492.0,0.03863
493.0,0.03875
494.0,0.03888
495.0,0.039
496.0,0.03912
497.0,0.03924
498.0,0.03936
499.0,0.03948
500.0,0.0396
501.0,0.04021
502.0,0.04081
503.0,0.04141
504.0,0.04201
505.0,0.04261
506.0,0.04322
507.0,0.04382
508.0,0.04442
509.0,0.04502
510.0,0.04562
511.0,0.04646
512.0,0.0473
513.0,0.04815
514.0,0.04899
515.0,0.04983
516.0,0.05067
517.0,0.05152
518.0,0.05236
519.0,0.0532
520.0,0.05404
521.0,0.055
522.0,0.05597
523.0,0.05693
524.0,0.05789
525.0,0.05885
526.0,0.05982
527.0,0.06078
528.0,0.06174
529.0,0.0627
530.0,0.06367
531.0,0.06427
532.0,0.06487
533.0,0.06547
534.0,0.06608
535.0,0.06668
536.0,0.06728
537.0,0.06788
538.0,0.06849
539.0,0.06909
540.0,0.06969
541.0,0.07017
542.0,0.07066
543.0,0.07114
544.0,0.07162
545.0,0.0721
546.0,0.07259
547.0,0.07307
548.0,0.07355
549.0,0.07403
550.0,0.07452
551.0,0.07476
552.0,0.075
553.0,0.07524
554.0,0.07548
555.0,0.07573
556.0,0.07597
557.0,0.07621
558.0,0.07645
559.0,0.07669
560.0,0.07694
561.0,0.07706
562.0,0.07718
563.0,0.0773
564.0,0.07742
565.0,0.07755
566.0,0.07767
567.0,0.07779
568.0,0.07791
569.0,0.07803
570.0,0.07815
571.0,0.07804
572.0,0.07792
573.0,0.0778
574.0,0.07768
575.0,0.07756
576.0,0.07744
577.0,0.07732
578.0,0.0772
579.0,0.07708
580.0,0.07697
581.0,0.07685
582.0,0.07673
583.0,0.07661
584.0,0.07649
585.0,0.07637
586.0,0.07625
587.0,0.07613
588.0,0.07601
589.0,0.07589
590.0,0.07577
591.0,0.0753
592.0,0.07482
593.0,0.07434
594.0,0.07386
595.0,0.07338
596.0,0.0729
597.0,0.07242
598.0,0.07194
599.0,0.07146
600.0,0.07098
601.0,0.07074
602.0,0.0705
603.0,0.07026
604.0,0.07002
605.0,0.06978
606.0,0.06954
607.0,0.0693
608.0,0.06906
609.0,0.06882
610.0,0.06858
611.0,0.06798
612.0,0.06738
613.0,0.06678
614.0,0.06618
615.0,0.06558
616.0,0.06497
617.0,0.06437
618.0,0.06377
619.0,0.06317
620.0,0.06257
621.0,0.06221
622.0,0.06185
623.0,0.06149
624.0,0.06113
625.0,0.06077
626.0,0.06041
627.0,0.06005
628.0,0.05969
629.0,0.05933
630.0,0.05897
631.0,0.05861
632.0,0.05825
633.0,0.05789
634.0,0.05753
635.0,0.05717
636.0,0.0568
637.0,0.05644
638.0,0.05608
639.0,0.05572
640.0,0.05536
641.0,0.05512
642.0,0.05488
643.0,0.05464
644.0,0.0544
645.0,0.05416
646.0,0.05392
647.0,0.05368
648.0,0.05344
649.0,0.0532
650.0,0.05296
651.0,0.05272
652.0,0.05248
653.0,0.05224
654.0,0.052
655.0,0.05176
656.0,0.05152
657.0,0.05128
658.0,0.05104
659.0,0.0508
660.0,0.05056
661.0,0.05044
662.0,0.05032
663.0,0.0502
664.0,0.05008
665.0,0.04996
666.0,0.04984
667.0,0.04972
668.0,0.0496
669.0,0.04948
670.0,0.04936
671.0,0.04936
672.0,0.04936
673.0,0.04936
674.0,0.04936
675.0,0.04936
676.0,0.04936
677.0,0.04936
678.0,0.04936
679.0,0.04936
680.0,0.04936
681.0,0.04936
682.0,0.04936
683.0,0.04936
684.0,0.04936
685.0,0.04936
686.0,0.04936
687.0,0.04936
688.0,0.04936
689.0,0.04936
690.0,0.04936
691.0,0.0496
692.0,0.04985
693.0,0.05009
694.0,0.05033
695.0,0.05057
696.0,0.05081
697.0,0.05105
698.0,0.05129
699.0,0.05153
700.0,0.05178
701.0,0.05238
702.0,0.05298
703.0,0.05358
704.0,0.05418
705.0,0.05479
706.0,0.05539
707.0,0.05599
708.0,0.05659
709.0,0.0572
710.0,0.0578
711.0,0.06213
712.0,0.06647
713.0,0.0708
714.0,0.07514
715.0,0.07947
716.0,0.08381
717.0,0.08814
718.0,0.09248
719.0,0.09681
720.0,0.1011
721.0,0.1067
722.0,0.1122
723.0,0.1178
724.0,0.1233
725.0,0.1288
726.0,0.1344
727.0,0.1399
728.0,0.1455
729.0,0.151
730.0,0.1565
731.0,0.1628
732.0,0.1691
733.0,0.1753
734.0,0.1816
735.0,0.1879
736.0,0.1941
737.0,0.2004
738.0,0.2066
739.0,0.2129
740.0,0.2192
741.0,0.226
742.0,0.2329
743.0,0.2398
744.0,0.2466
745.0,0.2535
746.0,0.2603
747.0,0.2672
748.0,0.2741
749.0,0.2809
750.0,0.2878
751.0,0.2912
752.0,0.2945
753.0,0.2979
754.0,0.3013
755.0,0.3047
756.0,0.308
757.0,0.3114
758.0,0.3148
759.0,0.3181
760.0,0.3215
761.0,0.3249
762.0,0.3283
763.0,0.3316
764.0,0.335
765.0,0.3384
766.0,0.3418
767.0,0.3451
768.0,0.3485
769.0,0.3519
770.0,0.3553
771.0,0.3573
772.0,0.3593
773.0,0.3614
774.0,0.3634
775.0,0.3655
776.0,0.3675
777.0,0.3696
778.0,0.3716
779.0,0.3737
780.0,0.3757
781.0,0.3769
782.0,0.3781
783.0,0.3794
784.0,0.3806
785.0,0.3818
786.0,0.383
787.0,0.3842
788.0,0.3854
789.0,0.3866
790.0,0.3878
791.0,0.3884
792.0,0.389
793.0,0.3896
794.0,0.3902
795.0,0.3908
796.0,0.3914
797.0,0.392
798.0,0.3926
799.0,0.3932
800.0,0.3938
801.0,0.3938
802.0,0.3938
803.0,0.3938
804.0,0.3938
805.0,0.3938
806.0,0.3938
807.0,0.3938
808.0,0.3938
809.0,0.3938
810.0,0.3939
811.0,0.3935
812.0,0.3931
813.0,0.3928
814.0,0.3924
815.0,0.3921
816.0,0.3917
817.0,0.3913
818.0,0.391
819.0,0.3906
820.0,0.3903
821.0,0.3897
822.0,0.3891
823.0,0.3885
824.0,0.3879
825.0,0.3873
826.0,0.3867
827.0,0.3861
828.0,0.3855
829.0,0.3849
830.0,0.3843
831.0,0.3836
832.0,0.383
833.0,0.3824
834.0,0.3818
835.0,0.3812
836.0,0.3806
837.0,0.38
838.0,0.3794
839.0,0.3788
840.0,0.3782
841.0,0.3782
842.0,0.3782
843.0,0.3782
844.0,0.3782
845.0,0.3782
846.0,0.3782
847.0,0.3782
848.0,0.3782
849.0,0.3783
850.0,0.3783
851.0,0.3787
852.0,0.3792
853.0,0.3797
854.0,0.3802
855.0,0.3807
856.0,0.3812
857.0,0.3816
858.0,0.3821
859.0,0.3826
860.0,0.3831
861.0,0.3837
862.0,0.3843
863.0,0.3849
864.0,0.3855
865.0,0.3861
866.0,0.3867
867.0,0.3873
868.0,0.3879
869.0,0.3885
870.0,0.3891
871.0,0.3896
872.0,0.3901
873.0,0.3906
874.0,0.391
875.0,0.3915
876.0,0.392
877.0,0.3925
878.0,0.393
879.0,0.3935
880.0,0.3939
881.0,0.3939
882.0,0.3939
883.0,0.3939
884.0,0.3939
885.0,0.394
886.0,0.394
887.0,0.394
888.0,0.394
889.0,0.394
890.0,0.394
891.0,0.3938
892.0,0.3937
893.0,0.3936
894.0,0.3935
895.0,0.3934
896.0,0.3932
897.0,0.3931
898.0,0.393
899.0,0.3929
900.0,0.3928
901.0,0.392
902.0,0.3913
903.0,0.3906
904.0,0.3899
905.0,0.3892
906.0,0.3884
907.0,0.3877
908.0,0.387
909.0,0.3863
910.0,0.3855
911.0,0.3848
912.0,0.3841
913.0,0.3834
914.0,0.3827
915.0,0.3819
916.0,0.3812
917.0,0.3805
918.0,0.3798
919.0,0.379
920.0,0.3783
921.0,0.3772
922.0,0.3762
923.0,0.3751
924.0,0.374
925.0,0.3729
926.0,0.3718
927.0,0.3707
928.0,0.3697
929.0,0.3686
930.0,0.3675
931.0,0.3661
932.0,0.3646
933.0,0.3632
934.0,0.3617
935.0,0.3603
936.0,0.3588
937.0,0.3574
938.0,0.3559
939.0,0.3545
940.0,0.353
941.0,0.3511
942.0,0.3492
943.0,0.3473
944.0,0.3453
945.0,0.3434
946.0,0.3415
947.0,0.3396
948.0,0.3376
949.0,0.3357
950.0,0.3338
951.0,0.3322
952.0,0.3306
953.0,0.3291
954.0,0.3275
955.0,0.3259
956.0,0.3244
957.0,0.3228
958.0,0.3212
959.0,0.3197
960.0,0.3181
961.0,0.3174
962.0,0.3167
963.0,0.3159
964.0,0.3152
965.0,0.3145
966.0,0.3138
967.0,0.3131
968.0,0.3123
969.0,0.3116
970.0,0.3109
971.0,0.3117
972.0,0.3126
973.0,0.3134
974.0,0.3143
975.0,0.3151
976.0,0.316
977.0,0.3168
978.0,0.3176
979.0,0.3185
980.0,0.3193
981.0,0.3198
982.0,0.3203
983.0,0.3208
984.0,0.3213
985.0,0.3217
986.0,0.3222
987.0,0.3227
988.0,0.3232
989.0,0.3237
990.0,0.3242
991.0,0.3242
992.0,0.3242
993.0,0.3242
994.0,0.3242
995.0,0.3242
996.0,0.3242
997.0,0.3242
998.0,0.3242
999.0,0.3242
1000.0,0.3242
1001.0,0.3239
1002.0,0.3237
1003.0,0.3234
1004.0,0.3232
1005.0,0.323
1006.0,0.3227
1007.0,0.3225
1008.0,0.3222
1009.0,0.322
1010.0,0.3218
1011.0,0.3214
1012.0,0.321
1013.0,0.3207
1014.0,0.3203
1015.0,0.3199
1016.0,0.3196
1017.0,0.3192
1018.0,0.3189
1019.0,0.3185
1020.0,0.3181
1021.0,0.3177
1022.0,0.3172
1023.0,0.3167
1024.0,0.3162
1025.0,0.3157
1026.0,0.3153
1027.0,0.3148
1028.0,0.3143
1029.0,0.3138
1030.0,0.3133
1031.0,0.3128
1032.0,0.3124
1033.0,0.3119
1034.0,0.3114
1035.0,0.3109
1036.0,0.3104
1037.0,0.31
1038.0,0.3095
1039.0,0.309
1040.0,0.3085
1041.0,0.3079
1042.0,0.3073
1043.0,0.3067
1044.0,0.3061
1045.0,0.3055
1046.0,0.3049
1047.0,0.3043
1048.0,0.3037
1049.0,0.3031
1050.0,0.3025
1051.0,0.3018
1052.0,0.301
1053.0,0.3003
1054.0,0.2996
1055.0,0.2989
1056.0,0.2982
1057.0,0.2974
1058.0,0.2967
1059.0,0.296
1060.0,0.2953
1061.0,0.2943
1062.0,0.2933
1063.0,0.2924
1064.0,0.2914
1065.0,0.2904
1066.0,0.2895
1067.0,0.2885
1068.0,0.2876
1069.0,0.2866
1070.0,0.2856
1071.0,0.2848
1072.0,0.2839
1073.0,0.2831
1074.0,0.2822
1075.0,0.2814
1076.0,0.2806
1077.0,0.2797
1078.0,0.2789
1079.0,0.278
1080.0,0.2772
1081.0,0.2762
1082.0,0.2753
1083.0,0.2743
1084.0,0.2733
1085.0,0.2724
1086.0,0.2714
1087.0,0.2704
1088.0,0.2695
1089.0,0.2685
1090.0,0.2676
1091.0,0.2662
1092.0,0.2649
1093.0,0.2636
1094.0,0.2622
1095.0,0.2609
1096.0,0.2596
1097.0,0.2583
1098.0,0.2569
1099.0,0.2556
1100.0,0.2543
1101.0,0.2527
1102.0,0.2512
1103.0,0.2496
1104.0,0.248
1105.0,0.2465
1106.0,0.2449
1107.0,0.2433
1108.0,0.2418
1109.0,0.2402
1110.0,0.2386
1111.0,0.2368
1112.0,0.235
1113.0,0.2332
1114.0,0.2314
1115.0,0.2296
1116.0,0.2278
1117.0,0.226
1118.0,0.2242
1119.0,0.2224
1120.0,0.2206
1121.0,0.2184
1122.0,0.2162
1123.0,0.214
1124.0,0.2119
1125.0,0.2097
1126.0,0.2075
1127.0,0.2054
1128.0,0.2032
1129.0,0.201
1130.0,0.1989
1131.0,0.1965
1132.0,0.194
1133.0,0.1916
1134.0,0.1892
1135.0,0.1868
1136.0,0.1844
1137.0,0.182
1138.0,0.1796
1139.0,0.1772
1140.0,0.1748
1141.0,0.1736
1142.0,0.1724
1143.0,0.1711
1144.0,0.1699
1145.0,0.1687
1146.0,0.1675
1147.0,0.1663
1148.0,0.1651
1149.0,0.1639
1150.0,0.1627
1151.0,0.1622
1152.0,0.1617
1153.0,0.1613
1154.0,0.1608
1155.0,0.1603
1156.0,0.1598
1157.0,0.1593
1158.0,0.1589
1159.0,0.1584
1160.0,0.1579
1161.0,0.1575
1162.0,0.1572
1163.0,0.1568
1164.0,0.1564
1165.0,0.1561
1166.0,0.1557
1167.0,0.1554
1168.0,0.155
1169.0,0.1546
1170.0,0.1543
1171.0,0.1542
1172.0,0.154
1173.0,0.1539
1174.0,0.1538
1175.0,0.1537
1176.0,0.1536
1177.0,0.1534
1178.0,0.1533
1179.0,0.1532
1180.0,0.1531
1181.0,0.1531
1182.0,0.1531
1183.0,0.1531
1184.0,0.1531
1185.0,0.1531
1186.0,0.1531
1187.0,0.1531
1188.0,0.1531
1189.0,0.1531
1190.0,0.1531
1191.0,0.1531
1192.0,0.1531
1193.0,0.1531
1194.0,0.1531
1195.0,0.1531
1196.0,0.1531
1197.0,0.1531
1198.0,0.1531
1199.0,0.1531
1200.0,0.1531
1201.0,0.1531
1202.0,0.1531
1203.0,0.1531
1204.0,0.1531
1205.0,0.1531
1206.0,0.1531
1207.0,0.1531
1208.0,0.1531
1209.0,0.1531
1210.0,0.1531
1211.0,0.1531
1212.0,0.1531
1213.0,0.1531
1214.0,0.1531
1215.0,0.1531
1216.0,0.1531
1217.0,0.1531
1218.0,0.1531
1219.0,0.1531
1220.0,0.1531
1221.0,0.1531
1222.0,0.1531
1223.0,0.1531
1224.0,0.1531
1225.0,0.1531
1226.0,0.1531
1227.0,0.1531
1228.0,0.1531
1229.0,0.1531
1230.0,0.1531
1231.0,0.1531
1232.0,0.1531
1233.0,0.1531
1234.0,0.1531
1235.0,0.1531
1236.0,0.1531
1237.0,0.1531
1238.0,0.1531
1239.0,0.1531
1240.0,0.1531
1241.0,0.1531
1242.0,0.1531
1243.0,0.1531
1244.0,0.1531
1245.0,0.1531
1246.0,0.1531
1247.0,0.1531
1248.0,0.1531
1249.0,0.1531
1250.0,0.1531
1251.0,0.1531
1252.0,0.1531
1253.0,0.1531
1254.0,0.1531
1255.0,0.1531
1256.0,0.1531
1257.0,0.1531
1258.0,0.1531
1259.0,0.1531
1260.0,0.1531
1261.0,0.1531
1262.0,0.1531
1263.0,0.1531
1264.0,0.1531
1265.0,0.1531
1266.0,0.1531
1267.0,0.1531
1268.0,0.1531
1269.0,0.1531
1270.0,0.1531
1271.0,0.1531
1272.0,0.1531
1273.0,0.1531
1274.0,0.1531
1275.0,0.1531
1276.0,0.1531
1277.0,0.1531
1278.0,0.1531
1279.0,0.1531
1280.0,0.1531
1281.0,0.1531
1282.0,0.1531
1283.0,0.1531
1284.0,0.1531
1285.0,0.1531
1286.0,0.1531
1287.0,0.1531
1288.0,0.1531
1289.0,0.1531
1290.0,0.1531
1291.0,0.1531
1292.0,0.1531
1293.0,0.1531
1294.0,0.1531
1295.0,0.1531
1296.0,0.1531
1297.0,0.1531
1298.0,0.1531
1299.0,0.1531
1300.0,0.1531
1301.0,0.1531
1302.0,0.1531
1303.0,0.1531
1304.0,0.1531
1305.0,0.1531
1306.0,0.1531
1307.0,0.1531
1308.0,0.1531
1309.0,0.1531
1310.0,0.1531
1311.0,0.1531
1312.0,0.1531
1313.0,0.1531
1314.0,0.1531
1315.0,0.1531
1316.0,0.1531
1317.0,0.1531
1318.0,0.1531
1319.0,0.1531
1320.0,0.1531
1321.0,0.1531
1322.0,0.1531
1323.0,0.1531
1324.0,0.1531
1325.0,0.1531
1326.0,0.1531
1327.0,0.1531
1328.0,0.1531
1329.0,0.1531
1330.0,0.1531
1331.0,0.1531
1332.0,0.1531
1333.0,0.1531
1334.0,0.1531
1335.0,0.1531
1336.0,0.1531
1337.0,0.1531
1338.0,0.1531
1339.0,0.1531
1340.0,0.1531
1341.0,0.1531
1342.0,0.1531
1343.0,0.1531
1344.0,0.1531
1345.0,0.1531
1346.0,0.1531
1347.0,0.1531
1348.0,0.1531
1349.0,0.1531
1350.0,0.1531
1351.0,0.1531
1352.0,0.1531
1353.0,0.1531
1354.0,0.1531
1355.0,0.1531
1356.0,0.1531
1357.0,0.1531
1358.0,0.1531
1359.0,0.1531
1360.0,0.1531
1361.0,0.153
1362.0,0.153
1363.0,0.1531
1364.0,0.1531
1365.0,0.153
1366.0,0.1531
1367.0,0.1531
1368.0,0.1529
1369.0,0.1531
1370.0,0.153
1371.0,0.153
