interpolation:linear
wavelength,value
280.0,4.0639999999999997e-23
280.5,1.371e-21
281.0,7.442e-21
281.5,2.427e-19
282.0,4.837e-19
282.5,1.11e-18
283.0,3.406e-18
283.5,5.523e-18
284.0,9.022e-17
284.5,2.649e-16
285.0,8.105e-16
285.5,3.138e-15
286.0,1.212e-14
286.5,5.155e-14
287.0,1.447e-13
287.5,5.485e-13
288.0,1.668e-12
288.5,4.735e-12
289.0,1.219e-11
289.5,3.612e-11
290.0,9.967e-11
290.5,2.032e-10
291.0,4.371e-10
291.5,1.26e-09
292.0,2.586e-09
292.5,3.594e-09
293.0,7.623e-09
293.5,1.83e-08
294.0,2.853e-08
294.5,3.424e-08
295.0,5.752e-08
295.5,9.689e-08
296.0,1.809e-07
296.5,2.443e-07
297.0,3.206e-07
297.5,8.19e-07
298.0,1.234e-06
298.5,1.196e-06
299.0,2.538e-06
299.5,3.923e-06
300.0,4.134e-06
300.5,5.72e-06
301.0,9.58e-06
301.5,1.418e-05
302.0,1.165e-05
302.5,2.218e-05
303.0,3.815e-05
303.5,4.717e-05
304.0,4.48e-05
304.5,6.915e-05
305.0,0.000111
305.5,0.0001324
306.0,0.0001303
306.5,0.0001669
307.0,0.0002655
307.5,0.0003794
308.0,0.0004054
308.5,0.0004971
309.0,0.0005216
309.5,0.0007349
310.0,0.0008132
310.5,0.001382
311.0,0.001878
311.5,0.001876
312.0,0.002231
312.5,0.003047
313.0,0.003512
313.5,0.003221
314.0,0.00463
314.5,0.004949
315.0,0.006722
315.5,0.00513
316.0,0.005217
316.5,0.00855
317.0,0.01058
317.5,0.0106
318.0,0.00905
318.5,0.01338
319.0,0.01734
319.5,0.01225
320.0,0.01448
320.5,0.02167
321.0,0.0227
321.5,0.02211
322.0,0.01978
322.5,0.01736
323.0,0.01936
323.5,0.02866
324.0,0.03418
324.5,0.0328
325.0,0.02482
325.5,0.035
326.0,0.04784
326.5,0.05136
327.0,0.04987
327.5,0.04659
328.0,0.03769
328.5,0.04444
329.0,0.05811
329.5,0.06773
330.0,0.06685
330.5,0.04996
331.0,0.04971
331.5,0.05316
332.0,0.06176
332.5,0.06311
333.0,0.06174
333.5,0.05295
334.0,0.05376
334.5,0.06592
335.0,0.06414
335.5,0.07629
336.0,0.05278
336.5,0.05965
337.0,0.0477
337.5,0.05877
338.0,0.06032
338.5,0.07135
339.0,0.07086
339.5,0.06803
340.0,0.0781
340.5,0.07075
341.0,0.07041
341.5,0.06506
342.0,0.0779
342.5,0.07303
343.0,0.07999
343.5,0.07513
344.0,0.0544
344.5,0.05584
345.0,0.07445
345.5,0.07627
346.0,0.06498
346.5,0.0737
347.0,0.07886
347.5,0.06371
348.0,0.07295
348.5,0.07312
349.0,0.06793
349.5,0.06725
350.0,0.08325
350.5,0.08782
351.0,0.07831
351.5,0.07572
352.0,0.08164
352.5,0.0639
353.0,0.08066
353.5,0.08638
354.0,0.08978
354.5,0.09107
355.0,0.09071
355.5,0.08205
356.0,0.08593
356.5,0.0734
357.0,0.06065
357.5,0.07429
358.0,0.05892
358.5,0.05037
359.0,0.07045
359.5,0.08966
360.0,0.09512
360.5,0.07611
361.0,0.06947
361.5,0.0801
362.0,0.06935
362.5,0.09608
363.0,0.08638
363.5,0.07963
364.0,0.09746
364.5,0.08334
365.0,0.08492
365.5,0.1067
366.0,0.1131
366.5,0.1064
367.0,0.1037
367.5,0.1076
368.0,0.09425
368.5,0.09516
369.0,0.1028
369.5,0.1097
370.0,0.117
370.5,0.09091
371.0,0.09722
371.5,0.1217
372.0,0.08082
372.5,0.09698
373.0,0.09873
373.5,0.06429
374.0,0.09348
374.5,0.07749
375.0,0.07537
375.5,0.1126
376.0,0.09339
376.5,0.09683
377.0,0.1026
377.5,0.1201
378.0,0.1303
378.5,0.1232
379.0,0.1017
379.5,0.09296
380.0,0.09671
380.5,0.1173
381.0,0.1176
381.5,0.09336
382.0,0.08301
382.5,0.07085
383.0,0.06567
383.5,0.06331
384.0,0.0699
384.5,0.1029
385.0,0.1021
385.5,0.09522
386.0,0.08163
386.5,0.1074
387.0,0.08926
387.5,0.1003
388.0,0.09272
388.5,0.09175
389.0,0.09912
389.5,0.1202
390.0,0.1207
