interpolation:linear
wavelength,value
280.0,3.987e-22
280.5,1.3050000000000001e-20
281.0,6.981000000000001e-20
281.5,4.416e-19
282.0,7.31e-19
282.5,1.812e-18
283.0,5.722e-18
283.5,9.308e-18
284.0,1.526e-16
284.5,4.442e-16
285.0,7.528e-16
285.5,3.739e-15
286.0,1.505e-14
286.5,6.759e-14
287.0,1.936e-13
287.5,7.444e-13
288.0,2.515e-12
288.5,7.636e-12
289.0,2.037e-11
289.5,6.159e-11
290.0,1.71e-10
290.5,3.488e-10
291.0,7.487e-10
291.5,2.149e-09
292.0,4.454e-09
292.5,6.261e-09
293.0,1.346e-08
293.5,3.285e-08
294.0,5.144e-08
294.5,7.006e-08
295.0,1.188e-07
295.5,2.076e-07
296.0,4.062e-07
296.5,5.771e-07
297.0,7.921e-07
297.5,2.179e-06
298.0,3.521e-06
298.5,3.618e-06
299.0,8.163e-06
299.5,1.421e-05
300.0,1.609e-05
300.5,2.41e-05
301.0,4.636e-05
301.5,7.87e-05
302.0,6.972e-05
302.5,0.0001392
303.0,0.0002577
303.5,0.0003329
304.0,0.0003222
304.5,0.0005218
305.0,0.0008917
305.5,0.001104
306.0,0.0011
306.5,0.001441
307.0,0.002405
307.5,0.003593
308.0,0.003861
308.5,0.004834
309.0,0.004999
309.5,0.006142
310.0,0.006371
310.5,0.01047
311.0,0.01349
311.5,0.01315
312.0,0.01394
312.5,0.01764
313.0,0.0195
313.5,0.01851
314.0,0.02427
314.5,0.02296
315.0,0.03046
315.5,0.02459
316.0,0.02264
316.5,0.03403
317.0,0.04211
317.5,0.04311
318.0,0.03468
318.5,0.04582
319.0,0.05606
319.5,0.04322
320.0,0.05168
320.5,0.06898
321.0,0.06516
321.5,0.06271
322.0,0.06239
322.5,0.05432
323.0,0.05634
323.5,0.07173
324.0,0.08405
324.5,0.08376
325.0,0.0707
325.5,0.09399
326.0,0.1153
326.5,0.1178
327.0,0.1161
327.5,0.1107
328.0,0.09565
328.5,0.1037
329.0,0.1275
329.5,0.1457
330.0,0.1455
330.5,0.1135
331.0,0.1145
331.5,0.118
332.0,0.1304
332.5,0.1302
333.0,0.1286
333.5,0.1139
334.0,0.116
334.5,0.1365
335.0,0.1296
335.5,0.1524
336.0,0.1052
336.5,0.1209
337.0,0.09799
337.5,0.1211
338.0,0.1202
338.5,0.1397
339.0,0.1378
339.5,0.1323
340.0,0.1537
340.5,0.1385
341.0,0.1355
341.5,0.1239
342.0,0.1476
342.5,0.1377
343.0,0.1512
343.5,0.1421
344.0,0.1043
344.5,0.1058
345.0,0.1392
345.5,0.1416
346.0,0.12
346.5,0.1355
347.0,0.1451
347.5,0.1171
348.0,0.133
348.5,0.1326
349.0,0.1227
349.5,0.1211
350.0,0.1494
350.5,0.1571
351.0,0.14
351.5,0.1358
352.0,0.1454
352.5,0.1131
353.0,0.1421
353.5,0.1515
354.0,0.1568
354.5,0.1586
355.0,0.1576
355.5,0.142
356.0,0.1482
356.5,0.1262
357.0,0.1039
357.5,0.1269
358.0,0.1003
358.5,0.08546
359.0,0.1192
359.5,0.1514
360.0,0.1601
360.5,0.1276
361.0,0.116
361.5,0.1332
362.0,0.1149
362.5,0.1585
363.0,0.142
363.5,0.1304
364.0,0.159
364.5,0.1355
365.0,0.1376
365.5,0.1722
366.0,0.182
366.5,0.1705
367.0,0.1656
367.5,0.1713
368.0,0.1495
368.5,0.1504
369.0,0.1619
369.5,0.1721
370.0,0.1829
370.5,0.1416
371.0,0.1508
371.5,0.1881
372.0,0.1245
372.5,0.1488
373.0,0.151
373.5,0.09794
374.0,0.1419
374.5,0.1172
375.0,0.1136
375.5,0.169
376.0,0.1397
376.5,0.1443
377.0,0.1524
