interpolation:linear
wavelength,value
280.0,2.4400000000000002e-21
280.5,7.689000000000001e-20
281.0,4.064e-19
281.5,3.697e-19
282.0,1.023e-18
282.5,2.676e-18
283.0,8.636e-18
283.5,1.413e-17
284.0,2.304e-16
284.5,6.656e-16
285.0,1.486e-15
285.5,7.166e-15
286.0,2.862e-14
286.5,1.261e-13
287.0,3.565e-13
287.5,1.349e-12
288.0,3.667e-12
288.5,1.205e-11
289.0,3.395e-11
289.5,1.068e-10
290.0,3.038e-10
290.5,6.297e-10
291.0,1.372e-09
291.5,3.989e-09
292.0,8.377e-09
292.5,1.25e-08
293.0,2.892e-08
293.5,7.771e-08
294.0,1.3e-07
294.5,1.645e-07
295.0,2.945e-07
295.5,7.274e-07
296.0,1.427e-06
296.5,2.038e-06
297.0,2.812e-06
297.5,7.827e-06
298.0,1.282e-05
298.5,1.335e-05
299.0,3.059e-05
299.5,5.525e-05
300.0,6.427e-05
300.5,9.949e-05
301.0,0.0002055
301.5,0.0003818
302.0,0.0003592
302.5,0.0006972
303.0,0.001242
303.5,0.00156
304.0,0.001473
304.5,0.002238
305.0,0.003489
305.5,0.004065
306.0,0.003952
306.5,0.004972
307.0,0.007579
307.5,0.01035
308.0,0.01095
308.5,0.01308
309.0,0.01321
309.5,0.01506
310.0,0.01509
310.5,0.02437
311.0,0.03052
311.5,0.02938
312.0,0.0294
312.5,0.0358
313.0,0.03879
313.5,0.03744
314.0,0.04692
314.5,0.04186
315.0,0.05492
315.5,0.04554
316.0,0.03998
316.5,0.05771
317.0,0.07139
317.5,0.07383
318.0,0.05776
318.5,0.07244
319.0,0.08631
319.5,0.06927
320.0,0.08326
320.5,0.1054
321.0,0.09496
321.5,0.09087
322.0,0.09492
322.5,0.08235
323.0,0.0826
323.5,0.1027
324.0,0.1196
324.5,0.1206
325.0,0.1026
325.5,0.1328
326.0,0.1628
326.5,0.1633
327.0,0.1619
327.5,0.1554
328.0,0.1371
328.5,0.1446
329.0,0.1739
329.5,0.1972
330.0,0.1978
330.5,0.1568
331.0,0.1589
331.5,0.1616
332.0,0.1752
332.5,0.1734
333.0,0.1719
333.5,0.1541
334.0,0.1572
334.5,0.1819
335.0,0.171
335.5,0.202
336.0,0.1394
336.5,0.1598
337.0,0.1302
337.5,0.1612
338.0,0.1578
338.5,0.1838
339.0,0.1806
339.5,0.1736
340.0,0.201
340.5,0.1807
341.0,0.1771
341.5,0.1611
342.0,0.1916
342.5,0.1784
343.0,0.1961
343.5,0.1845
344.0,0.135
344.5,0.1375
345.0,0.1799
345.5,0.1825
346.0,0.1543
346.5,0.174
347.0,0.1866
347.5,0.1505
348.0,0.1704
348.5,0.1694
349.0,0.1565
349.5,0.1545
350.0,0.1903
350.5,0.2
351.0,0.1782
351.5,0.1733
352.0,0.185
352.5,0.1436
353.0,0.18
353.5,0.1917
354.0,0.1982
354.5,0.2003
355.0,0.1989
355.5,0.179
356.0,0.1866
356.5,0.1587
357.0,0.1307
357.5,0.1593
358.0,0.1258
358.5,0.1071
359.0,0.1493
359.5,0.1896
360.0,0.2002
360.5,0.1594
361.0,0.1448
361.5,0.1661
362.0,0.1431
362.5,0.1973
363.0,0.1765
363.5,0.162
364.0,0.1974
364.5,0.1681
365.0,0.1706
365.5,0.2133
366.0,0.2252
366.5,0.2108
367.0,0.2045
367.5,0.2115
368.0,0.1844
368.5,0.1854
369.0,0.1994
369.5,0.2118
370.0,0.2249
370.5,0.1739
371.0,0.1852
371.5,0.2308
372.0,0.1526
372.5,0.1823
373.0,0.1848
373.5,0.1198
374.0,0.1734
374.5,0.1431
375.0,0.1386
375.5,0.2061
376.0,0.1702
376.5,0.1757
377.0,0.1854
377.5,0.2161
378.0,0.2333
378.5,0.2197
379.0,0.1806
379.5,0.1643
380.0,0.1701
380.5,0.2053
381.0,0.2049
381.5,0.1618
382.0,0.1431
382.5,0.1215
383.0,0.1121
383.5,0.1075
384.0,0.1182
384.5,0.1731
385.0,0.1711
385.5,0.1587
386.0,0.1354
386.5,0.1772
387.0,0.1467
387.5,0.1641
388.0,0.1509
388.5,0.1486
389.0,0.1598
389.5,0.1928
390.0,0.1928
390.5,0.1767
391.0,0.2072
391.5,0.2105
392.0,0.1766
392.5,0.1575
393.0,0.0873
393.5,0.06322
394.0,0.1282
394.5,0.1623
395.0,0.1974
395.5,0.1997
396.0,0.1725
396.5,0.1004
397.0,0.07509
397.5,0.1521
398.0,0.2122
398.5,0.2185
399.0,0.2357
399.5,0.2341
400.0,0.2421
401.0,0.2378
402.0,0.2489
403.0,0.2347
404.0,0.2293
405.0,0.2275
406.0,0.2221
407.0,0.2167
408.0,0.2234
409.0,0.2374
410.0,0.2059
411.0,0.2213
412.0,0.2359
413.0,0.2284
414.0,0.2294
415.0,0.2282
416.0,0.2304
417.0,0.2229
418.0,0.2171
419.0,0.2183
420.0,0.2156
421.0,0.2237
422.0,0.211
423.0,0.2044
424.0,0.2144
425.0,0.2123
426.0,0.2053
427.0,0.1999
428.0,0.1933
429.0,0.1818
430.0,0.1579
431.0,0.1552
432.0,0.1988
433.0,0.1983
434.0,0.1827
435.0,0.1894
436.0,0.2118
437.0,0.2075
438.0,0.1875
439.0,0.1924
440.0,0.197
441.0,0.2025
442.0,0.2154
443.0,0.2082
444.0,0.2112
445.0,0.2051
446.0,0.1943
447.0,0.2085
448.0,0.21
449.0,0.2091
450.0,0.2133
451.0,0.2194
452.0,0.2098
453.0,0.1959
454.0,0.203
455.0,0.2026
456.0,0.2058
457.0,0.2075
458.0,0.1987
459.0,0.1961
460.0,0.195
461.0,0.1979
462.0,0.198
463.0,0.1953
464.0,0.1909
