interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03621
296.5,0.03623
297.0,0.03624
297.5,0.03628
298.0,0.03631
298.5,0.03635
299.0,0.03639
299.5,0.03645
300.0,0.03649
300.5,0.03636
301.0,0.03623
301.5,0.03609
302.0,0.03593
302.5,0.03583
303.0,0.03577
303.5,0.03566
304.0,0.0355
304.5,0.03535
305.0,0.0352
305.5,0.03503
306.0,0.03487
306.5,0.0347
307.0,0.03451
307.5,0.03432
308.0,0.03415
308.5,0.03397
309.0,0.03374
309.5,0.03361
310.0,0.03346
310.5,0.0333
311.0,0.03315
311.5,0.03299
312.0,0.03284
312.5,0.03268
313.0,0.03252
313.5,0.03235
314.0,0.03218
314.5,0.03202
315.0,0.03185
315.5,0.03168
316.0,0.03151
316.5,0.03134
317.0,0.03117
317.5,0.031
318.0,0.03083
318.5,0.03064
319.0,0.03046
319.5,0.03031
320.0,0.03015
320.5,0.03001
321.0,0.02988
321.5,0.02976
322.0,0.02969
322.5,0.02958
323.0,0.02945
323.5,0.02932
324.0,0.02921
324.5,0.02911
325.0,0.02901
325.5,0.02888
326.0,0.02878
326.5,0.02866
327.0,0.02855
327.5,0.02845
328.0,0.02834
328.5,0.02822
329.0,0.0281
329.5,0.02798
330.0,0.02788
330.5,0.02778
331.0,0.02768
331.5,0.02756
332.0,0.02743
332.5,0.02731
333.0,0.02721
333.5,0.02711
334.0,0.027
334.5,0.02688
335.0,0.02676
335.5,0.02662
336.0,0.0265
336.5,0.02643
337.0,0.02632
337.5,0.02621
338.0,0.02609
338.5,0.02595
339.0,0.02585
339.5,0.02573
340.0,0.02564
340.5,0.02559
341.0,0.02552
341.5,0.02548
342.0,0.02544
342.5,0.02539
343.0,0.02533
343.5,0.02527
344.0,0.02523
344.5,0.02516
345.0,0.02513
345.5,0.02508
346.0,0.02503
346.5,0.02498
347.0,0.02493
347.5,0.02487
348.0,0.02483
348.5,0.02478
349.0,0.02473
349.5,0.02467
350.0,0.02462
350.5,0.02457
351.0,0.02452
351.5,0.02446
352.0,0.02441
352.5,0.02436
353.0,0.02431
353.5,0.02426
354.0,0.02421
354.5,0.02415
355.0,0.0241
355.5,0.02405
356.0,0.024
356.5,0.02394
357.0,0.02389
357.5,0.02384
358.0,0.02378
358.5,0.02373
359.0,0.02368
359.5,0.02362
360.0,0.02357
360.5,0.02358
361.0,0.02359
361.5,0.0236
362.0,0.02361
362.5,0.02362
363.0,0.02363
363.5,0.02364
364.0,0.02365
364.5,0.02366
365.0,0.02366
365.5,0.02367
366.0,0.02368
366.5,0.02369
367.0,0.0237
367.5,0.02371
368.0,0.02372
368.5,0.02372
369.0,0.02373
369.5,0.02374
370.0,0.02375
370.5,0.02376
371.0,0.02377
371.5,0.02378
372.0,0.02378
372.5,0.02379
373.0,0.0238
373.5,0.02381
374.0,0.02382
374.5,0.02383
375.0,0.02383
375.5,0.02384
376.0,0.02385
376.5,0.02386
377.0,0.02387
377.5,0.02387
378.0,0.02388
378.5,0.02389
379.0,0.0239
379.5,0.0239
380.0,0.02391
380.5,0.02405
381.0,0.02418
381.5,0.02432
382.0,0.02445
382.5,0.02458
383.0,0.02472
383.5,0.02485
384.0,0.02499
384.5,0.02512
385.0,0.02526
385.5,0.02539
386.0,0.02552
386.5,0.02566
387.0,0.02579
387.5,0.02593
388.0,0.02606
388.5,0.0262
389.0,0.02633
389.5,0.02647
390.0,0.0266
390.5,0.02667
391.0,0.02675
391.5,0.02682
392.0,0.02689
392.5,0.02696
393.0,0.02703
393.5,0.0271
394.0,0.02717
394.5,0.02725
395.0,0.02732
395.5,0.02739
396.0,0.02746
396.5,0.02753
397.0,0.0276
397.5,0.02768
398.0,0.02775
398.5,0.02782
399.0,0.02789
399.5,0.02796
400.0,0.02803
401.0,0.02835
402.0,0.02862
403.0,0.02889
404.0,0.02916
405.0,0.02943
406.0,0.0297
407.0,0.02998
408.0,0.03025
409.0,0.03052
410.0,0.03079
411.0,0.03094
412.0,0.03108
413.0,0.03123
414.0,0.03137
415.0,0.03151
416.0,0.03166
417.0,0.0318
418.0,0.03195
419.0,0.03209
420.0,0.03224
421.0,0.03238
422.0,0.03252
423.0,0.03267
424.0,0.03281
425.0,0.03296
426.0,0.0331
427.0,0.03325
428.0,0.03339
429.0,0.03353
430.0,0.03368
431.0,0.03382
432.0,0.03397
433.0,0.03411
434.0,0.03425
435.0,0.0344
436.0,0.03454
437.0,0.03469
438.0,0.03483
439.0,0.03497
440.0,0.03512
441.0,0.03513
442.0,0.03515
443.0,0.03516
444.0,0.03517
445.0,0.03519
446.0,0.0352
447.0,0.03521
448.0,0.03522
449.0,0.03524
450.0,0.03525
451.0,0.03527
452.0,0.03528
453.0,0.03529
454.0,0.0353
455.0,0.03531
456.0,0.03533
457.0,0.03534
458.0,0.03535
459.0,0.03537
460.0,0.03538
461.0,0.03552
462.0,0.03566
463.0,0.03581
464.0,0.03595
465.0,0.03609
466.0,0.03623
467.0,0.03637
468.0,0.03652
469.0,0.03666
470.0,0.0368
471.0,0.03707
472.0,0.03735
473.0,0.03762
474.0,0.03789
475.0,0.03817
476.0,0.03844
477.0,0.03871
478.0,0.03899
479.0,0.03927
480.0,0.03955
481.0,0.03982
482.0,0.0401
483.0,0.04037
484.0,0.04065
485.0,0.04092
486.0,0.04119
487.0,0.04147
488.0,0.04174
489.0,0.04202
490.0,0.04229
491.0,0.04244
492.0,0.04258
493.0,0.04272
494.0,0.04286
495.0,0.04301
496.0,0.04315
497.0,0.04329
498.0,0.04344
499.0,0.04358
500.0,0.04373
501.0,0.0444
502.0,0.04507
503.0,0.04575
504.0,0.04642
505.0,0.04709
506.0,0.04777
507.0,0.04844
508.0,0.04911
509.0,0.04979
510.0,0.05046
511.0,0.0514
512.0,0.05234
513.0,0.05328
514.0,0.05422
515.0,0.05516
516.0,0.0561
517.0,0.05704
518.0,0.05798
519.0,0.05893
520.0,0.05987
521.0,0.06094
522.0,0.06202
523.0,0.0631
524.0,0.06417
525.0,0.06525
526.0,0.06633
527.0,0.06741
528.0,0.06849
529.0,0.06956
530.0,0.07064
531.0,0.07132
532.0,0.072
533.0,0.07268
534.0,0.07336
535.0,0.07404
536.0,0.07471
537.0,0.07539
538.0,0.07607
539.0,0.07675
540.0,0.07743
541.0,0.07797
542.0,0.07852
543.0,0.07907
544.0,0.07961
545.0,0.08016
546.0,0.0807
547.0,0.08125
548.0,0.0818
549.0,0.08234
550.0,0.08289
551.0,0.08317
552.0,0.08345
553.0,0.08373
554.0,0.08401
555.0,0.08429
556.0,0.08457
557.0,0.08484
558.0,0.08512
559.0,0.0854
560.0,0.08568
561.0,0.08583
562.0,0.08598
563.0,0.08612
564.0,0.08627
565.0,0.08641
566.0,0.08656
567.0,0.0867
568.0,0.08684
569.0,0.08698
570.0,0.08713
571.0,0.08701
572.0,0.08688
573.0,0.08675
574.0,0.08663
575.0,0.0865
576.0,0.08638
577.0,0.08625
578.0,0.08613
579.0,0.086
580.0,0.08588
581.0,0.08575
582.0,0.08563
583.0,0.08551
584.0,0.08538
585.0,0.08525
586.0,0.08513
587.0,0.085
588.0,0.08487
589.0,0.08473
590.0,0.0846
591.0,0.08408
592.0,0.08355
593.0,0.08303
594.0,0.0825
595.0,0.08196
596.0,0.08145
597.0,0.08091
598.0,0.08039
599.0,0.07986
600.0,0.07933
601.0,0.07907
602.0,0.07881
603.0,0.07855
604.0,0.07829
605.0,0.07802
606.0,0.07776
607.0,0.0775
608.0,0.07723
609.0,0.07697
610.0,0.07671
611.0,0.07604
612.0,0.07537
613.0,0.0747
614.0,0.07403
615.0,0.07336
616.0,0.0727
617.0,0.07203
618.0,0.07136
619.0,0.07069
620.0,0.07002
621.0,0.06962
622.0,0.06922
623.0,0.06882
624.0,0.06842
625.0,0.06802
626.0,0.06762
627.0,0.06722
628.0,0.0668
629.0,0.06641
630.0,0.06601
631.0,0.06562
632.0,0.06522
633.0,0.06482
634.0,0.06442
635.0,0.06402
636.0,0.06362
637.0,0.06322
638.0,0.06282
639.0,0.06242
640.0,0.06202
641.0,0.06175
642.0,0.06148
643.0,0.06122
644.0,0.06095
645.0,0.06068
646.0,0.06041
647.0,0.06014
648.0,0.05988
649.0,0.05961
650.0,0.05935
651.0,0.05908
652.0,0.05881
653.0,0.05855
654.0,0.05828
655.0,0.05801
656.0,0.05775
657.0,0.05748
658.0,0.05721
659.0,0.05695
660.0,0.05668
661.0,0.05655
662.0,0.05641
663.0,0.05628
664.0,0.05615
665.0,0.05602
666.0,0.05589
667.0,0.05576
668.0,0.05562
669.0,0.05549
670.0,0.05536
671.0,0.05536
672.0,0.05536
673.0,0.05536
674.0,0.05537
675.0,0.05537
676.0,0.05537
677.0,0.05537
678.0,0.05538
679.0,0.05538
680.0,0.05538
681.0,0.05538
682.0,0.05539
683.0,0.05539
684.0,0.05539
685.0,0.05539
686.0,0.05539
687.0,0.05531
688.0,0.05535
689.0,0.05535
690.0,0.05537
691.0,0.05565
692.0,0.05593
693.0,0.0562
694.0,0.05648
695.0,0.05675
696.0,0.05703
697.0,0.05731
698.0,0.05758
699.0,0.05785
700.0,0.05812
701.0,0.05879
702.0,0.05947
703.0,0.06015
704.0,0.06083
705.0,0.06151
706.0,0.06219
707.0,0.06287
708.0,0.06355
709.0,0.06423
710.0,0.0649
711.0,0.06977
712.0,0.07464
713.0,0.07951
714.0,0.08438
715.0,0.08925
716.0,0.09412
717.0,0.09895
718.0,0.1038
719.0,0.1087
720.0,0.1135
721.0,0.1198
722.0,0.126
723.0,0.1322
724.0,0.1384
725.0,0.1447
726.0,0.1509
727.0,0.1571
728.0,0.1633
729.0,0.1696
730.0,0.1758
731.0,0.1828
732.0,0.1899
733.0,0.1969
734.0,0.2039
735.0,0.211
736.0,0.218
737.0,0.225
738.0,0.2321
739.0,0.2391
740.0,0.2462
741.0,0.2539
742.0,0.2616
743.0,0.2693
744.0,0.277
745.0,0.2847
746.0,0.2924
747.0,0.3001
748.0,0.3079
749.0,0.3156
750.0,0.3233
751.0,0.3271
752.0,0.3309
753.0,0.3347
754.0,0.3384
755.0,0.3422
756.0,0.346
757.0,0.3498
758.0,0.3536
759.0,0.3574
760.0,0.359
761.0,0.3613
762.0,0.3682
763.0,0.3711
764.0,0.3755
765.0,0.3796
766.0,0.3837
767.0,0.3876
768.0,0.3915
769.0,0.3953
770.0,0.3991
771.0,0.4015
772.0,0.4038
773.0,0.4061
774.0,0.4084
775.0,0.4107
776.0,0.413
777.0,0.4153
778.0,0.4176
779.0,0.42
780.0,0.4223
781.0,0.4236
782.0,0.425
783.0,0.4264
784.0,0.4277
785.0,0.4291
786.0,0.4304
787.0,0.4318
788.0,0.4332
789.0,0.4345
790.0,0.4359
791.0,0.4366
792.0,0.4373
793.0,0.438
794.0,0.4386
795.0,0.4393
796.0,0.44
797.0,0.4407
798.0,0.4414
799.0,0.4421
800.0,0.4428
801.0,0.4428
802.0,0.4428
803.0,0.4428
804.0,0.4428
805.0,0.4428
806.0,0.4428
807.0,0.4429
808.0,0.4429
809.0,0.4429
810.0,0.4429
811.0,0.4425
812.0,0.4421
813.0,0.4417
814.0,0.4412
815.0,0.4409
816.0,0.4405
817.0,0.4401
818.0,0.4397
819.0,0.4393
820.0,0.4389
821.0,0.4383
822.0,0.4376
823.0,0.4368
824.0,0.4362
825.0,0.4356
826.0,0.4349
827.0,0.4343
828.0,0.4336
829.0,0.4329
830.0,0.4322
831.0,0.4316
832.0,0.4309
833.0,0.4302
834.0,0.4296
835.0,0.4289
836.0,0.4282
837.0,0.4276
838.0,0.4269
839.0,0.4262
840.0,0.4256
841.0,0.4256
842.0,0.4256
843.0,0.4256
844.0,0.4256
845.0,0.4256
846.0,0.4256
847.0,0.4257
848.0,0.4257
849.0,0.4257
850.0,0.4257
851.0,0.4262
852.0,0.4268
853.0,0.4273
854.0,0.4279
855.0,0.4284
856.0,0.429
857.0,0.4295
858.0,0.4301
859.0,0.4306
860.0,0.4312
861.0,0.4319
862.0,0.4325
863.0,0.4332
864.0,0.4339
865.0,0.4346
866.0,0.4353
867.0,0.436
868.0,0.4367
869.0,0.4373
870.0,0.438
871.0,0.4386
872.0,0.4391
873.0,0.4397
874.0,0.4402
875.0,0.4408
876.0,0.4413
877.0,0.4419
878.0,0.4424
879.0,0.443
880.0,0.4435
881.0,0.4435
882.0,0.4435
883.0,0.4435
884.0,0.4435
885.0,0.4436
886.0,0.4436
887.0,0.4436
888.0,0.4436
889.0,0.4436
890.0,0.4436
891.0,0.4435
892.0,0.4433
893.0,0.4432
894.0,0.4431
895.0,0.4429
896.0,0.4428
897.0,0.4426
898.0,0.4425
899.0,0.4424
900.0,0.4423
901.0,0.4414
902.0,0.4407
903.0,0.4398
904.0,0.4391
905.0,0.4382
906.0,0.4374
907.0,0.4366
908.0,0.4358
909.0,0.435
910.0,0.4342
911.0,0.4334
912.0,0.4326
913.0,0.4317
914.0,0.4309
915.0,0.4301
916.0,0.4293
917.0,0.4285
918.0,0.4277
919.0,0.4269
920.0,0.4261
921.0,0.4249
922.0,0.4237
923.0,0.4225
924.0,0.4212
925.0,0.42
926.0,0.4188
927.0,0.4176
928.0,0.4163
929.0,0.4151
930.0,0.4138
931.0,0.4122
932.0,0.4105
933.0,0.4088
934.0,0.4069
935.0,0.4056
936.0,0.4039
937.0,0.4022
938.0,0.4007
939.0,0.3992
940.0,0.3976
941.0,0.3954
942.0,0.3933
943.0,0.3911
944.0,0.389
945.0,0.3868
946.0,0.3845
947.0,0.3824
948.0,0.3803
949.0,0.3781
950.0,0.3757
951.0,0.3742
952.0,0.3724
953.0,0.3707
954.0,0.3689
955.0,0.3671
956.0,0.3655
957.0,0.3636
958.0,0.362
959.0,0.3601
960.0,0.3584
961.0,0.3576
962.0,0.3568
963.0,0.356
964.0,0.3552
965.0,0.3544
966.0,0.3536
967.0,0.3528
968.0,0.352
969.0,0.3512
970.0,0.3504
971.0,0.3513
972.0,0.3523
973.0,0.3532
974.0,0.3542
975.0,0.3551
976.0,0.3561
977.0,0.357
978.0,0.358
979.0,0.3589
980.0,0.3599
981.0,0.3605
982.0,0.361
983.0,0.3615
984.0,0.3621
985.0,0.3626
986.0,0.3632
987.0,0.3637
988.0,0.3643
989.0,0.3648
990.0,0.3654
991.0,0.3654
992.0,0.3654
993.0,0.3654
994.0,0.3654
995.0,0.3654
996.0,0.3654
997.0,0.3654
998.0,0.3654
999.0,0.3654
1000.0,0.3654
1001.0,0.3652
1002.0,0.3649
1003.0,0.3646
1004.0,0.3643
1005.0,0.3641
1006.0,0.3638
1007.0,0.3635
1008.0,0.3633
1009.0,0.363
1010.0,0.3627
1011.0,0.3623
1012.0,0.3619
1013.0,0.3615
1014.0,0.3611
1015.0,0.3607
1016.0,0.3603
1017.0,0.3599
1018.0,0.3595
1019.0,0.3591
1020.0,0.3587
1021.0,0.3581
1022.0,0.3576
1023.0,0.3571
1024.0,0.3565
1025.0,0.356
1026.0,0.3554
1027.0,0.3549
1028.0,0.3544
1029.0,0.3538
1030.0,0.3533
1031.0,0.3527
1032.0,0.3522
1033.0,0.3517
1034.0,0.3511
1035.0,0.3506
1036.0,0.35
1037.0,0.3495
1038.0,0.349
1039.0,0.3484
1040.0,0.3479
1041.0,0.3472
1042.0,0.3465
1043.0,0.3458
1044.0,0.3452
1045.0,0.3445
1046.0,0.3438
1047.0,0.3431
1048.0,0.3425
1049.0,0.3418
1050.0,0.3411
1051.0,0.3403
1052.0,0.3395
1053.0,0.3387
1054.0,0.3379
1055.0,0.337
1056.0,0.3362
1057.0,0.3354
1058.0,0.3346
1059.0,0.3338
1060.0,0.333
1061.0,0.3319
1062.0,0.3308
1063.0,0.3297
1064.0,0.3286
1065.0,0.3275
1066.0,0.3265
1067.0,0.3254
1068.0,0.3243
1069.0,0.3232
1070.0,0.3221
1071.0,0.3212
1072.0,0.3202
1073.0,0.3193
1074.0,0.3183
1075.0,0.3174
1076.0,0.3164
1077.0,0.3155
1078.0,0.3145
1079.0,0.3136
1080.0,0.3126
1081.0,0.3115
1082.0,0.3105
1083.0,0.3094
1084.0,0.3083
1085.0,0.3072
1086.0,0.3061
1087.0,0.305
1088.0,0.3039
1089.0,0.3029
1090.0,0.3018
1091.0,0.3003
1092.0,0.2988
1093.0,0.2973
1094.0,0.2958
1095.0,0.2943
1096.0,0.2928
1097.0,0.2913
1098.0,0.2898
1099.0,0.2883
1100.0,0.2868
1101.0,0.2851
1102.0,0.2833
1103.0,0.2815
1104.0,0.2798
1105.0,0.278
1106.0,0.2762
1107.0,0.2745
1108.0,0.2727
1109.0,0.2709
1110.0,0.2692
1111.0,0.2671
1112.0,0.2651
1113.0,0.263
1114.0,0.261
1115.0,0.2589
1116.0,0.2569
1117.0,0.2547
1118.0,0.2528
1119.0,0.2507
1120.0,0.2487
1121.0,0.2462
1122.0,0.2437
1123.0,0.2413
1124.0,0.2389
1125.0,0.2365
1126.0,0.2338
1127.0,0.2316
1128.0,0.229
1129.0,0.2266
1130.0,0.2241
1131.0,0.2216
1132.0,0.2188
1133.0,0.2161
1134.0,0.2132
1135.0,0.2105
1136.0,0.2079
1137.0,0.2052
1138.0,0.2025
1139.0,0.1998
1140.0,0.1971
1141.0,0.1957
1142.0,0.1944
1143.0,0.193
1144.0,0.1916
1145.0,0.1903
1146.0,0.1889
1147.0,0.1874
1148.0,0.1862
1149.0,0.1849
1150.0,0.1835
1151.0,0.183
1152.0,0.1824
1153.0,0.1819
1154.0,0.1813
1155.0,0.1808
1156.0,0.1803
1157.0,0.1797
1158.0,0.1792
1159.0,0.1787
1160.0,0.1781
1161.0,0.1777
1162.0,0.1773
1163.0,0.1769
1164.0,0.1765
1165.0,0.1761
1166.0,0.1757
1167.0,0.1753
1168.0,0.1749
1169.0,0.1745
1170.0,0.1741
1171.0,0.1739
1172.0,0.1738
1173.0,0.1737
1174.0,0.1735
1175.0,0.1734
1176.0,0.1733
1177.0,0.1731
1178.0,0.173
1179.0,0.1729
1180.0,0.1727
1181.0,0.1727
1182.0,0.1727
1183.0,0.1727
1184.0,0.1727
1185.0,0.1727
1186.0,0.1727
1187.0,0.1727
1188.0,0.1727
1189.0,0.1727
1190.0,0.1727
1191.0,0.1727
1192.0,0.1727
1193.0,0.1727
1194.0,0.1727
1195.0,0.1727
1196.0,0.1727
1197.0,0.1727
1198.0,0.1727
1199.0,0.1727
1200.0,0.1727
1201.0,0.1727
1202.0,0.1727
1203.0,0.1727
1204.0,0.1727
1205.0,0.1727
1206.0,0.1727
1207.0,0.1727
1208.0,0.1727
1209.0,0.1727
1210.0,0.1727
1211.0,0.1727
1212.0,0.1727
1213.0,0.1727
1214.0,0.1727
1215.0,0.1727
1216.0,0.1727
1217.0,0.1727
1218.0,0.1727
1219.0,0.1727
1220.0,0.1727
1221.0,0.1727
1222.0,0.1727
1223.0,0.1727
1224.0,0.1727
1225.0,0.1727
1226.0,0.1727
1227.0,0.1727
1228.0,0.1727
1229.0,0.1727
1230.0,0.1727
1231.0,0.1727
1232.0,0.1727
1233.0,0.1727
1234.0,0.1727
1235.0,0.1727
1236.0,0.1727
1237.0,0.1727
1238.0,0.1727
1239.0,0.1727
1240.0,0.1727
1241.0,0.1727
1242.0,0.1728
1243.0,0.1728
1244.0,0.1728
1245.0,0.1728
1246.0,0.1728
1247.0,0.1728
1248.0,0.1728
1249.0,0.1728
1250.0,0.1728
1251.0,0.1728
1252.0,0.1728
1253.0,0.1728
1254.0,0.1728
1255.0,0.1728
1256.0,0.1728
1257.0,0.1728
1258.0,0.1728
1259.0,0.1728
1260.0,0.1728
1261.0,0.1728
1262.0,0.1728
1263.0,0.1728
1264.0,0.1727
1265.0,0.1728
1266.0,0.1728
1267.0,0.1728
1268.0,0.1728
1269.0,0.1727
1270.0,0.1728
1271.0,0.1728
1272.0,0.1728
1273.0,0.1728
1274.0,0.1728
1275.0,0.1728
1276.0,0.1728
1277.0,0.1728
1278.0,0.1728
1279.0,0.1728
1280.0,0.1728
1281.0,0.1728
1282.0,0.1728
1283.0,0.1728
1284.0,0.1728
1285.0,0.1728
1286.0,0.1728
1287.0,0.1728
1288.0,0.1728
1289.0,0.1728
1290.0,0.1728
1291.0,0.1728
1292.0,0.1728
1293.0,0.1728
1294.0,0.1728
1295.0,0.1728
1296.0,0.1728
1297.0,0.1728
1298.0,0.1728
1299.0,0.1728
1300.0,0.1728
1301.0,0.1728
1302.0,0.1728
1303.0,0.1728
1304.0,0.1728
1305.0,0.1728
1306.0,0.1728
1307.0,0.1728
1308.0,0.1728
1309.0,0.1728
1310.0,0.1728
1311.0,0.1728
1312.0,0.1728
1313.0,0.1728
1314.0,0.1728
1315.0,0.1728
1316.0,0.1728
1317.0,0.1728
1318.0,0.1728
1319.0,0.1728
1320.0,0.1728
1321.0,0.1728
1322.0,0.1728
1323.0,0.1728
1324.0,0.1728
1325.0,0.1728
1326.0,0.1728
1327.0,0.1728
1328.0,0.1728
1329.0,0.1728
1330.0,0.1728
1331.0,0.1727
1332.0,0.1728
1333.0,0.1728
1334.0,0.1728
1335.0,0.1728
1336.0,0.1728
1337.0,0.1728
1338.0,0.1728
1339.0,0.1728
1340.0,0.1728
1341.0,0.1728
1342.0,0.1728
1343.0,0.1727
1344.0,0.1727
1345.0,0.1727
1346.0,0.1727
1347.0,0.1727
1348.0,0.1725
1349.0,0.1725
1350.0,0.1726
1351.0,0.1723
1352.0,0.1715
1353.0,0.1702
1354.0,0.1713
1355.0,0.1663
1356.0,0.1702
1357.0,0.1702
1358.0,0.1666
1359.0,0.1589
1360.0,0.1642
1361.0,0.1509
1362.0,0.1493
1363.0,0.1605
1364.0,0.1613
1365.0,0.1484
1366.0,0.1627
1367.0,0.1651
1368.0,0.1482
1369.0,0.1613
1370.0,0.1578
