interpolation:linear
wavelength,value
280.0,5.33e-22
280.5,5.73e-21
281.0,2.3300000000000003e-20
281.5,4.092e-19
282.0,2.432e-18
282.5,7.762e-18
283.0,2.847e-17
283.5,4.87e-17
284.0,8.911e-16
284.5,2.657e-15
285.0,7.723e-15
285.5,5.296e-14
286.0,2.346e-13
286.5,1.224e-12
287.0,3.83e-12
287.5,1.612e-11
288.0,5.669e-11
288.5,2.199e-10
289.0,7.205e-10
289.5,2.63e-09
290.0,8.402e-09
290.5,1.917e-08
291.0,4.666e-08
291.5,1.558e-07
292.0,3.685e-07
292.5,5.518e-07
293.0,1.281e-06
293.5,3.461e-06
294.0,5.866e-06
294.5,1.165e-05
295.0,2.132e-05
295.5,4.645e-05
296.0,8.409e-05
296.5,0.0001104
297.0,0.0001419
297.5,0.000352
298.0,0.0005191
298.5,0.0004961
299.0,0.00104
299.5,0.001579
300.0,0.001654
300.5,0.002276
301.0,0.003791
301.5,0.005603
302.0,0.004613
302.5,0.008505
303.0,0.01418
303.5,0.01704
304.0,0.01552
304.5,0.02137
305.0,0.02901
305.5,0.03103
306.0,0.02925
306.5,0.03487
307.0,0.04709
307.5,0.05731
308.0,0.05967
308.5,0.06752
309.0,0.06418
309.5,0.06912
310.0,0.06749
310.5,0.1078
311.0,0.1321
311.5,0.1262
312.0,0.1198
312.5,0.1409
313.0,0.1501
313.5,0.1481
314.0,0.1777
314.5,0.1492
315.0,0.1941
315.5,0.1667
316.0,0.1392
316.5,0.1925
317.0,0.2391
317.5,0.2514
318.0,0.191
318.5,0.2257
319.0,0.2612
319.5,0.2215
320.0,0.2692
320.5,0.3202
321.0,0.2726
321.5,0.2601
322.0,0.2908
322.5,0.2522
323.0,0.2434
323.5,0.29
324.0,0.3367
324.5,0.3462
325.0,0.3042
325.5,0.3813
326.0,0.4621
326.5,0.4549
327.0,0.4561
327.5,0.4438
328.0,0.4041
328.5,0.4132
329.0,0.4841
329.5,0.5459
330.0,0.5533
330.5,0.4501
331.0,0.461
331.5,0.4627
332.0,0.4909
332.5,0.4817
333.0,0.4824
333.5,0.4422
334.0,0.4538
334.5,0.5158
335.0,0.4805
335.5,0.561
336.0,0.388
336.5,0.4562
337.0,0.3765
337.5,0.4692
338.0,0.4525
338.5,0.522
339.0,0.5163
339.5,0.4965
340.0,0.5836
340.5,0.5253
341.0,0.5124
341.5,0.4702
342.0,0.5617
342.5,0.5253
343.0,0.5777
343.5,0.544
344.0,0.4017
344.5,0.4058
345.0,0.5367
345.5,0.5476
346.0,0.4652
346.5,0.5265
347.0,0.5652
347.5,0.4569
348.0,0.5206
348.5,0.5201
349.0,0.4823
349.5,0.4774
350.0,0.5903
350.5,0.6225
351.0,0.5561
351.5,0.5405
352.0,0.5802
352.5,0.4526
353.0,0.5698
353.5,0.6091
354.0,0.6321
354.5,0.641
355.0,0.6388
355.5,0.5769
356.0,0.6034
356.5,0.5151
357.0,0.4256
357.5,0.521
358.0,0.4128
358.5,0.3527
359.0,0.4933
359.5,0.6287
360.0,0.6664
360.5,0.5325
361.0,0.4853
361.5,0.5584
362.0,0.4826
362.5,0.6677
363.0,0.5994
363.5,0.552
364.0,0.6748
364.5,0.5767
365.0,0.5873
365.5,0.7369
366.0,0.7805
366.5,0.7331
367.0,0.7138
367.5,0.7407
368.0,0.648
368.5,0.6538
369.0,0.7059
369.5,0.7522
370.0,0.8017
