interpolation:linear
wavelength,value
280.0,1.286e-21
280.5,4.1170000000000004e-20
281.0,2.187e-19
281.5,5.05e-19
282.0,9.82e-19
282.5,2.458e-18
283.0,7.766e-18
283.5,1.262e-17
284.0,2.042e-16
284.5,5.901e-16
285.0,1.2e-15
285.5,5.765e-15
286.0,2.301e-14
286.5,1.016e-13
287.0,2.882e-13
287.5,1.095e-12
288.0,3.286e-12
288.5,1.037e-11
289.0,2.836e-11
289.5,8.721e-11
290.0,2.446e-10
290.5,5.019e-10
291.0,1.083e-09
291.5,3.123e-09
292.0,6.357e-09
292.5,9.245e-09
293.0,2.07e-08
293.5,5.317e-08
294.0,8.61e-08
294.5,1.122e-07
295.0,1.952e-07
295.5,4.56e-07
296.0,8.211e-07
296.5,1.176e-06
297.0,1.626e-06
297.5,4.542e-06
298.0,7.46e-06
298.5,7.785e-06
299.0,1.788e-05
299.5,3.242e-05
300.0,3.78e-05
300.5,5.865e-05
301.0,0.0001216
301.5,0.0002268
302.0,0.0002139
302.5,0.0004201
303.0,0.0007603
303.5,0.0009652
304.0,0.0009195
304.5,0.00143
305.0,0.002305
305.5,0.002743
306.0,0.002691
306.5,0.003434
307.0,0.0054
307.5,0.007601
308.0,0.008084
308.5,0.00981
309.0,0.009969
309.5,0.01161
310.0,0.01174
310.5,0.01906
311.0,0.02407
311.5,0.02325
312.0,0.02367
312.5,0.02913
313.0,0.03175
313.5,0.0305
314.0,0.03873
314.5,0.03515
315.0,0.04627
315.5,0.03807
316.0,0.03389
316.5,0.04951
317.0,0.06125
317.5,0.06316
318.0,0.04982
318.5,0.06345
319.0,0.07621
319.5,0.06044
320.0,0.07253
320.5,0.09327
321.0,0.08523
321.5,0.0817
322.0,0.08411
322.5,0.07305
323.0,0.074
323.5,0.09252
324.0,0.108
324.5,0.1085
325.0,0.09224
325.5,0.1203
326.0,0.1473
326.5,0.1486
327.0,0.147
327.5,0.1409
328.0,0.1236
328.5,0.1313
329.0,0.1589
329.5,0.1807
330.0,0.181
330.5,0.1428
331.0,0.1445
331.5,0.1475
332.0,0.1609
332.5,0.1596
333.0,0.1581
333.5,0.1412
334.0,0.144
334.5,0.1674
335.0,0.1579
335.5,0.1861
336.0,0.1284
336.5,0.1474
337.0,0.12
337.5,0.1485
338.0,0.1459
338.5,0.1697
339.0,0.1669
339.5,0.1604
340.0,0.1861
340.5,0.1674
341.0,0.1639
341.5,0.1493
342.0,0.1776
342.5,0.1655
343.0,0.1818
343.5,0.171
344.0,0.1254
344.5,0.1274
345.0,0.167
345.5,0.1696
346.0,0.1435
346.5,0.1618
347.0,0.1735
347.5,0.1399
348.0,0.1586
348.5,0.1578
349.0,0.1459
349.5,0.144
350.0,0.1775
350.5,0.1866
351.0,0.1662
351.5,0.1615
352.0,0.1725
352.5,0.134
353.0,0.1681
353.5,0.1791
354.0,0.1853
354.5,0.1872
355.0,0.186
355.5,0.1674
356.0,0.1746
356.5,0.1486
357.0,0.1223
357.5,0.1492
358.0,0.1179
358.5,0.1004
359.0,0.1399
359.5,0.1777
360.0,0.1877
360.5,0.1495
361.0,0.1358
361.5,0.1558
362.0,0.1343
362.5,0.1852
363.0,0.1658
363.5,0.1522
364.0,0.1855
364.5,0.158
365.0,0.1604
365.5,0.2006
366.0,0.2118
366.5,0.1983
367.0,0.1925
367.5,0.199
368.0,0.1736
368.5,0.1746
369.0,0.1879
369.5,0.1995
370.0,0.212
370.5,0.164
