interpolation:linear
wavelength,value
280.0,2.369e-22
280.5,7.809e-21
281.0,4.19e-20
281.5,3.92e-19
282.0,6.331e-19
282.5,1.57e-18
283.0,4.967e-18
283.5,8.09e-18
284.0,1.335e-16
284.5,3.898e-16
285.0,6.385e-16
285.5,3.191e-15
286.0,1.288e-14
286.5,5.805e-14
287.0,1.668e-13
287.5,6.438e-13
288.0,2.252e-12
288.5,6.748e-12
289.0,1.787e-11
289.5,5.376e-11
290.0,1.49e-10
290.5,3.034e-10
291.0,6.51e-10
291.5,1.869e-09
292.0,3.751e-09
292.5,5.27e-09
293.0,1.132e-08
293.5,2.761e-08
294.0,4.324e-08
294.5,5.923e-08
295.0,1.005e-07
295.5,1.673e-07
296.0,3.25e-07
296.5,4.578e-07
297.0,6.234e-07
297.5,1.692e-06
298.0,2.695e-06
298.5,2.736e-06
299.0,6.093e-06
299.5,1.032e-05
300.0,1.148e-05
300.5,1.685e-05
301.0,3.118e-05
301.5,5.073e-05
302.0,4.384e-05
302.5,8.833e-05
303.0,0.0001659
303.5,0.0002167
304.0,0.0002112
304.5,0.0003477
305.0,0.000608
305.5,0.0007639
306.0,0.0007667
306.5,0.001015
307.0,0.001728
307.5,0.002631
308.0,0.002841
308.5,0.003593
309.0,0.003607
309.5,0.004609
310.0,0.00487
310.5,0.008087
311.0,0.01057
311.5,0.01039
312.0,0.01135
312.5,0.01463
313.0,0.01635
313.5,0.01544
314.0,0.02069
314.5,0.0201
315.0,0.02684
315.5,0.02149
316.0,0.0202
316.5,0.03091
317.0,0.03833
317.5,0.03918
318.0,0.03191
318.5,0.04302
319.0,0.05321
319.5,0.04059
320.0,0.04856
320.5,0.06607
321.0,0.06342
321.5,0.06127
322.0,0.06027
322.5,0.05265
323.0,0.05526
323.5,0.07142
324.0,0.08408
324.5,0.08356
325.0,0.07021
325.5,0.09421
326.0,0.1168
326.5,0.1203
327.0,0.1187
327.5,0.1132
328.0,0.09717
328.5,0.1068
329.0,0.1325
329.5,0.152
330.0,0.1521
330.5,0.1185
331.0,0.1196
331.5,0.1241
332.0,0.1381
332.5,0.1385
333.0,0.1371
333.5,0.1214
334.0,0.124
334.5,0.1467
335.0,0.1399
335.5,0.1641
336.0,0.1136
336.5,0.1316
337.0,0.1069
337.5,0.1326
338.0,0.1321
338.5,0.1534
339.0,0.1521
339.5,0.1463
340.0,0.1711
340.5,0.1546
341.0,0.1514
341.5,0.1394
342.0,0.1668
342.5,0.1562
343.0,0.1717
343.5,0.1615
344.0,0.119
344.5,0.1205
345.0,0.16
345.5,0.1637
346.0,0.1393
346.5,0.1579
347.0,0.1694
347.5,0.137
348.0,0.1565
348.5,0.1566
