interpolation:linear
wavelength,value
280.0,2.612e-21
280.5,5.0410000000000005e-20
281.0,2.205e-19
281.5,4.198e-18
282.0,2.438e-17
282.5,7.454e-17
283.0,2.569e-16
283.5,4.182e-16
284.0,6.362e-15
284.5,1.693e-14
285.0,6.527e-14
285.5,4.208e-13
286.0,1.787e-12
286.5,8.913e-12
287.0,2.69e-11
287.5,1.11e-10
288.0,2.908e-10
288.5,1.022e-09
289.0,3.036e-09
289.5,1.004e-08
290.0,2.934e-08
290.5,6.156e-08
291.0,1.377e-07
291.5,4.247e-07
292.0,8.564e-07
292.5,1.137e-06
293.0,2.302e-06
293.5,5.292e-06
294.0,7.651e-06
294.5,1.957e-05
295.0,3.412e-05
295.5,5.705e-05
296.0,0.0001003
296.5,0.0001283
297.0,0.0001613
297.5,0.0003894
298.0,0.0005613
298.5,0.0005271
299.0,0.001087
299.5,0.001614
300.0,0.001665
300.5,0.00226
301.0,0.003697
301.5,0.005375
302.0,0.004376
302.5,0.007792
303.0,0.01246
303.5,0.01461
304.0,0.01312
304.5,0.01762
305.0,0.02321
305.5,0.02433
306.0,0.02268
306.5,0.02666
307.0,0.03518
307.5,0.04193
308.0,0.04331
308.5,0.04839
309.0,0.0479
309.5,0.04991
310.0,0.0479
310.5,0.07563
311.0,0.09137
311.5,0.08648
312.0,0.08022
312.5,0.09276
313.0,0.09772
313.5,0.09642
314.0,0.1136
314.5,0.09347
315.0,0.1206
315.5,0.1037
316.0,0.08522
316.5,0.1161
317.0,0.1435
317.5,0.1505
318.0,0.1131
318.5,0.1317
319.0,0.1509
319.5,0.1283
320.0,0.1553
320.5,0.1821
321.0,0.1531
321.5,0.1452
322.0,0.1628
322.5,0.1405
323.0,0.1342
323.5,0.1642
324.0,0.1897
324.5,0.1939
325.0,0.1642
325.5,0.2042
326.0,0.2553
326.5,0.2504
327.0,0.2497
327.5,0.2417
328.0,0.2186
328.5,0.2229
329.0,0.2603
329.5,0.2922
330.0,0.2947
330.5,0.2382
331.0,0.2426
331.5,0.2426
332.0,0.2566
332.5,0.2507
333.0,0.2497
333.5,0.2275
334.0,0.2323
334.5,0.2632
335.0,0.2442
335.5,0.2953
336.0,0.2034
336.5,0.2284
337.0,0.1875
337.5,0.2324
338.0,0.2234
338.5,0.2651
339.0,0.2592
339.5,0.2494
340.0,0.2826
340.5,0.2532
341.0,0.2529
341.5,0.2282
342.0,0.2706
342.5,0.2512
343.0,0.2767
343.5,0.2607
344.0,0.1872
344.5,0.1948
345.0,0.2524
345.5,0.2551
346.0,0.2149
346.5,0.2417
347.0,0.2596
347.5,0.2093
348.0,0.2358
348.5,0.2337
349.0,0.2154
349.5,0.2123
350.0,0.2612
350.5,0.2741
351.0,0.2444
351.5,0.2384
352.0,0.2533
352.5,0.1959
353.0,0.245
353.5,0.2603
354.0,0.2687
354.5,0.2711
355.0,0.2691
355.5,0.2417
356.0,0.2515
356.5,0.2137
357.0,0.1757
357.5,0.214
358.0,0.1687
358.5,0.1434
359.0,0.1997
359.5,0.2536
360.0,0.2674
360.5,0.2125
361.0,0.1927
361.5,0.2207
362.0,0.1898
362.5,0.2614
363.0,0.2337
363.5,0.2142
364.0,0.2607
364.5,0.2217
365.0,0.2248
365.5,0.2807
366.0,0.2959
366.5,0.2767
367.0,0.2681
367.5,0.2769
368.0,0.2412
368.5,0.2422
369.0,0.2603
369.5,0.2761
370.0,0.2929
370.5,0.2262
371.0,0.2406
371.5,0.2995
372.0,0.1979
372.5,0.2361
373.0,0.239
373.5,0.1548
374.0,0.2239
374.5,0.1845
375.0,0.1785
375.5,0.2653
376.0,0.2188
376.5,0.2257
377.0,0.2379
377.5,0.277
378.0,0.2988
378.5,0.281
379.0,0.2307
379.5,0.2097
380.0,0.2169
380.5,0.2614
381.0,0.2606
381.5,0.2056
382.0,0.1817
382.5,0.1541
383.0,0.1419
383.5,0.1361
384.0,0.1494
384.5,0.2187
385.0,0.2158
385.5,0.2001
386.0,0.1705
386.5,0.2229
387.0,0.1843
387.5,0.2061
388.0,0.1893
388.5,0.1863
389.0,0.2001
389.5,0.2412
390.0,0.2409
390.5,0.2206
391.0,0.2585
391.5,0.2623
392.0,0.2199
392.5,0.1959
393.0,0.1085
393.5,0.07851
394.0,0.159
394.5,0.2013
395.0,0.2445
395.5,0.2472
396.0,0.2133
396.5,0.1241
397.0,0.09269
397.5,0.1876
398.0,0.2615
398.5,0.269
399.0,0.29
399.5,0.2878
400.0,0.2974
401.0,0.292
402.0,0.3052
403.0,0.2872
404.0,0.2802
405.0,0.2776
406.0,0.2706
407.0,0.2637
408.0,0.2715
409.0,0.2881
410.0,0.2496
411.0,0.268
412.0,0.2852
413.0,0.2757
414.0,0.2766
415.0,0.2749
416.0,0.2771
417.0,0.2678
418.0,0.2605
419.0,0.2615
420.0,0.258
421.0,0.2674
422.0,0.2519
423.0,0.2438
424.0,0.2555
425.0,0.2528
426.0,0.2441
427.0,0.2375
428.0,0.2293
429.0,0.2154
430.0,0.1869
431.0,0.1836
432.0,0.2349
433.0,0.2341
434.0,0.2154
435.0,0.223
436.0,0.2493
437.0,0.244
438.0,0.2204
439.0,0.2262
440.0,0.2315
441.0,0.2378
442.0,0.2528
443.0,0.2442
444.0,0.2474
445.0,0.24
446.0,0.227
447.0,0.2433
448.0,0.245
449.0,0.2439
450.0,0.2485
451.0,0.2556
452.0,0.2441
453.0,0.2278
454.0,0.2358
455.0,0.2353
456.0,0.2389
457.0,0.2408
458.0,0.2308
459.0,0.2278
460.0,0.2266
461.0,0.23
462.0,0.2299
463.0,0.2266
464.0,0.2212
465.0,0.2166
466.0,0.2169
467.0,0.2112
468.0,0.2118
469.0,0.2111
470.0,0.2028
471.0,0.2011
472.0,0.2102
473.0,0.2058
474.0,0.2045
475.0,0.2046
476.0,0.197
477.0,0.196
478.0,0.1998
479.0,0.197
480.0,0.1959
481.0,0.1978
482.0,0.1973
483.0,0.1933
484.0,0.1878
485.0,0.1775
486.0,0.1539
487.0,0.1601
488.0,0.1742
489.0,0.1734
490.0,0.1811
491.0,0.1767
492.0,0.1656
493.0,0.1697
494.0,0.1701
495.0,0.1702
496.0,0.1701
497.0,0.1714
498.0,0.1623
499.0,0.1631
500.0,0.1572
501.0,0.1532
502.0,0.1499
503.0,0.1549
504.0,0.1498
505.0,0.1541
506.0,0.1579
507.0,0.1491
508.0,0.1434
509.0,0.1463
510.0,0.1445
511.0,0.1473
512.0,0.1478
513.0,0.1389
514.0,0.1369
515.0,0.1346
516.0,0.1334
517.0,0.1177
518.0,0.1229
519.0,0.128
520.0,0.1316
521.0,0.1319
522.0,0.1312
523.0,0.128
524.0,0.1317
525.0,0.1324
526.0,0.1257
527.0,0.1176
528.0,0.1235
529.0,0.1294
530.0,0.1267
531.0,0.1278
532.0,0.1226
533.0,0.1182
534.0,0.1209
535.0,0.1227
536.0,0.123
537.0,0.1173
538.0,0.1185
539.0,0.1168
540.0,0.1113
541.0,0.1113
542.0,0.114
543.0,0.1121
544.0,0.1134
545.0,0.1124
546.0,0.1122
547.0,0.1114
548.0,0.1093
549.0,0.1089
550.0,0.1095
551.0,0.1074
552.0,0.1075
553.0,0.1048
554.0,0.1067
555.0,0.1062
556.0,0.1041
557.0,0.1002
558.0,0.0988
559.0,0.09632
560.0,0.09688
561.0,0.0975
562.0,0.09616
563.0,0.09817
564.0,0.09491
565.0,0.09352
566.0,0.09154
567.0,0.09267
568.0,0.09126
569.0,0.08855
570.0,0.08798
571.0,0.0869
572.0,0.08841
573.0,0.08882
574.0,0.08803
575.0,0.08588
576.0,0.08454
577.0,0.08489
578.0,0.08309
579.0,0.08291
580.0,0.08395
581.0,0.08382
582.0,0.08484
583.0,0.08455
584.0,0.08482
585.0,0.08225
586.0,0.08
587.0,0.08118
588.0,0.07875
589.0,0.06936
590.0,0.07213
591.0,0.07589
592.0,0.07448
593.0,0.07512
594.0,0.07414
595.0,0.07189
596.0,0.07432
597.0,0.0731
598.0,0.07247
599.0,0.0721
600.0,0.07178
601.0,0.07079
602.0,0.0699
603.0,0.07061
604.0,0.07133
605.0,0.07054
606.0,0.06983
607.0,0.0701
608.0,0.06888
609.0,0.06856
610.0,0.06766
611.0,0.06761
612.0,0.06701
613.0,0.06575
614.0,0.06445
615.0,0.06546
616.0,0.06293
617.0,0.06244
618.0,0.06447
619.0,0.06345
620.0,0.06349
621.0,0.06319
622.0,0.06208
623.0,0.06076
624.0,0.05936
625.0,0.05892
626.0,0.05948
627.0,0.0598
628.0,0.05548
629.0,0.05767
630.0,0.056
631.0,0.05693
632.0,0.05594
633.0,0.05735
634.0,0.05649
635.0,0.05703
636.0,0.05594
637.0,0.05653
638.0,0.05676
639.0,0.05581
640.0,0.05494
641.0,0.05458
642.0,0.05405
643.0,0.0545
644.0,0.05404
645.0,0.05381
646.0,0.05224
647.0,0.05133
648.0,0.05106
649.0,0.0498
650.0,0.04978
651.0,0.05164
652.0,0.04918
653.0,0.0504
654.0,0.04957
655.0,0.04743
656.0,0.04181
657.0,0.04273
658.0,0.04766
659.0,0.04775
660.0,0.04768
661.0,0.04775
662.0,0.04761
663.0,0.04644
664.0,0.04675
665.0,0.04652
666.0,0.0463
667.0,0.04602
668.0,0.0458
669.0,0.04625
670.0,0.0458
671.0,0.04555
672.0,0.04497
673.0,0.04546
674.0,0.04504
675.0,0.04438
676.0,0.04445
677.0,0.04381
678.0,0.04373
679.0,0.04281
680.0,0.04293
681.0,0.04243
682.0,0.04216
683.0,0.04187
684.0,0.04143
685.0,0.04156
686.0,0.04111
687.0,0.02701
688.0,0.03157
689.0,0.03152
690.0,0.0329
691.0,0.03449
692.0,0.03561
693.0,0.03513
694.0,0.03459
695.0,0.03586
696.0,0.03571
697.0,0.03786
698.0,0.03708
699.0,0.03595
700.0,0.03533
701.0,0.03482
702.0,0.03492
703.0,0.0348
704.0,0.03575
705.0,0.03561
706.0,0.03542
707.0,0.03528
708.0,0.03518
709.0,0.03506
710.0,0.03487
711.0,0.03471
712.0,0.03449
713.0,0.03397
714.0,0.0339
715.0,0.03265
716.0,0.03251
717.0,0.02791
718.0,0.02533
