interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03286
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03199
312.5,0.03181
313.0,0.03164
313.5,0.03146
314.0,0.03129
314.5,0.03112
315.0,0.03095
315.5,0.03077
316.0,0.0306
316.5,0.03042
317.0,0.03025
317.5,0.03008
318.0,0.0299
318.5,0.02973
319.0,0.02956
319.5,0.02938
320.0,0.02921
320.5,0.02909
321.0,0.02898
321.5,0.02886
322.0,0.02874
322.5,0.02863
323.0,0.02851
323.5,0.0284
324.0,0.02828
324.5,0.02817
325.0,0.02805
325.5,0.02794
326.0,0.02782
326.5,0.0277
327.0,0.02759
327.5,0.02747
328.0,0.02736
328.5,0.02724
329.0,0.02713
329.5,0.02701
330.0,0.0269
330.5,0.02678
331.0,0.02667
331.5,0.02655
332.0,0.02643
332.5,0.02632
333.0,0.0262
333.5,0.02609
334.0,0.02597
334.5,0.02586
335.0,0.02574
335.5,0.02562
336.0,0.02551
336.5,0.0254
337.0,0.02528
337.5,0.02517
338.0,0.02505
338.5,0.02493
339.0,0.02482
339.5,0.02471
340.0,0.02459
340.5,0.02454
341.0,0.02448
341.5,0.02442
342.0,0.02437
342.5,0.02431
343.0,0.02425
343.5,0.0242
344.0,0.02414
344.5,0.02408
345.0,0.02403
345.5,0.02397
346.0,0.02392
346.5,0.02386
347.0,0.02381
347.5,0.02375
348.0,0.02369
348.5,0.02364
349.0,0.02358
349.5,0.02353
350.0,0.02347
350.5,0.02342
351.0,0.02336
351.5,0.0233
352.0,0.02325
352.5,0.02319
353.0,0.02314
353.5,0.02308
354.0,0.02303
354.5,0.02297
355.0,0.02291
355.5,0.02286
356.0,0.0228
356.5,0.02275
357.0,0.02269
357.5,0.02263
358.0,0.02258
358.5,0.02252
359.0,0.02247
359.5,0.02241
360.0,0.02236
360.5,0.02236
361.0,0.02236
361.5,0.02237
362.0,0.02237
362.5,0.02238
363.0,0.02238
363.5,0.02238
364.0,0.02239
364.5,0.02239
365.0,0.0224
365.5,0.0224
366.0,0.0224
366.5,0.02241
367.0,0.02241
367.5,0.02242
368.0,0.02242
368.5,0.02242
369.0,0.02243
369.5,0.02243
370.0,0.02244
370.5,0.02244
371.0,0.02245
371.5,0.02245
372.0,0.02245
372.5,0.02246
373.0,0.02246
373.5,0.02247
374.0,0.02247
374.5,0.02248
375.0,0.02248
375.5,0.02248
376.0,0.02249
376.5,0.02249
377.0,0.0225
377.5,0.0225
378.0,0.02251
378.5,0.02251
379.0,0.02251
379.5,0.02252
380.0,0.02252
380.5,0.02265
381.0,0.02277
381.5,0.02289
382.0,0.02302
382.5,0.02314
383.0,0.02327
383.5,0.02339
384.0,0.02352
384.5,0.02364
385.0,0.02376
385.5,0.02389
386.0,0.02401
386.5,0.02414
387.0,0.02426
387.5,0.02439
388.0,0.02451
388.5,0.02463
389.0,0.02476
389.5,0.02488
390.0,0.02501
390.5,0.02507
391.0,0.02514
391.5,0.02521
392.0,0.02527
392.5,0.02534
393.0,0.0254
393.5,0.02547
394.0,0.02553
394.5,0.0256
395.0,0.02567
395.5,0.02573
396.0,0.0258
396.5,0.02586
397.0,0.02593
397.5,0.026
398.0,0.02606
398.5,0.02613
399.0,0.02619
399.5,0.02626
400.0,0.02632
401.0,0.0266
402.0,0.02685
403.0,0.02711
404.0,0.02736
405.0,0.02761
406.0,0.02787
407.0,0.02813
408.0,0.02838
409.0,0.02863
410.0,0.02889
411.0,0.02903
412.0,0.02916
413.0,0.0293
414.0,0.02943
415.0,0.02957
416.0,0.02971
417.0,0.02984
418.0,0.02998
419.0,0.03011
420.0,0.03025
421.0,0.03039
422.0,0.03053
423.0,0.03066
424.0,0.0308
425.0,0.03094
426.0,0.03108
427.0,0.03121
428.0,0.03135
429.0,0.03149
430.0,0.03163
431.0,0.03176
432.0,0.0319
433.0,0.03204
434.0,0.03218
435.0,0.03231
436.0,0.03246
437.0,0.0326
438.0,0.03274
439.0,0.03287
440.0,0.03301
441.0,0.03303
442.0,0.03305
443.0,0.03306
444.0,0.03308
445.0,0.03309
446.0,0.03311
447.0,0.03313
448.0,0.03314
449.0,0.03316
450.0,0.03318
451.0,0.0332
452.0,0.03321
453.0,0.03323
454.0,0.03325
455.0,0.03326
456.0,0.03328
457.0,0.0333
458.0,0.03331
459.0,0.03333
460.0,0.03335
461.0,0.03349
462.0,0.03363
463.0,0.03376
464.0,0.0339
465.0,0.03404
466.0,0.03418
467.0,0.03431
468.0,0.03445
469.0,0.03459
470.0,0.03473
471.0,0.03499
472.0,0.03525
473.0,0.03551
474.0,0.03577
475.0,0.03603
476.0,0.03628
477.0,0.03655
478.0,0.03682
479.0,0.03709
480.0,0.03737
481.0,0.03764
482.0,0.03792
483.0,0.03818
484.0,0.03845
485.0,0.03871
486.0,0.03897
487.0,0.03924
488.0,0.0395
489.0,0.03977
490.0,0.04004
491.0,0.04018
492.0,0.04032
493.0,0.04046
494.0,0.0406
495.0,0.04074
496.0,0.04088
497.0,0.04102
498.0,0.04117
499.0,0.04131
500.0,0.04146
501.0,0.0421
502.0,0.04274
503.0,0.04338
504.0,0.044
505.0,0.04467
506.0,0.04531
507.0,0.04595
508.0,0.0466
509.0,0.04725
510.0,0.04789
511.0,0.04879
512.0,0.04969
513.0,0.05059
514.0,0.0515
515.0,0.0524
516.0,0.0533
517.0,0.0542
518.0,0.0551
519.0,0.056
520.0,0.0569
521.0,0.05793
522.0,0.05897
523.0,0.05999
524.0,0.06102
525.0,0.06205
526.0,0.06309
527.0,0.06412
528.0,0.06516
529.0,0.06619
530.0,0.06723
531.0,0.06789
532.0,0.06854
533.0,0.0692
534.0,0.06985
535.0,0.07051
536.0,0.07116
537.0,0.07182
538.0,0.07248
539.0,0.07313
540.0,0.07378
541.0,0.0743
542.0,0.07483
543.0,0.07537
544.0,0.07589
545.0,0.07643
546.0,0.07695
547.0,0.07749
548.0,0.07802
549.0,0.07855
550.0,0.07908
551.0,0.07936
552.0,0.07964
553.0,0.07991
554.0,0.08019
555.0,0.08046
556.0,0.08074
557.0,0.08101
558.0,0.08129
559.0,0.08156
560.0,0.08184
561.0,0.08199
562.0,0.08213
563.0,0.08227
564.0,0.08242
565.0,0.08256
566.0,0.0827
567.0,0.08284
568.0,0.08296
569.0,0.08307
570.0,0.08322
571.0,0.08312
572.0,0.08298
573.0,0.08287
574.0,0.08275
575.0,0.08262
576.0,0.08251
577.0,0.08239
578.0,0.08229
579.0,0.08219
580.0,0.08211
581.0,0.08202
582.0,0.08192
583.0,0.08182
584.0,0.08171
585.0,0.0816
586.0,0.08148
587.0,0.08135
588.0,0.08119
589.0,0.08096
590.0,0.08085
591.0,0.08042
592.0,0.07989
593.0,0.07944
594.0,0.07893
595.0,0.07839
596.0,0.07798
597.0,0.07746
598.0,0.07699
599.0,0.0765
600.0,0.07602
601.0,0.07579
602.0,0.07555
603.0,0.07531
604.0,0.07506
605.0,0.07481
606.0,0.07457
607.0,0.07432
608.0,0.07407
609.0,0.07382
610.0,0.07358
611.0,0.07294
612.0,0.0723
613.0,0.07166
614.0,0.07103
615.0,0.07039
616.0,0.06975
617.0,0.06911
618.0,0.06847
619.0,0.06784
620.0,0.0672
621.0,0.06681
622.0,0.06643
623.0,0.06604
624.0,0.06566
625.0,0.06528
626.0,0.06489
627.0,0.06449
628.0,0.06392
629.0,0.06367
630.0,0.06328
631.0,0.06295
632.0,0.06258
633.0,0.06221
634.0,0.06185
635.0,0.06147
636.0,0.06109
637.0,0.06071
638.0,0.06034
639.0,0.05996
640.0,0.05958
641.0,0.05933
642.0,0.05908
643.0,0.05882
644.0,0.05857
645.0,0.05831
646.0,0.05804
647.0,0.05775
648.0,0.0575
649.0,0.05724
650.0,0.05703
651.0,0.05678
652.0,0.05649
653.0,0.05627
654.0,0.05602
655.0,0.05574
656.0,0.0555
657.0,0.05525
658.0,0.05501
659.0,0.05476
660.0,0.05451
661.0,0.05438
662.0,0.05425
663.0,0.05413
664.0,0.05401
665.0,0.05389
666.0,0.05376
667.0,0.05364
668.0,0.05352
669.0,0.05339
670.0,0.05327
671.0,0.05327
672.0,0.05327
673.0,0.05328
674.0,0.05328
675.0,0.05329
676.0,0.05329
677.0,0.0533
678.0,0.0533
679.0,0.0533
680.0,0.05331
681.0,0.05331
682.0,0.05332
683.0,0.05332
684.0,0.05332
685.0,0.05333
686.0,0.05333
687.0,0.0523
688.0,0.0528
689.0,0.05282
690.0,0.05296
691.0,0.05335
692.0,0.05371
693.0,0.05397
694.0,0.05426
695.0,0.05459
696.0,0.05485
697.0,0.05517
698.0,0.05543
699.0,0.05565
700.0,0.05592
701.0,0.05655
702.0,0.05722
703.0,0.05788
704.0,0.05856
705.0,0.05921
706.0,0.05987
707.0,0.06053
708.0,0.06119
709.0,0.06186
710.0,0.0625
711.0,0.0672
712.0,0.0719
713.0,0.07658
714.0,0.08128
715.0,0.08595
716.0,0.09063
717.0,0.09502
718.0,0.09968
719.0,0.1043
720.0,0.1089
721.0,0.1151
722.0,0.1213
723.0,0.1272
724.0,0.133
725.0,0.139
726.0,0.145
727.0,0.1511
728.0,0.1569
729.0,0.1631
730.0,0.169
731.0,0.1757
732.0,0.1827
733.0,0.1896
734.0,0.1965
735.0,0.2032
736.0,0.21
737.0,0.2168
738.0,0.2237
739.0,0.2305
740.0,0.2373
741.0,0.2448
742.0,0.2522
743.0,0.2597
744.0,0.2671
745.0,0.2746
746.0,0.282
747.0,0.2895
748.0,0.2969
749.0,0.3044
750.0,0.3118
751.0,0.3155
752.0,0.3191
753.0,0.3228
754.0,0.3265
755.0,0.3301
756.0,0.3338
757.0,0.3375
758.0,0.3411
759.0,0.3447
760.0,0.3155
761.0,0.3157
762.0,0.3457
763.0,0.3316
764.0,0.3451
765.0,0.3564
766.0,0.3652
767.0,0.3719
768.0,0.3771
769.0,0.381
770.0,0.385
771.0,0.3874
772.0,0.3896
773.0,0.3919
774.0,0.3941
775.0,0.3964
776.0,0.3986
777.0,0.4009
778.0,0.4031
779.0,0.4053
780.0,0.4076
781.0,0.4089
782.0,0.4102
783.0,0.4116
784.0,0.4129
785.0,0.4142
786.0,0.4155
787.0,0.4167
788.0,0.418
789.0,0.4193
790.0,0.4205
791.0,0.4213
792.0,0.422
793.0,0.4227
794.0,0.4235
795.0,0.4241
796.0,0.4246
797.0,0.4252
798.0,0.4261
799.0,0.4267
800.0,0.4274
801.0,0.4273
802.0,0.4273
803.0,0.4273
804.0,0.4274
805.0,0.4274
806.0,0.4276
807.0,0.4276
808.0,0.4276
809.0,0.4275
810.0,0.4275
811.0,0.4271
812.0,0.4265
813.0,0.4261
814.0,0.4253
815.0,0.425
816.0,0.4246
817.0,0.4242
818.0,0.4237
819.0,0.4237
820.0,0.4232
821.0,0.4231
822.0,0.4223
823.0,0.4205
824.0,0.4209
825.0,0.4205
826.0,0.4197
827.0,0.4192
828.0,0.418
829.0,0.4178
830.0,0.4172
831.0,0.4165
832.0,0.4158
833.0,0.4153
834.0,0.4146
835.0,0.4143
836.0,0.4134
837.0,0.413
838.0,0.4122
839.0,0.4117
840.0,0.4111
841.0,0.411
842.0,0.4111
843.0,0.4112
844.0,0.4112
845.0,0.4112
846.0,0.4113
847.0,0.4113
848.0,0.4113
849.0,0.4113
850.0,0.4113
851.0,0.4118
852.0,0.4124
853.0,0.413
854.0,0.4135
855.0,0.414
856.0,0.4146
857.0,0.4151
858.0,0.4156
859.0,0.4162
860.0,0.4167
861.0,0.4174
862.0,0.4181
863.0,0.4187
864.0,0.4194
865.0,0.4201
866.0,0.4207
867.0,0.4214
868.0,0.4221
869.0,0.4227
870.0,0.4234
871.0,0.4239
872.0,0.4245
873.0,0.425
874.0,0.4255
875.0,0.4261
876.0,0.4266
877.0,0.4271
878.0,0.4277
879.0,0.4282
880.0,0.4287
881.0,0.4287
882.0,0.4288
883.0,0.4288
884.0,0.4288
885.0,0.4288
886.0,0.4288
887.0,0.4288
888.0,0.4288
889.0,0.4289
890.0,0.4288
891.0,0.4287
892.0,0.4285
893.0,0.4284
894.0,0.4281
895.0,0.4278
896.0,0.4276
897.0,0.4272
898.0,0.4272
899.0,0.4266
900.0,0.4271
901.0,0.4257
902.0,0.4254
903.0,0.4244
904.0,0.4243
905.0,0.4234
906.0,0.4226
907.0,0.4213
908.0,0.4207
909.0,0.42
910.0,0.4189
911.0,0.4185
912.0,0.4176
913.0,0.4165
914.0,0.4159
915.0,0.415
916.0,0.4142
917.0,0.4138
918.0,0.4126
919.0,0.4123
920.0,0.4118
921.0,0.4106
922.0,0.4092
923.0,0.4083
924.0,0.4068
925.0,0.4056
926.0,0.4044
927.0,0.4034
928.0,0.4013
929.0,0.3998
930.0,0.3974
931.0,0.3957
932.0,0.3917
933.0,0.3884
934.0,0.375
935.0,0.3865
936.0,0.3807
937.0,0.3794
938.0,0.3791
939.0,0.3833
940.0,0.3825
941.0,0.3792
942.0,0.3776
943.0,0.374
944.0,0.3735
945.0,0.3713
946.0,0.3654
947.0,0.3668
948.0,0.3646
949.0,0.3636
950.0,0.3546
951.0,0.3598
952.0,0.3561
953.0,0.3557
954.0,0.3548
955.0,0.3525
956.0,0.3522
957.0,0.3478
958.0,0.349
959.0,0.3465
960.0,0.3449
961.0,0.3447
962.0,0.3439
963.0,0.3435
964.0,0.3426
965.0,0.3419
966.0,0.3411
967.0,0.3403
968.0,0.3403
969.0,0.3394
970.0,0.3386
971.0,0.3397
972.0,0.3406
973.0,0.3412
974.0,0.3422
975.0,0.3432
976.0,0.3439
977.0,0.3452
978.0,0.346
979.0,0.3469
980.0,0.3479
981.0,0.3486
982.0,0.3491
983.0,0.3495
984.0,0.3503
985.0,0.3506
986.0,0.3514
987.0,0.3519
988.0,0.3524
989.0,0.353
990.0,0.3535
991.0,0.3536
992.0,0.3536
993.0,0.3535
994.0,0.3536
995.0,0.3536
996.0,0.3536
997.0,0.3536
998.0,0.3536
999.0,0.3536
1000.0,0.3536
1001.0,0.3534
1002.0,0.353
1003.0,0.3528
1004.0,0.3526
1005.0,0.3523
1006.0,0.3521
1007.0,0.3518
1008.0,0.3515
1009.0,0.3513
1010.0,0.351
1011.0,0.3506
1012.0,0.3502
1013.0,0.3499
1014.0,0.3495
1015.0,0.3491
1016.0,0.3487
1017.0,0.3483
1018.0,0.3479
1019.0,0.3475
1020.0,0.3471
1021.0,0.3466
1022.0,0.3461
1023.0,0.3456
1024.0,0.345
1025.0,0.3445
1026.0,0.344
1027.0,0.3435
1028.0,0.343
1029.0,0.3424
1030.0,0.3419
1031.0,0.3414
1032.0,0.3409
1033.0,0.3404
1034.0,0.3398
1035.0,0.3393
1036.0,0.3388
1037.0,0.3383
1038.0,0.3378
1039.0,0.3372
1040.0,0.3367
1041.0,0.3361
1042.0,0.3354
1043.0,0.3347
1044.0,0.3341
1045.0,0.3334
1046.0,0.3328
1047.0,0.3321
1048.0,0.3315
1049.0,0.3308
1050.0,0.3302
1051.0,0.3294
1052.0,0.3286
1053.0,0.3278
1054.0,0.327
1055.0,0.3262
1056.0,0.3254
1057.0,0.3246
1058.0,0.3239
1059.0,0.3231
1060.0,0.3223
1061.0,0.3212
1062.0,0.3202
1063.0,0.3191
1064.0,0.3181
1065.0,0.317
1066.0,0.316
1067.0,0.3149
1068.0,0.3139
1069.0,0.3128
1070.0,0.3118
1071.0,0.3109
1072.0,0.31
1073.0,0.309
1074.0,0.3081
1075.0,0.3072
1076.0,0.3063
1077.0,0.3054
1078.0,0.3044
1079.0,0.3036
1080.0,0.3026
1081.0,0.3015
1082.0,0.3005
1083.0,0.2995
1084.0,0.2984
1085.0,0.2974
1086.0,0.2963
1087.0,0.2952
1088.0,0.2942
1089.0,0.2931
1090.0,0.2921
1091.0,0.2907
1092.0,0.2892
1093.0,0.2877
1094.0,0.2863
1095.0,0.2848
1096.0,0.2833
1097.0,0.282
1098.0,0.2804
1099.0,0.279
1100.0,0.2775
1101.0,0.2758
1102.0,0.274
1103.0,0.2723
1104.0,0.2706
1105.0,0.269
1106.0,0.2669
1107.0,0.2655
1108.0,0.2636
1109.0,0.2619
1110.0,0.2604
1111.0,0.258
1112.0,0.2563
1113.0,0.2538
1114.0,0.2518
1115.0,0.2497
1116.0,0.2469
1117.0,0.2407
1118.0,0.2431
1119.0,0.2391
1120.0,0.2365
1121.0,0.235
1122.0,0.2269
1123.0,0.2296
1124.0,0.2272
1125.0,0.2257
1126.0,0.2126
1127.0,0.2211
1128.0,0.2146
1129.0,0.2126
1130.0,0.2107
1131.0,0.2132
1132.0,0.2102
1133.0,0.2056
1134.0,0.194
1135.0,0.1942
1136.0,0.1964
1137.0,0.1974
1138.0,0.1945
1139.0,0.1929
1140.0,0.1899
1141.0,0.188
1142.0,0.187
1143.0,0.1861
1144.0,0.1835
1145.0,0.181
1146.0,0.1797
1147.0,0.1706
1148.0,0.1795
1149.0,0.1779
1150.0,0.1763
1151.0,0.1758
1152.0,0.1757
1153.0,0.1754
1154.0,0.1733
1155.0,0.1746
1156.0,0.1739
1157.0,0.1737
1158.0,0.1731
1159.0,0.1726
1160.0,0.1721
1161.0,0.1719
1162.0,0.1715
1163.0,0.1712
1164.0,0.1708
1165.0,0.1703
1166.0,0.17
1167.0,0.1696
1168.0,0.1692
1169.0,0.1688
1170.0,0.1685
1171.0,0.1684
1172.0,0.1682
1173.0,0.1681
1174.0,0.1678
1175.0,0.1679
1176.0,0.1678
1177.0,0.1676
1178.0,0.1674
1179.0,0.1674
1180.0,0.1672
1181.0,0.1672
1182.0,0.1671
1183.0,0.1672
1184.0,0.1672
1185.0,0.1672
1186.0,0.1672
1187.0,0.1672
1188.0,0.1671
1189.0,0.1672
1190.0,0.1672
1191.0,0.1672
1192.0,0.1672
1193.0,0.1672
1194.0,0.1672
1195.0,0.1672
1196.0,0.1672
1197.0,0.1673
1198.0,0.1672
1199.0,0.1672
1200.0,0.1672
1201.0,0.1672
1202.0,0.1672
1203.0,0.1672
1204.0,0.1672
1205.0,0.1673
1206.0,0.1673
1207.0,0.1672
1208.0,0.1673
1209.0,0.1673
1210.0,0.1673
1211.0,0.1673
1212.0,0.1672
1213.0,0.1673
1214.0,0.1672
1215.0,0.1672
1216.0,0.1673
1217.0,0.1673
1218.0,0.1673
1219.0,0.1673
1220.0,0.1673
1221.0,0.1673
1222.0,0.1673
1223.0,0.1673
1224.0,0.1673
1225.0,0.1673
1226.0,0.1673
1227.0,0.1673
1228.0,0.1673
1229.0,0.1673
1230.0,0.1673
1231.0,0.1673
1232.0,0.1673
1233.0,0.1673
1234.0,0.1673
1235.0,0.1673
1236.0,0.1673
1237.0,0.1673
1238.0,0.1673
1239.0,0.1673
1240.0,0.1673
1241.0,0.1673
1242.0,0.1673
1243.0,0.1673
1244.0,0.1673
1245.0,0.1673
1246.0,0.1673
1247.0,0.1673
1248.0,0.1673
1249.0,0.1673
1250.0,0.1673
1251.0,0.1673
1252.0,0.1673
1253.0,0.1673
1254.0,0.1673
1255.0,0.1673
1256.0,0.1673
1257.0,0.1673
1258.0,0.1673
1259.0,0.1673
1260.0,0.1673
1261.0,0.1673
1262.0,0.1673
1263.0,0.1673
1264.0,0.1672
1265.0,0.1673
1266.0,0.1672
1267.0,0.1672
1268.0,0.1672
1269.0,0.1664
1270.0,0.1672
1271.0,0.1673
1272.0,0.1673
1273.0,0.1673
1274.0,0.1673
1275.0,0.1673
1276.0,0.1673
1277.0,0.1673
1278.0,0.1673
1279.0,0.1673
1280.0,0.1673
1281.0,0.1673
1282.0,0.1673
1283.0,0.1673
1284.0,0.1673
1285.0,0.1673
1286.0,0.1674
1287.0,0.1673
1288.0,0.1673
1289.0,0.1673
1290.0,0.1674
1291.0,0.1674
1292.0,0.1673
1293.0,0.1674
1294.0,0.1674
1295.0,0.1673
1296.0,0.1673
1297.0,0.1673
1298.0,0.1673
1299.0,0.1674
1300.0,0.1673
1301.0,0.1673
1302.0,0.1673
1303.0,0.1673
1304.0,0.1673
1305.0,0.1673
1306.0,0.1673
1307.0,0.1673
1308.0,0.1673
1309.0,0.1673
1310.0,0.1673
1311.0,0.1673
1312.0,0.1673
1313.0,0.1673
1314.0,0.1673
1315.0,0.1673
1316.0,0.1673
1317.0,0.1673
1318.0,0.1673
1319.0,0.1672
1320.0,0.1673
1321.0,0.1673
1322.0,0.1673
1323.0,0.1671
1324.0,0.1672
1325.0,0.1673
1326.0,0.1673
1327.0,0.1673
1328.0,0.1672
1329.0,0.167
1330.0,0.1671
1331.0,0.1667
1332.0,0.1668
1333.0,0.1669
1334.0,0.1671
1335.0,0.1671
1336.0,0.167
1337.0,0.167
1338.0,0.167
1339.0,0.167
1340.0,0.1671
1341.0,0.1668
1342.0,0.1669
1343.0,0.166
1344.0,0.1662
1345.0,0.1658
1346.0,0.1616
1347.0,0.1599
1348.0,0.1501
1349.0,0.1507
1350.0,0.1509
1351.0,0.1485
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
