interpolation:linear
wavelength,value
280.0,0.0
280.5,8.127999999999999e-44
281.0,1.512e-42
281.5,1.233e-39
282.0,7.132e-38
282.5,1.041e-36
283.0,1.998e-35
283.5,7.835e-35
284.0,5.971e-32
284.5,9.640000000000001e-31
285.0,1.1979999999999999e-29
285.5,6.568e-28
286.0,6.825999999999999e-27
286.5,2.005e-25
287.0,2.25e-24
287.5,5.001e-23
288.0,1.646e-21
288.5,1.88e-20
289.0,1.87e-19
289.5,2.302e-18
290.0,1.986e-17
290.5,1.041e-16
291.0,6.851e-16
291.5,7.993e-15
292.0,5.678e-14
292.5,1.526e-13
293.0,7.445e-13
293.5,5.468e-12
294.0,1.821e-11
294.5,5.382e-11
295.0,1.818e-10
295.5,9.839e-10
296.0,3.07e-09
296.5,6.742e-09
297.0,1.303e-08
297.5,5.688e-08
298.0,1.322e-07
298.5,1.772e-07
299.0,5.088e-07
299.5,1.265e-06
300.0,1.718e-06
300.5,3.043e-06
301.0,7.245e-06
301.5,1.428e-05
302.0,1.355e-05
302.5,3.321e-05
303.0,7.825e-05
303.5,0.0001147
304.0,0.0001153
304.5,0.0001976
305.0,0.0003548
305.5,0.0004503
306.0,0.0004573
306.5,0.0006079
307.0,0.001012
307.5,0.001484
308.0,0.001615
308.5,0.002008
309.0,0.001919
309.5,0.002571
310.0,0.002786
310.5,0.004715
311.0,0.006288
311.5,0.006287
312.0,0.006958
312.5,0.00905
313.0,0.01022
313.5,0.009849
314.0,0.01321
314.5,0.01268
315.0,0.01709
315.5,0.01411
316.0,0.0131
316.5,0.01977
317.0,0.02486
317.5,0.026
318.0,0.02103
318.5,0.02744
319.0,0.0335
319.5,0.02701
320.0,0.03294
320.5,0.04311
321.0,0.03966
321.5,0.03861
322.0,0.04084
322.5,0.03604
323.0,0.0369
323.5,0.04673
324.0,0.05548
324.5,0.05638
325.0,0.0489
325.5,0.06422
326.0,0.08065
326.5,0.08254
327.0,0.08304
327.5,0.0808
328.0,0.07143
328.5,0.07765
329.0,0.09486
329.5,0.1091
330.0,0.1112
330.5,0.08954
331.0,0.092
331.5,0.09514
332.0,0.1044
332.5,0.1044
333.0,0.1053
333.5,0.09607
334.0,0.09945
334.5,0.1164
335.0,0.1105
335.5,0.1272
336.0,0.08891
336.5,0.108
337.0,0.08949
337.5,0.1124
338.0,0.111
338.5,0.127
339.0,0.128
339.5,0.1238
340.0,0.1491
340.5,0.1357
341.0,0.1321
341.5,0.1239
342.0,0.1499
342.5,0.1419
343.0,0.1566
343.5,0.148
344.0,0.111
344.5,0.1114
345.0,0.1511
345.5,0.1565
346.0,0.1346
346.5,0.154
347.0,0.1661
347.5,0.1353
348.0,0.1564
348.5,0.158
349.0,0.148
