interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,1.948e-43
294.0,2.384e-41
294.5,1.082e-39
295.0,1.129e-37
295.5,4.193e-35
296.0,2.3659999999999998e-33
296.5,8.194e-32
297.0,1.4260000000000001e-30
297.5,1.324e-28
298.0,3.611e-27
298.5,3.0810000000000003e-26
299.0,5.0040000000000005e-25
299.5,1.9229999999999998e-23
300.0,1.099e-22
300.5,8.0749999999999995e-22
301.0,1.4780000000000003e-20
301.5,1.529e-19
302.0,3.254e-19
302.5,3.335e-18
303.0,4.477e-17
303.5,1.795e-16
304.0,2.999e-16
304.5,1.636e-15
305.0,1.311e-14
305.5,4.166e-14
306.0,6.253e-14
306.5,1.482e-13
307.0,7.699e-13
307.5,3.141e-12
308.0,4.304e-12
308.5,8.906e-12
309.0,1.291e-11
309.5,4.952e-11
310.0,8.888e-11
310.5,1.991e-10
311.0,4.02e-10
311.5,5.033e-10
312.0,1.195e-09
312.5,2.582e-09
313.0,3.906e-09
313.5,3.313e-09
314.0,7.867e-09
314.5,1.508e-08
315.0,2.43e-08
315.5,1.614e-08
316.0,2.608e-08
316.5,6.251e-08
317.0,8.332e-08
317.5,8.375e-08
318.0,9.421e-08
318.5,2.108e-07
319.0,3.443e-07
319.5,2.068e-07
320.0,2.547e-07
320.5,5.616e-07
321.0,7.985e-07
321.5,8.621e-07
322.0,6.535e-07
322.5,6.287e-07
323.0,8.931e-07
323.5,1.824e-06
324.0,2.438e-06
324.5,2.269e-06
325.0,1.579e-06
325.5,2.687e-06
326.0,4.695e-06
326.5,6.019e-06
327.0,6.067e-06
327.5,5.787e-06
328.0,4.216e-06
328.5,6.539e-06
329.0,1.023e-05
329.5,1.307e-05
330.0,1.356e-05
330.5,1.001e-05
331.0,1.031e-05
331.5,1.264e-05
332.0,1.693e-05
332.5,1.889e-05
333.0,1.94e-05
333.5,1.683e-05
334.0,1.807e-05
334.5,2.507e-05
335.0,2.657e-05
335.5,3.315e-05
336.0,2.437e-05
336.5,2.948e-05
337.0,2.458e-05
337.5,3.195e-05
338.0,3.608e-05
338.5,4.475e-05
339.0,4.796e-05
339.5,4.849e-05
340.0,5.883e-05
340.5,5.652e-05
341.0,5.98e-05
341.5,5.97e-05
342.0,7.588e-05
342.5,7.552e-05
343.0,8.631e-05
343.5,8.446e-05
344.0,6.339e-05
344.5,6.864e-05
345.0,0.0001
345.5,0.0001096
346.0,9.912e-05
346.5,0.0001189
347.0,0.000133
347.5,0.0001129
348.0,0.0001372
348.5,0.0001446
349.0,0.0001419
349.5,0.0001481
350.0,0.0001929
350.5,0.0002135
351.0,0.0001988
351.5,0.0001991
352.0,0.0002272
352.5,0.0001874
353.0,0.0002492
353.5,0.0002794
354.0,0.000303
354.5,0.0003202
355.0,0.0003329
355.5,0.000316
356.0,0.000346
356.5,0.0003074
357.0,0.0002635
357.5,0.0003352
358.0,0.0002764
358.5,0.0002454
359.0,0.0003558
359.5,0.000469
360.0,0.0005174
360.5,0.0004308
361.0,0.0004114
361.5,0.0005001
362.0,0.0004569
362.5,0.0006662
363.0,0.0006286
363.5,0.000607
364.0,0.0007763
364.5,0.0006906
365.0,0.0007315
365.5,0.0009554
366.0,0.001057
366.5,0.001036
367.0,0.001047
367.5,0.001127
368.0,0.001025
368.5,0.001075
369.0,0.001206
369.5,0.001334
370.0,0.001476
370.5,0.00119
371.0,0.00132
371.5,0.001708
372.0,0.001172
372.5,0.001456
373.0,0.001538
373.5,0.001038
374.0,0.00156
374.5,0.00134
375.0,0.001345
375.5,0.00207
376.0,0.00177
376.5,0.001889
377.0,0.002069
377.5,0.002497
378.0,0.002782
378.5,0.002704
379.0,0.002292
379.5,0.002148
380.0,0.002301
380.5,0.002889
381.0,0.003005
381.5,0.002475
382.0,0.002281
382.5,0.002021
383.0,0.001937
383.5,0.001928
384.0,0.002194
384.5,0.003328
385.0,0.003402
385.5,0.003271
386.0,0.002889
386.5,0.003919
387.0,0.003346
387.5,0.003864
388.0,0.003672
388.5,0.003741
389.0,0.00415
389.5,0.005172
390.0,0.005343
390.5,0.005055
391.0,0.006122
391.5,0.006408
392.0,0.005539
392.5,0.005107
393.0,0.002925
393.5,0.002187
394.0,0.004564
394.5,0.005964
395.0,0.00746
395.5,0.007755
396.0,0.006899
396.5,0.004155
397.0,0.003202
397.5,0.006674
398.0,0.009538
398.5,0.0101
399.0,0.01128
399.5,0.01151
400.0,0.01218
401.0,0.01316
402.0,0.01461
403.0,0.0146
404.0,0.01502
405.0,0.01568
406.0,0.0162
407.0,0.01673
408.0,0.01805
409.0,0.02014
410.0,0.01839
411.0,0.0208
412.0,0.02342
413.0,0.02364
414.0,0.02495
415.0,0.02615
416.0,0.02781
417.0,0.02815
418.0,0.02867
419.0,0.03021
420.0,0.03115
421.0,0.03387
422.0,0.03338
423.0,0.03383
424.0,0.03699
425.0,0.03831
426.0,0.03894
427.0,0.03945
428.0,0.0396
429.0,0.03905
430.0,0.03535
431.0,0.03597
432.0,0.04826
433.0,0.05013
434.0,0.04786
435.0,0.05127
436.0,0.0599
437.0,0.0613
438.0,0.05767
439.0,0.06054
440.0,0.06455
441.0,0.06927
442.0,0.07629
443.0,0.07538
444.0,0.07959
445.0,0.07931
446.0,0.07834
447.0,0.08775
448.0,0.0906
449.0,0.09463
450.0,0.1002
451.0,0.1066
452.0,0.1053
453.0,0.1016
454.0,0.1091
455.0,0.1122
456.0,0.1177
457.0,0.1225
458.0,0.1202
459.0,0.1226
460.0,0.1251
461.0,0.1309
462.0,0.1353
463.0,0.1365
464.0,0.138
465.0,0.1401
466.0,0.1451
467.0,0.1442
468.0,0.1487
469.0,0.1521
470.0,0.149
471.0,0.1516
472.0,0.1617
473.0,0.1617
474.0,0.1628
475.0,0.1645
476.0,0.1591
477.0,0.1604
478.0,0.1691
479.0,0.1738
480.0,0.1799
481.0,0.1896
482.0,0.1965
483.0,0.1998
484.0,0.1995
485.0,0.1937
486.0,0.1731
487.0,0.1854
488.0,0.206
489.0,0.209
490.0,0.2246
491.0,0.2251
492.0,0.2158
493.0,0.2261
494.0,0.2315
495.0,0.237
496.0,0.2417
497.0,0.249
498.0,0.2405
499.0,0.2461
500.0,0.2408
501.0,0.2377
502.0,0.2332
503.0,0.2416
504.0,0.2251
505.0,0.2481
506.0,0.2588
507.0,0.249
508.0,0.247
509.0,0.2595
510.0,0.2637
511.0,0.2771
512.0,0.2852
513.0,0.2734
514.0,0.2754
515.0,0.2756
516.0,0.2774
517.0,0.2495
518.0,0.2645
519.0,0.28
520.0,0.2925
521.0,0.2979
522.0,0.3001
523.0,0.2966
524.0,0.3071
525.0,0.3101
526.0,0.2987
527.0,0.2813
528.0,0.2992
529.0,0.3164
530.0,0.3131
531.0,0.3192
532.0,0.3105
533.0,0.304
534.0,0.3171
535.0,0.3292
536.0,0.3371
537.0,0.328
538.0,0.3364
539.0,0.3356
540.0,0.3224
541.0,0.32
542.0,0.3308
543.0,0.3355
544.0,0.3384
545.0,0.3415
546.0,0.341
547.0,0.3487
548.0,0.3501
549.0,0.3548
550.0,0.362
551.0,0.3614
552.0,0.367
553.0,0.3623
554.0,0.3737
555.0,0.3766
556.0,0.3733
557.0,0.3625
558.0,0.36
559.0,0.3534
560.0,0.3572
561.0,0.3612
562.0,0.3575
563.0,0.3657
564.0,0.3543
565.0,0.3504
566.0,0.3444
567.0,0.3478
568.0,0.3347
569.0,0.3109
570.0,0.3137
571.0,0.3176
572.0,0.3141
573.0,0.3161
574.0,0.3126
575.0,0.3033
576.0,0.3015
577.0,0.3072
578.0,0.3095
579.0,0.3225
580.0,0.3468
