interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03616
288.5,0.03616
289.0,0.03615
289.5,0.03614
290.0,0.03613
290.5,0.03611
291.0,0.0361
291.5,0.03606
292.0,0.03604
292.5,0.03603
293.0,0.03601
293.5,0.036
294.0,0.03598
294.5,0.03589
295.0,0.03588
295.5,0.03585
296.0,0.03584
296.5,0.03583
297.0,0.03582
297.5,0.03581
298.0,0.03581
298.5,0.0358
299.0,0.0358
299.5,0.03581
300.0,0.03581
300.5,0.03565
301.0,0.03549
301.5,0.03533
302.0,0.03517
302.5,0.03498
303.0,0.0348
303.5,0.03462
304.0,0.03444
304.5,0.03426
305.0,0.03409
305.5,0.03392
306.0,0.03374
306.5,0.03357
307.0,0.0334
307.5,0.03323
308.0,0.03305
308.5,0.03288
309.0,0.03273
309.5,0.03255
310.0,0.03237
310.5,0.03219
311.0,0.03201
311.5,0.03184
312.0,0.03166
312.5,0.03148
313.0,0.03131
313.5,0.03113
314.0,0.03095
314.5,0.03078
315.0,0.0306
315.5,0.03043
316.0,0.03025
316.5,0.03008
317.0,0.0299
317.5,0.02973
318.0,0.02955
318.5,0.02938
319.0,0.02921
319.5,0.02903
320.0,0.02885
320.5,0.02874
321.0,0.02863
321.5,0.02851
322.0,0.02839
322.5,0.02827
323.0,0.02816
323.5,0.02805
324.0,0.02793
324.5,0.02781
325.0,0.02769
325.5,0.02757
326.0,0.02746
326.5,0.02735
327.0,0.02723
327.5,0.02711
328.0,0.02699
328.5,0.02687
329.0,0.02676
329.5,0.02664
330.0,0.02653
330.5,0.02641
331.0,0.02629
331.5,0.02617
332.0,0.02606
332.5,0.02594
333.0,0.02582
333.5,0.02571
334.0,0.02559
334.5,0.02547
335.0,0.02536
335.5,0.02525
336.0,0.02513
336.5,0.02501
337.0,0.02489
337.5,0.02477
338.0,0.02466
338.5,0.02455
339.0,0.02443
339.5,0.02431
340.0,0.02419
340.5,0.02413
341.0,0.02408
341.5,0.02401
342.0,0.02395
342.5,0.02389
343.0,0.02384
343.5,0.02378
344.0,0.02371
344.5,0.02366
345.0,0.0236
345.5,0.02354
346.0,0.02348
346.5,0.02342
347.0,0.02336
347.5,0.0233
348.0,0.02324
348.5,0.02318
349.0,0.02312
349.5,0.02306
350.0,0.02301
350.5,0.02295
351.0,0.02289
351.5,0.02283
352.0,0.02277
352.5,0.02271
353.0,0.02265
353.5,0.02259
354.0,0.02253
354.5,0.02248
355.0,0.02242
355.5,0.02236
356.0,0.0223
356.5,0.02224
357.0,0.02218
357.5,0.02212
358.0,0.02206
358.5,0.022
359.0,0.02195
359.5,0.02189
360.0,0.02183
360.5,0.02183
361.0,0.02183
361.5,0.02182
362.0,0.02182
362.5,0.02182
363.0,0.02182
363.5,0.02182
364.0,0.02182
364.5,0.02182
365.0,0.02182
365.5,0.02181
366.0,0.02181
366.5,0.02181
367.0,0.02181
367.5,0.02181
368.0,0.02181
368.5,0.02181
369.0,0.02181
369.5,0.02181
370.0,0.0218
370.5,0.0218
371.0,0.0218
371.5,0.0218
372.0,0.0218
372.5,0.0218
373.0,0.0218
373.5,0.0218
374.0,0.0218
374.5,0.02179
375.0,0.02179
375.5,0.02179
376.0,0.02179
376.5,0.02179
377.0,0.02179
377.5,0.02179
378.0,0.02179
378.5,0.02179
379.0,0.02178
379.5,0.02178
380.0,0.02178
380.5,0.0219
381.0,0.02201
381.5,0.02212
382.0,0.02224
382.5,0.02235
383.0,0.02246
383.5,0.02258
384.0,0.02269
384.5,0.0228
385.0,0.02292
385.5,0.02303
386.0,0.02315
386.5,0.02326
387.0,0.02337
387.5,0.02349
388.0,0.0236
388.5,0.02371
389.0,0.02383
389.5,0.02394
390.0,0.02405
390.5,0.02411
391.0,0.02417
391.5,0.02422
392.0,0.02428
392.5,0.02433
393.0,0.02439
393.5,0.02445
394.0,0.0245
394.5,0.02456
395.0,0.02462
395.5,0.02467
396.0,0.02473
396.5,0.02478
397.0,0.02484
397.5,0.0249
398.0,0.02495
398.5,0.02501
399.0,0.02507
399.5,0.02512
400.0,0.02518
401.0,0.0254
402.0,0.02563
403.0,0.02585
404.0,0.02608
405.0,0.02631
406.0,0.02653
407.0,0.02676
408.0,0.02699
409.0,0.02721
410.0,0.02744
411.0,0.02755
412.0,0.02767
413.0,0.02778
414.0,0.02789
415.0,0.028
416.0,0.02812
417.0,0.02823
418.0,0.02834
419.0,0.02845
420.0,0.02857
421.0,0.02868
422.0,0.02879
423.0,0.0289
424.0,0.02902
425.0,0.02913
426.0,0.02924
427.0,0.02935
428.0,0.02947
429.0,0.02958
430.0,0.02969
431.0,0.0298
432.0,0.02992
433.0,0.03003
434.0,0.03014
435.0,0.03025
436.0,0.03037
437.0,0.03048
438.0,0.03059
439.0,0.0307
440.0,0.03082
441.0,0.03081
442.0,0.03081
443.0,0.03081
444.0,0.03081
445.0,0.03081
446.0,0.03081
447.0,0.0308
448.0,0.0308
449.0,0.0308
450.0,0.0308
451.0,0.0308
452.0,0.0308
453.0,0.0308
454.0,0.03079
455.0,0.03079
456.0,0.03079
457.0,0.03079
458.0,0.03079
459.0,0.03079
460.0,0.03079
461.0,0.0309
462.0,0.03101
463.0,0.03112
464.0,0.03124
465.0,0.03135
466.0,0.03146
467.0,0.03158
468.0,0.03169
469.0,0.0318
470.0,0.03191
471.0,0.03214
472.0,0.03237
473.0,0.03259
474.0,0.03282
475.0,0.03305
476.0,0.03327
477.0,0.0335
478.0,0.03373
479.0,0.03395
480.0,0.03418
481.0,0.03441
482.0,0.03463
483.0,0.03486
484.0,0.03509
485.0,0.03531
486.0,0.03554
487.0,0.03577
488.0,0.03599
489.0,0.03622
490.0,0.03645
491.0,0.03656
492.0,0.03667
493.0,0.03679
494.0,0.0369
495.0,0.03701
496.0,0.03712
497.0,0.03724
498.0,0.03735
499.0,0.03746
500.0,0.03757
501.0,0.03814
502.0,0.03871
503.0,0.03928
504.0,0.03985
505.0,0.04042
506.0,0.04098
507.0,0.04155
508.0,0.04212
509.0,0.04269
510.0,0.04326
511.0,0.04405
512.0,0.04485
513.0,0.04564
514.0,0.04644
515.0,0.04724
516.0,0.04803
517.0,0.04883
518.0,0.04962
519.0,0.05042
520.0,0.05121
521.0,0.05212
522.0,0.05303
523.0,0.05394
524.0,0.05485
525.0,0.05576
526.0,0.05667
527.0,0.05758
528.0,0.05849
529.0,0.0594
530.0,0.0603
531.0,0.06087
532.0,0.06144
533.0,0.06201
534.0,0.06258
535.0,0.06314
536.0,0.06371
537.0,0.06428
538.0,0.06485
539.0,0.06541
540.0,0.06598
541.0,0.06643
542.0,0.06689
543.0,0.06734
544.0,0.0678
545.0,0.06825
546.0,0.0687
547.0,0.06916
548.0,0.06961
549.0,0.07006
550.0,0.07052
551.0,0.07074
552.0,0.07097
553.0,0.0712
554.0,0.07142
555.0,0.07165
556.0,0.07188
557.0,0.0721
558.0,0.07233
559.0,0.07255
560.0,0.07278
561.0,0.07289
562.0,0.07301
563.0,0.07312
564.0,0.07323
565.0,0.07334
566.0,0.07346
567.0,0.07357
568.0,0.07368
569.0,0.07379
570.0,0.07391
571.0,0.07379
572.0,0.07368
573.0,0.07356
574.0,0.07345
575.0,0.07333
576.0,0.07322
577.0,0.0731
578.0,0.07299
579.0,0.07287
580.0,0.07276
581.0,0.07264
582.0,0.07253
583.0,0.07241
584.0,0.0723
585.0,0.07219
586.0,0.07207
587.0,0.07196
588.0,0.07184
589.0,0.07173
590.0,0.07161
591.0,0.07116
592.0,0.0707
593.0,0.07025
594.0,0.06979
595.0,0.06933
596.0,0.06888
597.0,0.06842
598.0,0.06797
599.0,0.06751
600.0,0.06706
601.0,0.06683
602.0,0.0666
603.0,0.06637
604.0,0.06614
605.0,0.06592
606.0,0.06569
607.0,0.06546
608.0,0.06523
609.0,0.06501
610.0,0.06478
611.0,0.06421
612.0,0.06364
613.0,0.06307
614.0,0.0625
615.0,0.06193
616.0,0.06136
617.0,0.0608
618.0,0.06023
619.0,0.05966
620.0,0.05909
621.0,0.05875
622.0,0.05841
623.0,0.05807
624.0,0.05772
625.0,0.05738
626.0,0.05704
627.0,0.0567
628.0,0.05636
629.0,0.05602
630.0,0.05568
631.0,0.05533
632.0,0.05499
633.0,0.05465
634.0,0.05431
635.0,0.05397
636.0,0.05363
637.0,0.05329
638.0,0.05295
639.0,0.0526
640.0,0.05226
641.0,0.05204
642.0,0.05181
643.0,0.05158
644.0,0.05135
645.0,0.05112
646.0,0.0509
647.0,0.05067
648.0,0.05044
649.0,0.05021
650.0,0.04999
651.0,0.04976
652.0,0.04953
653.0,0.0493
654.0,0.04908
655.0,0.04885
656.0,0.04862
657.0,0.04839
658.0,0.04817
659.0,0.04794
660.0,0.04771
661.0,0.0476
662.0,0.04748
663.0,0.04737
664.0,0.04726
665.0,0.04714
666.0,0.04703
667.0,0.04691
668.0,0.0468
669.0,0.04669
670.0,0.04657
671.0,0.04657
672.0,0.04657
673.0,0.04657
674.0,0.04657
675.0,0.04657
676.0,0.04657
677.0,0.04657
678.0,0.04657
679.0,0.04657
680.0,0.04657
681.0,0.04657
682.0,0.04657
683.0,0.04657
684.0,0.04657
685.0,0.04657
686.0,0.04657
687.0,0.04657
688.0,0.04657
689.0,0.04657
690.0,0.04657
691.0,0.04679
692.0,0.04702
693.0,0.04725
694.0,0.04747
695.0,0.0477
696.0,0.04793
697.0,0.04816
698.0,0.04838
699.0,0.04861
700.0,0.04884
701.0,0.0494
702.0,0.04997
703.0,0.05054
704.0,0.05111
705.0,0.05167
706.0,0.05224
707.0,0.05281
708.0,0.05338
709.0,0.05395
710.0,0.05451
711.0,0.0586
712.0,0.06269
713.0,0.06678
714.0,0.07087
715.0,0.07495
716.0,0.07904
717.0,0.08313
718.0,0.08722
719.0,0.09131
720.0,0.0954
721.0,0.1006
722.0,0.1058
723.0,0.1111
724.0,0.1163
725.0,0.1215
726.0,0.1267
727.0,0.132
728.0,0.1372
729.0,0.1424
730.0,0.1476
731.0,0.1535
732.0,0.1594
733.0,0.1654
734.0,0.1713
735.0,0.1772
736.0,0.1831
737.0,0.189
738.0,0.1949
739.0,0.2008
740.0,0.2067
741.0,0.2132
742.0,0.2196
743.0,0.2261
744.0,0.2326
745.0,0.2391
746.0,0.2455
747.0,0.252
748.0,0.2585
749.0,0.265
750.0,0.2714
751.0,0.2746
752.0,0.2778
753.0,0.281
754.0,0.2841
755.0,0.2873
756.0,0.2905
757.0,0.2937
758.0,0.2969
759.0,0.3
760.0,0.3032
761.0,0.3063
762.0,0.3096
763.0,0.3127
764.0,0.3159
765.0,0.3191
766.0,0.3223
767.0,0.3255
768.0,0.3287
769.0,0.3318
770.0,0.335
771.0,0.3369
772.0,0.3389
773.0,0.3408
774.0,0.3427
775.0,0.3447
776.0,0.3466
777.0,0.3485
778.0,0.3504
779.0,0.3524
780.0,0.3543
781.0,0.3554
782.0,0.3566
783.0,0.3577
784.0,0.3588
785.0,0.36
786.0,0.3611
787.0,0.3622
788.0,0.3634
789.0,0.3645
790.0,0.3657
791.0,0.3662
792.0,0.3668
793.0,0.3674
794.0,0.3679
795.0,0.3685
796.0,0.3691
797.0,0.3696
798.0,0.3702
799.0,0.3708
800.0,0.3713
801.0,0.3713
802.0,0.3713
803.0,0.3713
804.0,0.3713
805.0,0.3713
806.0,0.3713
807.0,0.3713
808.0,0.3713
809.0,0.3713
810.0,0.3713
811.0,0.371
812.0,0.3706
813.0,0.3703
814.0,0.3699
815.0,0.3696
816.0,0.3692
817.0,0.3689
818.0,0.3686
819.0,0.3682
820.0,0.3679
821.0,0.3673
822.0,0.3667
823.0,0.3662
824.0,0.3656
825.0,0.365
826.0,0.3645
827.0,0.3639
828.0,0.3633
829.0,0.3628
830.0,0.3622
831.0,0.3616
832.0,0.3611
833.0,0.3605
834.0,0.3599
835.0,0.3594
836.0,0.3588
837.0,0.3582
838.0,0.3576
839.0,0.3571
840.0,0.3565
841.0,0.3565
842.0,0.3565
843.0,0.3565
844.0,0.3565
845.0,0.3565
846.0,0.3565
847.0,0.3565
848.0,0.3565
849.0,0.3565
850.0,0.3565
851.0,0.357
852.0,0.3574
853.0,0.3579
854.0,0.3583
855.0,0.3588
856.0,0.3592
857.0,0.3597
858.0,0.3601
859.0,0.3606
860.0,0.361
861.0,0.3616
862.0,0.3622
863.0,0.3627
864.0,0.3633
865.0,0.3639
866.0,0.3644
867.0,0.365
868.0,0.3656
869.0,0.3661
870.0,0.3667
871.0,0.3672
872.0,0.3676
873.0,0.3681
874.0,0.3685
875.0,0.369
876.0,0.3694
877.0,0.3699
878.0,0.3703
879.0,0.3708
880.0,0.3712
881.0,0.3712
882.0,0.3712
883.0,0.3712
884.0,0.3712
885.0,0.3712
886.0,0.3712
887.0,0.3712
888.0,0.3712
889.0,0.3712
890.0,0.3712
891.0,0.3711
892.0,0.371
893.0,0.3709
894.0,0.3708
895.0,0.3707
896.0,0.3705
897.0,0.3704
898.0,0.3703
899.0,0.3702
900.0,0.3701
901.0,0.3694
902.0,0.3687
903.0,0.368
904.0,0.3674
905.0,0.3667
906.0,0.366
907.0,0.3653
908.0,0.3646
909.0,0.3639
910.0,0.3633
911.0,0.3626
912.0,0.3619
913.0,0.3612
914.0,0.3605
915.0,0.3598
916.0,0.3592
917.0,0.3585
918.0,0.3578
919.0,0.3571
920.0,0.3564
921.0,0.3554
922.0,0.3544
923.0,0.3534
924.0,0.3524
925.0,0.3513
926.0,0.3503
927.0,0.3493
928.0,0.3483
929.0,0.3472
930.0,0.3462
931.0,0.3448
932.0,0.3435
933.0,0.3421
934.0,0.3407
935.0,0.3394
936.0,0.338
937.0,0.3367
938.0,0.3353
939.0,0.3339
940.0,0.3326
941.0,0.3308
942.0,0.3289
943.0,0.3271
944.0,0.3253
945.0,0.3235
946.0,0.3217
947.0,0.3199
948.0,0.318
949.0,0.3162
950.0,0.3144
951.0,0.3129
952.0,0.3115
953.0,0.31
954.0,0.3085
955.0,0.307
956.0,0.3056
957.0,0.3041
958.0,0.3026
959.0,0.3011
960.0,0.2997
961.0,0.299
962.0,0.2983
963.0,0.2976
964.0,0.2969
965.0,0.2962
966.0,0.2956
967.0,0.2949
968.0,0.2942
969.0,0.2935
970.0,0.2928
971.0,0.2936
972.0,0.2944
973.0,0.2952
974.0,0.296
975.0,0.2968
976.0,0.2976
977.0,0.2984
978.0,0.2992
979.0,0.3
980.0,0.3008
981.0,0.3012
982.0,0.3017
983.0,0.3021
984.0,0.3026
985.0,0.3031
986.0,0.3035
987.0,0.304
988.0,0.3044
989.0,0.3049
990.0,0.3053
991.0,0.3053
992.0,0.3053
993.0,0.3053
994.0,0.3053
995.0,0.3053
996.0,0.3053
997.0,0.3053
998.0,0.3053
999.0,0.3053
1000.0,0.3053
1001.0,0.3051
1002.0,0.3049
1003.0,0.3046
1004.0,0.3044
1005.0,0.3042
1006.0,0.304
1007.0,0.3037
1008.0,0.3035
1009.0,0.3033
1010.0,0.303
1011.0,0.3027
1012.0,0.3024
1013.0,0.302
1014.0,0.3017
1015.0,0.3013
1016.0,0.301
1017.0,0.3007
1018.0,0.3003
1019.0,0.3
1020.0,0.2996
1021.0,0.2992
1022.0,0.2987
1023.0,0.2983
1024.0,0.2978
1025.0,0.2974
1026.0,0.2969
1027.0,0.2965
1028.0,0.296
1029.0,0.2956
1030.0,0.2951
1031.0,0.2946
1032.0,0.2942
1033.0,0.2937
1034.0,0.2933
1035.0,0.2928
1036.0,0.2924
1037.0,0.2919
1038.0,0.2915
1039.0,0.291
1040.0,0.2906
1041.0,0.29
1042.0,0.2894
1043.0,0.2889
1044.0,0.2883
1045.0,0.2877
1046.0,0.2871
1047.0,0.2866
1048.0,0.286
1049.0,0.2854
1050.0,0.2849
1051.0,0.2842
1052.0,0.2835
1053.0,0.2828
1054.0,0.2822
1055.0,0.2815
1056.0,0.2808
1057.0,0.2801
1058.0,0.2794
1059.0,0.2787
1060.0,0.2781
1061.0,0.2772
1062.0,0.2762
1063.0,0.2753
1064.0,0.2744
1065.0,0.2735
1066.0,0.2726
1067.0,0.2717
1068.0,0.2708
1069.0,0.2699
1070.0,0.269
1071.0,0.2682
1072.0,0.2674
1073.0,0.2666
1074.0,0.2658
1075.0,0.265
1076.0,0.2642
1077.0,0.2634
1078.0,0.2626
1079.0,0.2618
1080.0,0.261
1081.0,0.2601
1082.0,0.2592
1083.0,0.2583
1084.0,0.2574
1085.0,0.2565
1086.0,0.2556
1087.0,0.2547
1088.0,0.2538
1089.0,0.2529
1090.0,0.252
1091.0,0.2507
1092.0,0.2495
1093.0,0.2482
1094.0,0.247
1095.0,0.2457
1096.0,0.2445
1097.0,0.2432
1098.0,0.242
1099.0,0.2407
1100.0,0.2395
1101.0,0.238
1102.0,0.2365
1103.0,0.235
1104.0,0.2336
1105.0,0.2321
1106.0,0.2306
1107.0,0.2291
1108.0,0.2277
1109.0,0.2262
1110.0,0.2247
1111.0,0.223
1112.0,0.2213
1113.0,0.2196
1114.0,0.2179
1115.0,0.2162
1116.0,0.2145
1117.0,0.2128
1118.0,0.2111
1119.0,0.2094
1120.0,0.2077
1121.0,0.2056
1122.0,0.2036
1123.0,0.2016
1124.0,0.1995
1125.0,0.1975
1126.0,0.1954
1127.0,0.1934
1128.0,0.1913
1129.0,0.1893
1130.0,0.1873
1131.0,0.185
1132.0,0.1827
1133.0,0.1804
1134.0,0.1782
1135.0,0.1759
1136.0,0.1736
1137.0,0.1714
1138.0,0.1691
1139.0,0.1668
1140.0,0.1646
1141.0,0.1634
1142.0,0.1623
1143.0,0.1612
1144.0,0.16
1145.0,0.1589
1146.0,0.1577
1147.0,0.1566
1148.0,0.1555
1149.0,0.1543
1150.0,0.1532
1151.0,0.1528
1152.0,0.1523
1153.0,0.1518
1154.0,0.1514
1155.0,0.1509
1156.0,0.1505
1157.0,0.15
1158.0,0.1496
1159.0,0.1491
1160.0,0.1487
1161.0,0.1483
1162.0,0.148
1163.0,0.1476
1164.0,0.1473
1165.0,0.147
1166.0,0.1466
1167.0,0.1463
1168.0,0.1459
1169.0,0.1456
1170.0,0.1453
1171.0,0.1451
1172.0,0.145
1173.0,0.1449
1174.0,0.1448
1175.0,0.1447
1176.0,0.1446
1177.0,0.1445
1178.0,0.1444
1179.0,0.1442
1180.0,0.1441
1181.0,0.1441
1182.0,0.1441
1183.0,0.1441
1184.0,0.1441
1185.0,0.1441
1186.0,0.1441
1187.0,0.1441
1188.0,0.1441
1189.0,0.1441
1190.0,0.1441
1191.0,0.1441
1192.0,0.1441
1193.0,0.1441
1194.0,0.1441
1195.0,0.1441
1196.0,0.1441
1197.0,0.1441
1198.0,0.1441
1199.0,0.1441
1200.0,0.1441
1201.0,0.1441
1202.0,0.1441
1203.0,0.1441
1204.0,0.1441
1205.0,0.1441
1206.0,0.1441
1207.0,0.1441
1208.0,0.1441
1209.0,0.1441
1210.0,0.1441
1211.0,0.1441
1212.0,0.1441
1213.0,0.1441
1214.0,0.1441
1215.0,0.1441
1216.0,0.1441
1217.0,0.1441
1218.0,0.1441
1219.0,0.1441
1220.0,0.1441
1221.0,0.1441
1222.0,0.1441
1223.0,0.1441
1224.0,0.1441
1225.0,0.1441
1226.0,0.1441
1227.0,0.1441
1228.0,0.1441
1229.0,0.1441
1230.0,0.1441
1231.0,0.1441
1232.0,0.1441
1233.0,0.1441
1234.0,0.1441
1235.0,0.1441
1236.0,0.1441
1237.0,0.1441
1238.0,0.1441
1239.0,0.1441
1240.0,0.1441
1241.0,0.1441
1242.0,0.1441
1243.0,0.1441
1244.0,0.1441
1245.0,0.1441
1246.0,0.1441
1247.0,0.1441
1248.0,0.1441
1249.0,0.1441
1250.0,0.1441
1251.0,0.1441
1252.0,0.1441
1253.0,0.1441
1254.0,0.1441
1255.0,0.1441
1256.0,0.1441
1257.0,0.1441
1258.0,0.1441
1259.0,0.1441
1260.0,0.1441
1261.0,0.1441
1262.0,0.1441
1263.0,0.1441
1264.0,0.1441
1265.0,0.1441
1266.0,0.1441
1267.0,0.1441
1268.0,0.1441
1269.0,0.1441
1270.0,0.1441
1271.0,0.1441
1272.0,0.1441
1273.0,0.1441
1274.0,0.1441
1275.0,0.1441
1276.0,0.1441
1277.0,0.1441
1278.0,0.1441
1279.0,0.1441
1280.0,0.1441
1281.0,0.1441
1282.0,0.1441
1283.0,0.1441
1284.0,0.1441
1285.0,0.1441
1286.0,0.1441
1287.0,0.1441
1288.0,0.1441
1289.0,0.1441
1290.0,0.1441
1291.0,0.1441
1292.0,0.1441
1293.0,0.1441
1294.0,0.1441
1295.0,0.1441
1296.0,0.1441
1297.0,0.1441
1298.0,0.1441
1299.0,0.1441
1300.0,0.1441
1301.0,0.1441
1302.0,0.1441
1303.0,0.1441
1304.0,0.1441
1305.0,0.1441
1306.0,0.1441
1307.0,0.1441
1308.0,0.1441
1309.0,0.1441
1310.0,0.1441
1311.0,0.1441
1312.0,0.1441
1313.0,0.1441
1314.0,0.1441
1315.0,0.1441
1316.0,0.1441
1317.0,0.1441
1318.0,0.1441
1319.0,0.1441
1320.0,0.1441
1321.0,0.1441
1322.0,0.1441
1323.0,0.1441
1324.0,0.1441
1325.0,0.1441
1326.0,0.1441
1327.0,0.1441
1328.0,0.1441
1329.0,0.1441
1330.0,0.1441
1331.0,0.1441
1332.0,0.1441
1333.0,0.1441
1334.0,0.1441
1335.0,0.1441
1336.0,0.1441
1337.0,0.1441
1338.0,0.1441
1339.0,0.1441
1340.0,0.1441
1341.0,0.1441
1342.0,0.1441
1343.0,0.1441
1344.0,0.1441
1345.0,0.1441
1346.0,0.1441
1347.0,0.1441
1348.0,0.1441
1349.0,0.1441
1350.0,0.1441
1351.0,0.1441
1352.0,0.1441
1353.0,0.1441
1354.0,0.1441
1355.0,0.1441
1356.0,0.1441
1357.0,0.1441
1358.0,0.1441
1359.0,0.1441
1360.0,0.1441
1361.0,0.1441
1362.0,0.1441
1363.0,0.1441
1364.0,0.1441
1365.0,0.1441
1366.0,0.1441
1367.0,0.1441
1368.0,0.1441
1369.0,0.1441
1370.0,0.1441
1371.0,0.1441
