interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03619
289.0,0.03619
289.5,0.0362
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03624
292.0,0.03627
292.5,0.03627
293.0,0.03628
293.5,0.0363
294.0,0.03631
294.5,0.03637
295.0,0.03638
295.5,0.0364
296.0,0.03641
296.5,0.03642
297.0,0.03643
297.5,0.03644
298.0,0.03644
298.5,0.03644
299.0,0.03644
299.5,0.03644
300.0,0.03644
300.5,0.03626
301.0,0.03607
301.5,0.03588
302.0,0.0357
302.5,0.03553
303.0,0.03536
303.5,0.03519
304.0,0.03502
304.5,0.03484
305.0,0.03467
305.5,0.03449
306.0,0.03432
306.5,0.03414
307.0,0.03396
307.5,0.03378
308.0,0.03361
308.5,0.03343
309.0,0.03324
309.5,0.03307
310.0,0.0329
310.5,0.03272
311.0,0.03255
311.5,0.03238
312.0,0.0322
312.5,0.03203
313.0,0.03186
313.5,0.03168
314.0,0.03151
314.5,0.03133
315.0,0.03116
315.5,0.03098
316.0,0.03081
316.5,0.03063
317.0,0.03046
317.5,0.03028
318.0,0.03011
318.5,0.02993
319.0,0.02975
319.5,0.02958
320.0,0.02941
320.5,0.02929
321.0,0.02917
321.5,0.02905
322.0,0.02894
322.5,0.02882
323.0,0.02871
323.5,0.02858
324.0,0.02847
324.5,0.02835
325.0,0.02824
325.5,0.02812
326.0,0.028
326.5,0.02788
327.0,0.02777
327.5,0.02765
328.0,0.02754
328.5,0.02742
329.0,0.0273
329.5,0.02718
330.0,0.02707
330.5,0.02695
331.0,0.02684
331.5,0.02672
332.0,0.0266
332.5,0.02649
333.0,0.02637
333.5,0.02625
334.0,0.02614
334.5,0.02602
335.0,0.0259
335.5,0.02578
336.0,0.02566
336.5,0.02555
337.0,0.02544
337.5,0.02532
338.0,0.0252
338.5,0.02508
339.0,0.02497
339.5,0.02485
340.0,0.02474
340.5,0.02468
341.0,0.02462
341.5,0.02456
342.0,0.02451
342.5,0.02445
343.0,0.02439
343.5,0.02433
344.0,0.02428
344.5,0.02421
345.0,0.02416
345.5,0.0241
346.0,0.02404
346.5,0.02399
347.0,0.02393
347.5,0.02387
348.0,0.02381
348.5,0.02376
349.0,0.0237
349.5,0.02364
350.0,0.02358
350.5,0.02352
351.0,0.02347
351.5,0.02341
352.0,0.02335
352.5,0.02329
353.0,0.02324
353.5,0.02318
354.0,0.02312
354.5,0.02306
355.0,0.023
355.5,0.02295
356.0,0.02289
356.5,0.02283
357.0,0.02277
357.5,0.02271
358.0,0.02266
358.5,0.0226
359.0,0.02254
359.5,0.02248
360.0,0.02242
360.5,0.02242
361.0,0.02243
361.5,0.02243
362.0,0.02243
362.5,0.02243
363.0,0.02243
363.5,0.02243
364.0,0.02243
364.5,0.02243
365.0,0.02243
365.5,0.02243
366.0,0.02243
366.5,0.02244
367.0,0.02244
367.5,0.02244
368.0,0.02244
368.5,0.02244
369.0,0.02244
369.5,0.02244
370.0,0.02244
370.5,0.02244
371.0,0.02244
371.5,0.02244
372.0,0.02244
372.5,0.02245
373.0,0.02245
373.5,0.02245
374.0,0.02245
374.5,0.02245
375.0,0.02245
375.5,0.02245
376.0,0.02245
376.5,0.02245
377.0,0.02245
377.5,0.02245
378.0,0.02245
378.5,0.02246
379.0,0.02246
379.5,0.02246
380.0,0.02246
380.5,0.02258
381.0,0.0227
381.5,0.02281
382.0,0.02293
382.5,0.02305
383.0,0.02317
383.5,0.02329
384.0,0.02341
384.5,0.02353
385.0,0.02365
385.5,0.02377
386.0,0.02389
386.5,0.024
387.0,0.02412
387.5,0.02424
388.0,0.02436
388.5,0.02448
389.0,0.0246
389.5,0.02472
390.0,0.02484
390.5,0.0249
391.0,0.02496
391.5,0.02502
392.0,0.02508
392.5,0.02514
393.0,0.0252
393.5,0.02526
394.0,0.02532
394.5,0.02538
395.0,0.02544
395.5,0.0255
396.0,0.02556
396.5,0.02562
397.0,0.02568
397.5,0.02574
398.0,0.0258
398.5,0.02586
399.0,0.02592
399.5,0.02598
400.0,0.02604
401.0,0.02628
402.0,0.02652
403.0,0.02675
404.0,0.02699
405.0,0.02723
406.0,0.02747
407.0,0.02771
408.0,0.02795
409.0,0.02818
410.0,0.02842
411.0,0.02854
412.0,0.02866
413.0,0.02878
414.0,0.0289
415.0,0.02902
416.0,0.02914
417.0,0.02926
418.0,0.02938
419.0,0.0295
420.0,0.02962
421.0,0.02974
422.0,0.02986
423.0,0.02998
424.0,0.0301
425.0,0.03022
426.0,0.03034
427.0,0.03046
428.0,0.03058
429.0,0.0307
430.0,0.03082
431.0,0.03094
432.0,0.03106
433.0,0.03118
434.0,0.0313
435.0,0.03142
436.0,0.03154
437.0,0.03166
438.0,0.03178
439.0,0.0319
440.0,0.03202
441.0,0.03202
442.0,0.03202
443.0,0.03202
444.0,0.03202
445.0,0.03202
446.0,0.03202
447.0,0.03202
448.0,0.03203
449.0,0.03203
450.0,0.03203
451.0,0.03203
452.0,0.03203
453.0,0.03203
454.0,0.03203
455.0,0.03203
456.0,0.03203
457.0,0.03204
458.0,0.03204
459.0,0.03204
460.0,0.03204
461.0,0.03216
462.0,0.03228
463.0,0.0324
464.0,0.03252
465.0,0.03264
466.0,0.03276
467.0,0.03288
468.0,0.033
469.0,0.03312
470.0,0.03323
471.0,0.03347
472.0,0.03371
473.0,0.03395
474.0,0.03419
475.0,0.03443
476.0,0.03466
477.0,0.0349
478.0,0.03514
479.0,0.03538
480.0,0.03562
481.0,0.03586
482.0,0.03609
483.0,0.03633
484.0,0.03657
485.0,0.03681
486.0,0.03705
487.0,0.03729
488.0,0.03752
489.0,0.03776
490.0,0.038
491.0,0.03812
492.0,0.03824
493.0,0.03836
494.0,0.03848
495.0,0.0386
496.0,0.03872
497.0,0.03884
498.0,0.03896
499.0,0.03908
500.0,0.0392
501.0,0.03979
502.0,0.04039
503.0,0.04098
504.0,0.04158
505.0,0.04217
506.0,0.04277
507.0,0.04336
508.0,0.04396
509.0,0.04455
510.0,0.04515
511.0,0.04598
512.0,0.04681
513.0,0.04764
514.0,0.04847
515.0,0.04931
516.0,0.05014
517.0,0.05097
518.0,0.05181
519.0,0.05264
520.0,0.05347
521.0,0.05442
522.0,0.05537
523.0,0.05632
524.0,0.05728
525.0,0.05823
526.0,0.05918
527.0,0.06013
528.0,0.06108
529.0,0.06203
530.0,0.06299
531.0,0.06358
532.0,0.06418
533.0,0.06477
534.0,0.06537
535.0,0.06596
536.0,0.06656
537.0,0.06715
538.0,0.06775
539.0,0.06834
540.0,0.06894
541.0,0.06941
542.0,0.06989
543.0,0.07037
544.0,0.07084
545.0,0.07132
546.0,0.0718
547.0,0.07227
548.0,0.07275
549.0,0.07323
550.0,0.0737
551.0,0.07394
552.0,0.07418
553.0,0.07442
554.0,0.07466
555.0,0.0749
556.0,0.07513
557.0,0.07537
558.0,0.07561
559.0,0.07585
560.0,0.07609
561.0,0.07621
562.0,0.07633
563.0,0.07645
564.0,0.07657
565.0,0.07669
566.0,0.07681
567.0,0.07693
568.0,0.07705
569.0,0.07717
570.0,0.07729
571.0,0.07717
572.0,0.07705
573.0,0.07693
574.0,0.07681
575.0,0.0767
576.0,0.07658
577.0,0.07646
578.0,0.07634
579.0,0.07622
580.0,0.07611
581.0,0.07599
582.0,0.07587
583.0,0.07575
584.0,0.07563
585.0,0.07551
586.0,0.0754
587.0,0.07528
588.0,0.07516
589.0,0.07504
590.0,0.07492
591.0,0.07445
592.0,0.07397
593.0,0.0735
594.0,0.07302
595.0,0.07255
596.0,0.07207
597.0,0.0716
598.0,0.07112
599.0,0.07065
600.0,0.07017
601.0,0.06994
602.0,0.0697
603.0,0.06946
604.0,0.06922
605.0,0.06899
606.0,0.06875
607.0,0.06851
608.0,0.06827
609.0,0.06804
610.0,0.0678
611.0,0.0672
612.0,0.06661
613.0,0.06602
614.0,0.06542
615.0,0.06483
616.0,0.06423
617.0,0.06364
618.0,0.06304
619.0,0.06245
620.0,0.06186
621.0,0.0615
622.0,0.06114
623.0,0.06079
624.0,0.06043
625.0,0.06007
626.0,0.05972
627.0,0.05936
628.0,0.059
629.0,0.05865
630.0,0.05829
631.0,0.05793
632.0,0.05758
633.0,0.05722
634.0,0.05686
635.0,0.05651
636.0,0.05615
637.0,0.05579
638.0,0.05544
639.0,0.05508
640.0,0.05472
641.0,0.05449
642.0,0.05425
643.0,0.05401
644.0,0.05377
645.0,0.05354
646.0,0.0533
647.0,0.05306
648.0,0.05282
649.0,0.05259
650.0,0.05235
651.0,0.05211
652.0,0.05187
653.0,0.05164
654.0,0.0514
655.0,0.05116
656.0,0.05092
657.0,0.05068
658.0,0.05045
659.0,0.05021
660.0,0.04997
661.0,0.04985
662.0,0.04973
663.0,0.04961
664.0,0.0495
665.0,0.04938
666.0,0.04926
667.0,0.04914
668.0,0.04902
669.0,0.0489
670.0,0.04878
671.0,0.04878
672.0,0.04878
673.0,0.04878
674.0,0.04878
675.0,0.04878
676.0,0.04878
677.0,0.04878
678.0,0.04878
679.0,0.04879
680.0,0.04879
681.0,0.04879
682.0,0.04879
683.0,0.04879
684.0,0.04879
685.0,0.04879
686.0,0.04879
687.0,0.04879
688.0,0.04879
689.0,0.04879
690.0,0.04879
691.0,0.04903
692.0,0.04926
693.0,0.0495
694.0,0.04974
695.0,0.04998
696.0,0.05022
697.0,0.05045
698.0,0.05069
699.0,0.05093
700.0,0.05117
701.0,0.05176
702.0,0.05236
703.0,0.05295
704.0,0.05355
705.0,0.05414
706.0,0.05474
707.0,0.05533
708.0,0.05593
709.0,0.05653
710.0,0.05712
711.0,0.0614
712.0,0.06569
713.0,0.06997
714.0,0.07426
715.0,0.07854
716.0,0.08283
717.0,0.08711
718.0,0.09139
719.0,0.09568
720.0,0.09996
721.0,0.1054
722.0,0.1109
723.0,0.1164
724.0,0.1219
725.0,0.1273
726.0,0.1328
727.0,0.1383
728.0,0.1438
729.0,0.1492
730.0,0.1547
731.0,0.1609
732.0,0.1671
733.0,0.1733
734.0,0.1795
735.0,0.1856
736.0,0.1918
737.0,0.198
738.0,0.2042
739.0,0.2104
740.0,0.2166
741.0,0.2234
742.0,0.2301
743.0,0.2369
744.0,0.2437
745.0,0.2505
746.0,0.2573
747.0,0.2641
748.0,0.2708
749.0,0.2776
750.0,0.2844
751.0,0.2877
752.0,0.2911
753.0,0.2944
754.0,0.2977
755.0,0.3011
756.0,0.3044
757.0,0.3077
758.0,0.3111
759.0,0.3144
760.0,0.3178
761.0,0.3211
762.0,0.3244
763.0,0.3278
764.0,0.3311
765.0,0.3344
766.0,0.3377
767.0,0.3411
768.0,0.3444
769.0,0.3477
770.0,0.3511
771.0,0.3531
772.0,0.3551
773.0,0.3571
774.0,0.3592
775.0,0.3612
776.0,0.3632
777.0,0.3652
778.0,0.3673
779.0,0.3693
780.0,0.3713
781.0,0.3725
782.0,0.3737
783.0,0.3749
784.0,0.3761
785.0,0.3773
786.0,0.3784
787.0,0.3796
788.0,0.3808
789.0,0.382
790.0,0.3832
791.0,0.3838
792.0,0.3844
793.0,0.385
794.0,0.3856
795.0,0.3862
796.0,0.3868
797.0,0.3874
798.0,0.388
799.0,0.3886
800.0,0.3892
801.0,0.3892
802.0,0.3892
803.0,0.3892
804.0,0.3892
805.0,0.3892
806.0,0.3892
807.0,0.3892
808.0,0.3892
809.0,0.3892
810.0,0.3892
811.0,0.3888
812.0,0.3885
813.0,0.3881
814.0,0.3878
815.0,0.3874
816.0,0.3871
817.0,0.3867
818.0,0.3863
819.0,0.386
820.0,0.3856
821.0,0.385
822.0,0.3844
823.0,0.3838
824.0,0.3832
825.0,0.3827
826.0,0.3821
827.0,0.3815
828.0,0.3809
829.0,0.3803
830.0,0.3797
831.0,0.3791
832.0,0.3785
833.0,0.3779
834.0,0.3773
835.0,0.3767
836.0,0.3761
837.0,0.3755
838.0,0.3749
839.0,0.3743
840.0,0.3737
841.0,0.3737
842.0,0.3737
843.0,0.3737
844.0,0.3737
845.0,0.3737
846.0,0.3737
847.0,0.3737
848.0,0.3737
849.0,0.3737
850.0,0.3737
851.0,0.3742
852.0,0.3747
853.0,0.3752
854.0,0.3757
855.0,0.3761
856.0,0.3766
857.0,0.3771
858.0,0.3776
859.0,0.378
860.0,0.3785
861.0,0.3791
862.0,0.3797
863.0,0.3803
864.0,0.3809
865.0,0.3815
866.0,0.3821
867.0,0.3827
868.0,0.3833
869.0,0.3839
870.0,0.3845
871.0,0.3849
872.0,0.3854
873.0,0.3859
874.0,0.3864
875.0,0.3869
876.0,0.3873
877.0,0.3878
878.0,0.3883
879.0,0.3888
880.0,0.3892
881.0,0.3892
882.0,0.3892
883.0,0.3892
884.0,0.3892
885.0,0.3892
886.0,0.3892
887.0,0.3892
888.0,0.3892
889.0,0.3892
890.0,0.3892
891.0,0.3891
892.0,0.389
893.0,0.3889
894.0,0.3888
895.0,0.3887
896.0,0.3885
897.0,0.3884
898.0,0.3883
899.0,0.3882
900.0,0.3881
901.0,0.3873
902.0,0.3866
903.0,0.3859
904.0,0.3852
905.0,0.3845
906.0,0.3838
907.0,0.3831
908.0,0.3824
909.0,0.3816
910.0,0.3809
911.0,0.3802
912.0,0.3795
913.0,0.3788
914.0,0.3781
915.0,0.3774
916.0,0.3766
917.0,0.3759
918.0,0.3752
919.0,0.3745
920.0,0.3738
921.0,0.3727
922.0,0.3716
923.0,0.3706
924.0,0.3695
925.0,0.3684
926.0,0.3674
927.0,0.3663
928.0,0.3652
929.0,0.3642
930.0,0.3631
931.0,0.3617
932.0,0.3602
933.0,0.3588
934.0,0.3574
935.0,0.3559
936.0,0.3545
937.0,0.3531
938.0,0.3517
939.0,0.3502
940.0,0.3488
941.0,0.3469
942.0,0.345
943.0,0.3431
944.0,0.3412
945.0,0.3393
946.0,0.3374
947.0,0.3355
948.0,0.3336
949.0,0.3317
950.0,0.3298
951.0,0.3282
952.0,0.3267
953.0,0.3251
954.0,0.3236
955.0,0.322
956.0,0.3205
957.0,0.3189
958.0,0.3174
959.0,0.3158
960.0,0.3143
961.0,0.3136
962.0,0.3129
963.0,0.3121
964.0,0.3114
965.0,0.3107
966.0,0.31
967.0,0.3093
968.0,0.3086
969.0,0.3079
970.0,0.3071
971.0,0.308
972.0,0.3088
973.0,0.3096
974.0,0.3105
975.0,0.3113
976.0,0.3121
977.0,0.313
978.0,0.3138
979.0,0.3146
980.0,0.3155
981.0,0.316
982.0,0.3164
983.0,0.3169
984.0,0.3174
985.0,0.3179
986.0,0.3183
987.0,0.3188
988.0,0.3193
989.0,0.3198
990.0,0.3202
991.0,0.3202
992.0,0.3202
993.0,0.3202
994.0,0.3202
995.0,0.3202
996.0,0.3202
997.0,0.3202
998.0,0.3202
999.0,0.3202
1000.0,0.3202
1001.0,0.32
1002.0,0.3198
1003.0,0.3195
1004.0,0.3193
1005.0,0.3191
1006.0,0.3188
1007.0,0.3186
1008.0,0.3183
1009.0,0.3181
1010.0,0.3179
1011.0,0.3175
1012.0,0.3172
1013.0,0.3168
1014.0,0.3164
1015.0,0.3161
1016.0,0.3157
1017.0,0.3154
1018.0,0.315
1019.0,0.3147
1020.0,0.3143
1021.0,0.3138
1022.0,0.3133
1023.0,0.3129
1024.0,0.3124
1025.0,0.3119
1026.0,0.3114
1027.0,0.311
1028.0,0.3105
1029.0,0.31
1030.0,0.3095
1031.0,0.3091
1032.0,0.3086
1033.0,0.3081
1034.0,0.3076
1035.0,0.3072
1036.0,0.3067
1037.0,0.3062
1038.0,0.3057
1039.0,0.3053
1040.0,0.3048
1041.0,0.3042
1042.0,0.3036
1043.0,0.303
1044.0,0.3024
1045.0,0.3018
1046.0,0.3012
1047.0,0.3006
1048.0,0.3
1049.0,0.2994
1050.0,0.2988
1051.0,0.2981
1052.0,0.2974
1053.0,0.2967
1054.0,0.296
1055.0,0.2953
1056.0,0.2945
1057.0,0.2938
1058.0,0.2931
1059.0,0.2924
1060.0,0.2917
1061.0,0.2907
1062.0,0.2898
1063.0,0.2888
1064.0,0.2879
1065.0,0.2869
1066.0,0.286
1067.0,0.285
1068.0,0.2841
1069.0,0.2831
1070.0,0.2822
1071.0,0.2813
1072.0,0.2805
1073.0,0.2797
1074.0,0.2788
1075.0,0.278
1076.0,0.2772
1077.0,0.2763
1078.0,0.2755
1079.0,0.2747
1080.0,0.2738
1081.0,0.2729
1082.0,0.2719
1083.0,0.271
1084.0,0.27
1085.0,0.2691
1086.0,0.2681
1087.0,0.2672
1088.0,0.2662
1089.0,0.2653
1090.0,0.2643
1091.0,0.263
1092.0,0.2617
1093.0,0.2604
1094.0,0.2591
1095.0,0.2578
1096.0,0.2565
1097.0,0.2551
1098.0,0.2538
1099.0,0.2525
1100.0,0.2512
1101.0,0.2497
1102.0,0.2481
1103.0,0.2466
1104.0,0.245
1105.0,0.2435
1106.0,0.2419
1107.0,0.2404
1108.0,0.2388
1109.0,0.2373
1110.0,0.2357
1111.0,0.234
1112.0,0.2322
1113.0,0.2304
1114.0,0.2286
1115.0,0.2268
1116.0,0.225
1117.0,0.2232
1118.0,0.2215
1119.0,0.2197
1120.0,0.2179
1121.0,0.2157
1122.0,0.2136
1123.0,0.2115
1124.0,0.2093
1125.0,0.2072
1126.0,0.205
1127.0,0.2029
1128.0,0.2007
1129.0,0.1986
1130.0,0.1965
1131.0,0.1941
1132.0,0.1917
1133.0,0.1893
1134.0,0.1869
1135.0,0.1845
1136.0,0.1822
1137.0,0.1798
1138.0,0.1774
1139.0,0.175
1140.0,0.1726
1141.0,0.1714
1142.0,0.1703
1143.0,0.1691
1144.0,0.1679
1145.0,0.1667
1146.0,0.1655
1147.0,0.1643
1148.0,0.1631
1149.0,0.1619
1150.0,0.1607
1151.0,0.1603
1152.0,0.1598
1153.0,0.1593
1154.0,0.1588
1155.0,0.1584
1156.0,0.1579
1157.0,0.1574
1158.0,0.1569
1159.0,0.1564
1160.0,0.156
1161.0,0.1556
1162.0,0.1553
1163.0,0.1549
1164.0,0.1545
1165.0,0.1542
1166.0,0.1538
1167.0,0.1535
1168.0,0.1531
1169.0,0.1528
1170.0,0.1524
1171.0,0.1523
1172.0,0.1522
1173.0,0.152
1174.0,0.1519
1175.0,0.1518
1176.0,0.1517
1177.0,0.1516
1178.0,0.1514
1179.0,0.1513
1180.0,0.1512
1181.0,0.1512
1182.0,0.1512
1183.0,0.1512
1184.0,0.1512
1185.0,0.1512
1186.0,0.1512
1187.0,0.1512
1188.0,0.1512
1189.0,0.1512
1190.0,0.1512
1191.0,0.1512
1192.0,0.1512
1193.0,0.1512
1194.0,0.1512
1195.0,0.1512
1196.0,0.1512
1197.0,0.1512
1198.0,0.1512
1199.0,0.1512
1200.0,0.1512
1201.0,0.1512
1202.0,0.1512
1203.0,0.1512
1204.0,0.1512
1205.0,0.1512
1206.0,0.1512
1207.0,0.1512
1208.0,0.1512
1209.0,0.1512
1210.0,0.1512
1211.0,0.1512
1212.0,0.1512
1213.0,0.1512
1214.0,0.1512
1215.0,0.1512
1216.0,0.1512
1217.0,0.1512
1218.0,0.1512
1219.0,0.1512
1220.0,0.1512
1221.0,0.1512
1222.0,0.1512
1223.0,0.1512
1224.0,0.1512
1225.0,0.1512
1226.0,0.1512
1227.0,0.1512
1228.0,0.1512
1229.0,0.1512
1230.0,0.1512
1231.0,0.1512
1232.0,0.1512
1233.0,0.1512
1234.0,0.1512
1235.0,0.1512
1236.0,0.1512
1237.0,0.1512
1238.0,0.1512
1239.0,0.1512
1240.0,0.1512
1241.0,0.1512
1242.0,0.1512
1243.0,0.1512
1244.0,0.1512
1245.0,0.1512
1246.0,0.1512
1247.0,0.1512
1248.0,0.1512
1249.0,0.1512
1250.0,0.1512
1251.0,0.1512
1252.0,0.1512
1253.0,0.1512
1254.0,0.1512
1255.0,0.1512
1256.0,0.1512
1257.0,0.1512
1258.0,0.1512
1259.0,0.1512
1260.0,0.1512
1261.0,0.1512
1262.0,0.1512
1263.0,0.1512
1264.0,0.1512
1265.0,0.1512
1266.0,0.1512
1267.0,0.1512
1268.0,0.1512
1269.0,0.1512
1270.0,0.1512
1271.0,0.1512
1272.0,0.1512
1273.0,0.1512
1274.0,0.1512
1275.0,0.1512
1276.0,0.1512
1277.0,0.1512
1278.0,0.1512
1279.0,0.1512
1280.0,0.1512
1281.0,0.1512
1282.0,0.1512
1283.0,0.1512
1284.0,0.1512
1285.0,0.1512
1286.0,0.1512
1287.0,0.1512
1288.0,0.1512
1289.0,0.1512
1290.0,0.1512
1291.0,0.1512
1292.0,0.1512
1293.0,0.1512
1294.0,0.1512
1295.0,0.1512
1296.0,0.1512
1297.0,0.1512
1298.0,0.1512
1299.0,0.1512
1300.0,0.1512
1301.0,0.1512
1302.0,0.1512
1303.0,0.1512
1304.0,0.1512
1305.0,0.1512
1306.0,0.1512
1307.0,0.1512
1308.0,0.1512
1309.0,0.1512
1310.0,0.1512
1311.0,0.1512
1312.0,0.1512
1313.0,0.1512
1314.0,0.1512
1315.0,0.1512
1316.0,0.1512
1317.0,0.1512
1318.0,0.1512
1319.0,0.1512
1320.0,0.1512
1321.0,0.1512
1322.0,0.1512
1323.0,0.1512
1324.0,0.1512
1325.0,0.1512
1326.0,0.1512
1327.0,0.1512
1328.0,0.1512
1329.0,0.1512
1330.0,0.1512
1331.0,0.1512
1332.0,0.1512
1333.0,0.1512
1334.0,0.1512
1335.0,0.1512
1336.0,0.1512
1337.0,0.1512
1338.0,0.1512
1339.0,0.1512
1340.0,0.1512
1341.0,0.1512
1342.0,0.1512
1343.0,0.1512
1344.0,0.1512
1345.0,0.1512
1346.0,0.1512
1347.0,0.1512
1348.0,0.1512
1349.0,0.1512
1350.0,0.1512
1351.0,0.1512
1352.0,0.1512
1353.0,0.1512
1354.0,0.1512
1355.0,0.1512
1356.0,0.1512
1357.0,0.1512
1358.0,0.1512
1359.0,0.1512
1360.0,0.1512
1361.0,0.1512
1362.0,0.1512
1363.0,0.1512
1364.0,0.1512
1365.0,0.1512
1366.0,0.1512
1367.0,0.1512
1368.0,0.1512
1369.0,0.1512
1370.0,0.1512
