interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03619
299.5,0.0362
300.0,0.0362
300.5,0.03604
301.0,0.03588
301.5,0.03573
302.0,0.03557
302.5,0.03542
303.0,0.0353
303.5,0.03517
304.0,0.03501
304.5,0.03487
305.0,0.03474
305.5,0.03459
306.0,0.03443
306.5,0.03427
307.0,0.03412
307.5,0.03397
308.0,0.0338
308.5,0.03363
309.0,0.03342
309.5,0.03329
310.0,0.03314
310.5,0.03298
311.0,0.03283
311.5,0.03266
312.0,0.03252
312.5,0.03236
313.0,0.0322
313.5,0.03203
314.0,0.03187
314.5,0.03171
315.0,0.03155
315.5,0.03138
316.0,0.03121
316.5,0.03104
317.0,0.03088
317.5,0.03071
318.0,0.03054
318.5,0.03036
319.0,0.03019
319.5,0.03003
320.0,0.02987
320.5,0.02974
321.0,0.02961
321.5,0.0295
322.0,0.02942
322.5,0.02931
323.0,0.02919
323.5,0.02907
324.0,0.02896
324.5,0.02886
325.0,0.02875
325.5,0.02863
326.0,0.02853
326.5,0.02842
327.0,0.02831
327.5,0.02821
328.0,0.0281
328.5,0.02799
329.0,0.02787
329.5,0.02776
330.0,0.02765
330.5,0.02756
331.0,0.02745
331.5,0.02734
332.0,0.02721
332.5,0.0271
333.0,0.02699
333.5,0.0269
334.0,0.02679
334.5,0.02667
335.0,0.02655
335.5,0.02642
336.0,0.02631
336.5,0.02623
337.0,0.02613
337.5,0.02602
338.0,0.0259
338.5,0.02577
339.0,0.02566
339.5,0.02555
340.0,0.02546
340.5,0.02541
341.0,0.02535
341.5,0.02531
342.0,0.02526
342.5,0.02521
343.0,0.02516
343.5,0.02511
344.0,0.02506
344.5,0.025
345.0,0.02496
345.5,0.02492
346.0,0.02487
346.5,0.02483
347.0,0.02477
347.5,0.02472
348.0,0.02468
348.5,0.02463
349.0,0.02458
349.5,0.02453
350.0,0.02448
350.5,0.02444
351.0,0.02438
351.5,0.02433
352.0,0.02428
352.5,0.02424
353.0,0.02419
353.5,0.02414
354.0,0.02409
354.5,0.02404
355.0,0.02399
355.5,0.02394
356.0,0.02389
356.5,0.02384
357.0,0.02379
357.5,0.02374
358.0,0.02369
358.5,0.02364
359.0,0.02359
359.5,0.02353
360.0,0.02348
360.5,0.02349
361.0,0.02351
361.5,0.02352
362.0,0.02353
362.5,0.02355
363.0,0.02356
363.5,0.02357
364.0,0.02358
364.5,0.0236
365.0,0.02361
365.5,0.02362
366.0,0.02363
366.5,0.02364
367.0,0.02365
367.5,0.02367
368.0,0.02368
368.5,0.02369
369.0,0.0237
369.5,0.02371
370.0,0.02372
370.5,0.02373
371.0,0.02375
371.5,0.02376
372.0,0.02377
372.5,0.02378
373.0,0.02379
373.5,0.0238
374.0,0.02381
374.5,0.02383
375.0,0.02384
375.5,0.02385
376.0,0.02386
376.5,0.02387
377.0,0.02388
377.5,0.02389
378.0,0.0239
378.5,0.02391
379.0,0.02392
379.5,0.02393
380.0,0.02394
380.5,0.02408
381.0,0.02422
381.5,0.02436
382.0,0.0245
382.5,0.02464
383.0,0.02477
383.5,0.02491
384.0,0.02505
384.5,0.02519
385.0,0.02533
385.5,0.02546
386.0,0.0256
386.5,0.02574
387.0,0.02588
387.5,0.02602
388.0,0.02616
388.5,0.0263
389.0,0.02643
389.5,0.02657
390.0,0.02671
390.5,0.02679
391.0,0.02686
391.5,0.02694
392.0,0.02701
392.5,0.02709
393.0,0.02717
393.5,0.02724
394.0,0.02732
394.5,0.02739
395.0,0.02747
395.5,0.02754
396.0,0.02762
396.5,0.0277
397.0,0.02777
397.5,0.02785
398.0,0.02792
398.5,0.028
399.0,0.02807
399.5,0.02815
400.0,0.02822
401.0,0.02856
402.0,0.02884
403.0,0.02912
404.0,0.02941
405.0,0.02969
406.0,0.02997
407.0,0.03025
408.0,0.03053
409.0,0.03082
410.0,0.0311
411.0,0.03125
412.0,0.03141
413.0,0.03156
414.0,0.03171
415.0,0.03187
416.0,0.03203
417.0,0.03218
418.0,0.03233
419.0,0.03249
420.0,0.03264
421.0,0.03279
422.0,0.03295
423.0,0.0331
424.0,0.03326
425.0,0.03341
426.0,0.03357
427.0,0.03372
428.0,0.03387
429.0,0.03403
430.0,0.03418
431.0,0.03434
432.0,0.03449
433.0,0.03465
434.0,0.0348
435.0,0.03495
436.0,0.03511
437.0,0.03526
438.0,0.03542
439.0,0.03557
440.0,0.03573
441.0,0.03575
442.0,0.03577
443.0,0.03579
444.0,0.03581
445.0,0.03583
446.0,0.03585
447.0,0.03587
448.0,0.03589
449.0,0.03592
450.0,0.03594
451.0,0.03596
452.0,0.03598
453.0,0.036
454.0,0.03602
455.0,0.03604
456.0,0.03606
457.0,0.03608
458.0,0.0361
459.0,0.03612
460.0,0.03614
461.0,0.0363
462.0,0.03645
463.0,0.0366
464.0,0.03675
465.0,0.0369
466.0,0.03705
467.0,0.0372
468.0,0.03736
469.0,0.03751
470.0,0.03766
471.0,0.03795
472.0,0.03823
473.0,0.03851
474.0,0.0388
475.0,0.03908
476.0,0.03937
477.0,0.03966
478.0,0.03995
479.0,0.04024
480.0,0.04054
481.0,0.04083
482.0,0.04113
483.0,0.04142
484.0,0.0417
485.0,0.04199
486.0,0.04227
487.0,0.04256
488.0,0.04284
489.0,0.04313
490.0,0.04342
491.0,0.04358
492.0,0.04373
493.0,0.04388
494.0,0.04404
495.0,0.04419
496.0,0.04434
497.0,0.0445
498.0,0.04465
499.0,0.04481
500.0,0.04497
501.0,0.04567
502.0,0.04637
503.0,0.04707
504.0,0.04775
505.0,0.04847
506.0,0.04916
507.0,0.04986
508.0,0.05056
509.0,0.05126
510.0,0.05196
511.0,0.05293
512.0,0.05391
513.0,0.05489
514.0,0.05586
515.0,0.05684
516.0,0.05782
517.0,0.0588
518.0,0.05977
519.0,0.06075
520.0,0.06173
521.0,0.06285
522.0,0.06396
523.0,0.06508
524.0,0.0662
525.0,0.06732
526.0,0.06844
527.0,0.06956
528.0,0.07068
529.0,0.0718
530.0,0.07293
531.0,0.07364
532.0,0.07435
533.0,0.07505
534.0,0.07576
535.0,0.07647
536.0,0.07718
537.0,0.07789
538.0,0.07859
539.0,0.0793
540.0,0.08001
541.0,0.08058
542.0,0.08115
543.0,0.08173
544.0,0.0823
545.0,0.08287
546.0,0.08344
547.0,0.08402
548.0,0.08459
549.0,0.08516
550.0,0.08574
551.0,0.08603
552.0,0.08633
553.0,0.08663
554.0,0.08692
555.0,0.08722
556.0,0.08752
557.0,0.08781
558.0,0.08811
559.0,0.08841
560.0,0.08871
561.0,0.08886
562.0,0.08902
563.0,0.08918
564.0,0.08934
565.0,0.08949
566.0,0.08965
567.0,0.0898
568.0,0.08995
569.0,0.09009
570.0,0.09025
571.0,0.09014
572.0,0.09
573.0,0.08988
574.0,0.08975
575.0,0.08962
576.0,0.0895
577.0,0.08937
578.0,0.08925
579.0,0.08913
580.0,0.08902
581.0,0.0889
582.0,0.08878
583.0,0.08866
584.0,0.08853
585.0,0.08841
586.0,0.08828
587.0,0.08815
588.0,0.088
589.0,0.08783
590.0,0.08771
591.0,0.0872
592.0,0.08664
593.0,0.08612
594.0,0.08557
595.0,0.08501
596.0,0.0845
597.0,0.08395
598.0,0.08342
599.0,0.08288
600.0,0.08235
601.0,0.08209
602.0,0.08182
603.0,0.08155
604.0,0.08128
605.0,0.08101
606.0,0.08074
607.0,0.08047
608.0,0.0802
609.0,0.07993
610.0,0.07966
611.0,0.07897
612.0,0.07828
613.0,0.07759
614.0,0.07689
615.0,0.0762
616.0,0.07551
617.0,0.07482
618.0,0.07413
619.0,0.07344
620.0,0.07274
621.0,0.07233
622.0,0.07191
623.0,0.0715
624.0,0.07109
625.0,0.07067
626.0,0.07026
627.0,0.06984
628.0,0.06936
629.0,0.06899
630.0,0.06857
631.0,0.06818
632.0,0.06777
633.0,0.06736
634.0,0.06695
635.0,0.06654
636.0,0.06613
637.0,0.06571
638.0,0.0653
639.0,0.06489
640.0,0.06447
641.0,0.0642
642.0,0.06392
643.0,0.06365
644.0,0.06337
645.0,0.0631
646.0,0.06281
647.0,0.06253
648.0,0.06225
649.0,0.06197
650.0,0.06171
651.0,0.06144
652.0,0.06115
653.0,0.06089
654.0,0.06061
655.0,0.06033
656.0,0.06006
657.0,0.05978
658.0,0.05951
659.0,0.05924
660.0,0.05896
661.0,0.05882
662.0,0.05868
663.0,0.05855
664.0,0.05842
665.0,0.05828
666.0,0.05815
667.0,0.05801
668.0,0.05787
669.0,0.05774
670.0,0.0576
671.0,0.05761
672.0,0.05761
673.0,0.05761
674.0,0.05762
675.0,0.05762
676.0,0.05763
677.0,0.05763
678.0,0.05763
679.0,0.05764
680.0,0.05764
681.0,0.05764
682.0,0.05765
683.0,0.05765
684.0,0.05766
685.0,0.05766
686.0,0.05766
687.0,0.05737
688.0,0.05751
689.0,0.05751
690.0,0.05756
691.0,0.05788
692.0,0.05819
693.0,0.05847
694.0,0.05876
695.0,0.05907
696.0,0.05936
697.0,0.05966
698.0,0.05995
699.0,0.06021
700.0,0.0605
701.0,0.0612
702.0,0.06191
703.0,0.06262
704.0,0.06334
705.0,0.06404
706.0,0.06475
707.0,0.06546
708.0,0.06617
709.0,0.06688
710.0,0.06759
711.0,0.07266
712.0,0.07774
713.0,0.0828
714.0,0.08788
715.0,0.09294
716.0,0.09801
717.0,0.103
718.0,0.108
719.0,0.1131
720.0,0.1181
721.0,0.1247
722.0,0.1312
723.0,0.1377
724.0,0.1441
725.0,0.1506
726.0,0.157
727.0,0.1636
728.0,0.17
729.0,0.1765
730.0,0.183
731.0,0.1903
732.0,0.1977
733.0,0.2051
734.0,0.2124
735.0,0.2197
736.0,0.227
737.0,0.2344
738.0,0.2418
739.0,0.2491
740.0,0.2564
741.0,0.2645
742.0,0.2725
743.0,0.2806
744.0,0.2886
745.0,0.2966
746.0,0.3047
747.0,0.3127
748.0,0.3208
749.0,0.3288
750.0,0.3368
751.0,0.3408
752.0,0.3447
753.0,0.3487
754.0,0.3526
755.0,0.3566
756.0,0.3606
757.0,0.3645
758.0,0.3685
759.0,0.3724
760.0,0.3658
761.0,0.3617
762.0,0.382
763.0,0.3815
764.0,0.3884
765.0,0.3939
766.0,0.3989
767.0,0.4035
768.0,0.4079
769.0,0.4119
770.0,0.4159
771.0,0.4184
772.0,0.4208
773.0,0.4232
774.0,0.4257
775.0,0.4281
776.0,0.4305
777.0,0.4329
778.0,0.4353
779.0,0.4377
780.0,0.4401
781.0,0.4416
782.0,0.443
783.0,0.4444
784.0,0.4459
785.0,0.4473
786.0,0.4487
787.0,0.4501
788.0,0.4515
789.0,0.4529
790.0,0.4543
791.0,0.4551
792.0,0.4558
793.0,0.4565
794.0,0.4573
795.0,0.458
796.0,0.4587
797.0,0.4594
798.0,0.4602
799.0,0.4609
800.0,0.4616
801.0,0.4616
802.0,0.4616
803.0,0.4616
804.0,0.4617
805.0,0.4617
806.0,0.4617
807.0,0.4618
808.0,0.4618
809.0,0.4618
810.0,0.4618
811.0,0.4613
812.0,0.4609
813.0,0.4605
814.0,0.4599
815.0,0.4596
816.0,0.4591
817.0,0.4587
818.0,0.4583
819.0,0.458
820.0,0.4576
821.0,0.457
822.0,0.4563
823.0,0.4553
824.0,0.4549
825.0,0.4543
826.0,0.4535
827.0,0.4529
828.0,0.452
829.0,0.4515
830.0,0.4508
831.0,0.4501
832.0,0.4493
833.0,0.4487
834.0,0.448
835.0,0.4474
836.0,0.4466
837.0,0.446
838.0,0.4453
839.0,0.4446
840.0,0.4439
841.0,0.4439
842.0,0.444
843.0,0.444
844.0,0.444
845.0,0.444
846.0,0.4441
847.0,0.4441
848.0,0.4441
849.0,0.4441
850.0,0.4441
851.0,0.4447
852.0,0.4453
853.0,0.4459
854.0,0.4464
855.0,0.447
856.0,0.4476
857.0,0.4482
858.0,0.4487
859.0,0.4493
860.0,0.4499
861.0,0.4506
862.0,0.4513
863.0,0.4521
864.0,0.4528
865.0,0.4535
866.0,0.4542
867.0,0.4549
868.0,0.4557
869.0,0.4564
870.0,0.4571
871.0,0.4577
872.0,0.4582
873.0,0.4588
874.0,0.4594
875.0,0.46
876.0,0.4606
877.0,0.4611
878.0,0.4617
879.0,0.4623
880.0,0.4629
881.0,0.4629
882.0,0.4629
883.0,0.4629
884.0,0.4629
885.0,0.4629
886.0,0.4629
887.0,0.4629
888.0,0.4629
889.0,0.463
890.0,0.463
891.0,0.4628
892.0,0.4627
893.0,0.4625
894.0,0.4624
895.0,0.4622
896.0,0.462
897.0,0.4618
898.0,0.4617
899.0,0.4615
900.0,0.4615
901.0,0.4605
902.0,0.4598
903.0,0.4589
904.0,0.4582
905.0,0.4574
906.0,0.4565
907.0,0.4555
908.0,0.4547
909.0,0.4539
910.0,0.453
911.0,0.4522
912.0,0.4514
913.0,0.4505
914.0,0.4497
915.0,0.4488
916.0,0.448
917.0,0.4472
918.0,0.4463
919.0,0.4456
920.0,0.4448
921.0,0.4435
922.0,0.4422
923.0,0.441
924.0,0.4396
925.0,0.4384
926.0,0.4371
927.0,0.4359
928.0,0.4344
929.0,0.433
930.0,0.4315
931.0,0.4298
932.0,0.4277
933.0,0.4258
934.0,0.4225
935.0,0.4226
936.0,0.4203
937.0,0.4186
938.0,0.4171
939.0,0.4163
940.0,0.4148
941.0,0.4123
942.0,0.4102
943.0,0.4077
944.0,0.4057
945.0,0.4034
946.0,0.4005
947.0,0.3988
948.0,0.3965
949.0,0.3944
950.0,0.391
951.0,0.3904
952.0,0.3881
953.0,0.3865
954.0,0.3849
955.0,0.3829
956.0,0.3813
957.0,0.379
958.0,0.3778
959.0,0.3757
960.0,0.3739
961.0,0.3732
962.0,0.3723
963.0,0.3716
964.0,0.3707
965.0,0.3699
966.0,0.369
967.0,0.3682
968.0,0.3675
969.0,0.3667
970.0,0.3658
971.0,0.3669
972.0,0.3679
973.0,0.3688
974.0,0.3698
975.0,0.3708
976.0,0.3717
977.0,0.3728
978.0,0.3738
979.0,0.3748
980.0,0.3758
981.0,0.3764
982.0,0.377
983.0,0.3775
984.0,0.3782
985.0,0.3787
986.0,0.3793
987.0,0.3799
988.0,0.3805
989.0,0.3811
990.0,0.3816
991.0,0.3816
992.0,0.3817
993.0,0.3816
994.0,0.3817
995.0,0.3817
996.0,0.3817
997.0,0.3817
998.0,0.3817
999.0,0.3817
1000.0,0.3817
1001.0,0.3814
1002.0,0.3811
1003.0,0.3809
1004.0,0.3806
1005.0,0.3803
1006.0,0.38
1007.0,0.3797
1008.0,0.3795
1009.0,0.3792
1010.0,0.3789
1011.0,0.3785
1012.0,0.3781
1013.0,0.3776
1014.0,0.3772
1015.0,0.3768
1016.0,0.3764
1017.0,0.376
1018.0,0.3755
1019.0,0.3751
1020.0,0.3747
1021.0,0.3741
1022.0,0.3736
1023.0,0.373
1024.0,0.3724
1025.0,0.3719
1026.0,0.3713
1027.0,0.3708
1028.0,0.3702
1029.0,0.3696
1030.0,0.3691
1031.0,0.3685
1032.0,0.3679
1033.0,0.3674
1034.0,0.3668
1035.0,0.3662
1036.0,0.3657
1037.0,0.3651
1038.0,0.3646
1039.0,0.364
1040.0,0.3634
1041.0,0.3627
1042.0,0.362
1043.0,0.3613
1044.0,0.3606
1045.0,0.3599
1046.0,0.3592
1047.0,0.3585
1048.0,0.3578
1049.0,0.3571
1050.0,0.3564
1051.0,0.3555
1052.0,0.3547
1053.0,0.3538
1054.0,0.353
1055.0,0.3521
1056.0,0.3513
1057.0,0.3504
1058.0,0.3496
1059.0,0.3487
1060.0,0.3479
1061.0,0.3467
1062.0,0.3456
1063.0,0.3445
1064.0,0.3434
1065.0,0.3422
1066.0,0.3411
1067.0,0.34
1068.0,0.3388
1069.0,0.3377
1070.0,0.3366
1071.0,0.3356
1072.0,0.3346
1073.0,0.3336
1074.0,0.3326
1075.0,0.3316
1076.0,0.3306
1077.0,0.3296
1078.0,0.3286
1079.0,0.3276
1080.0,0.3266
1081.0,0.3255
1082.0,0.3244
1083.0,0.3233
1084.0,0.3221
1085.0,0.321
1086.0,0.3198
1087.0,0.3187
1088.0,0.3176
1089.0,0.3164
1090.0,0.3153
1091.0,0.3138
1092.0,0.3122
1093.0,0.3106
1094.0,0.3091
1095.0,0.3075
1096.0,0.3059
1097.0,0.3044
1098.0,0.3028
1099.0,0.3012
1100.0,0.2997
1101.0,0.2978
1102.0,0.296
1103.0,0.2941
1104.0,0.2923
1105.0,0.2905
1106.0,0.2885
1107.0,0.2868
1108.0,0.2849
1109.0,0.283
1110.0,0.2812
1111.0,0.279
1112.0,0.2769
1113.0,0.2747
1114.0,0.2726
1115.0,0.2704
1116.0,0.2682
1117.0,0.2655
1118.0,0.2639
1119.0,0.2615
1120.0,0.2594
1121.0,0.2569
1122.0,0.2539
1123.0,0.2517
1124.0,0.2492
1125.0,0.2467
1126.0,0.2432
1127.0,0.2416
1128.0,0.2387
1129.0,0.2362
1130.0,0.2335
1131.0,0.2313
1132.0,0.2285
1133.0,0.2254
1134.0,0.2217
1135.0,0.2192
1136.0,0.2168
1137.0,0.2143
1138.0,0.2114
1139.0,0.2087
1140.0,0.2058
1141.0,0.2044
1142.0,0.203
1143.0,0.2016
1144.0,0.2
1145.0,0.1985
1146.0,0.1971
1147.0,0.195
1148.0,0.1945
1149.0,0.193
1150.0,0.1916
1151.0,0.191
1152.0,0.1905
1153.0,0.19
1154.0,0.1892
1155.0,0.1889
1156.0,0.1883
1157.0,0.1878
1158.0,0.1872
1159.0,0.1867
1160.0,0.1861
1161.0,0.1857
1162.0,0.1853
1163.0,0.1849
1164.0,0.1844
1165.0,0.184
1166.0,0.1836
1167.0,0.1832
1168.0,0.1827
1169.0,0.1823
1170.0,0.1819
1171.0,0.1818
1172.0,0.1816
1173.0,0.1815
1174.0,0.1813
1175.0,0.1812
1176.0,0.1811
1177.0,0.1809
1178.0,0.1808
1179.0,0.1807
1180.0,0.1805
1181.0,0.1805
1182.0,0.1805
1183.0,0.1805
1184.0,0.1805
1185.0,0.1805
1186.0,0.1805
1187.0,0.1805
1188.0,0.1805
1189.0,0.1805
1190.0,0.1805
1191.0,0.1805
1192.0,0.1805
1193.0,0.1805
1194.0,0.1805
1195.0,0.1805
1196.0,0.1805
1197.0,0.1805
1198.0,0.1805
1199.0,0.1805
1200.0,0.1805
1201.0,0.1805
1202.0,0.1805
1203.0,0.1805
1204.0,0.1805
1205.0,0.1805
1206.0,0.1805
1207.0,0.1805
1208.0,0.1805
1209.0,0.1805
1210.0,0.1805
1211.0,0.1805
1212.0,0.1805
1213.0,0.1805
1214.0,0.1805
1215.0,0.1805
1216.0,0.1805
1217.0,0.1805
1218.0,0.1806
1219.0,0.1805
1220.0,0.1806
1221.0,0.1806
1222.0,0.1806
1223.0,0.1806
1224.0,0.1806
1225.0,0.1806
1226.0,0.1806
1227.0,0.1806
1228.0,0.1806
1229.0,0.1806
1230.0,0.1806
1231.0,0.1806
1232.0,0.1806
1233.0,0.1806
1234.0,0.1806
1235.0,0.1806
1236.0,0.1806
1237.0,0.1806
1238.0,0.1806
1239.0,0.1806
1240.0,0.1806
1241.0,0.1806
1242.0,0.1806
1243.0,0.1806
1244.0,0.1806
1245.0,0.1806
1246.0,0.1806
1247.0,0.1806
1248.0,0.1806
1249.0,0.1806
1250.0,0.1806
1251.0,0.1806
1252.0,0.1806
1253.0,0.1806
1254.0,0.1806
1255.0,0.1806
1256.0,0.1806
1257.0,0.1806
1258.0,0.1806
1259.0,0.1806
1260.0,0.1806
1261.0,0.1806
1262.0,0.1806
1263.0,0.1806
1264.0,0.1806
1265.0,0.1806
1266.0,0.1806
1267.0,0.1806
1268.0,0.1806
1269.0,0.1804
1270.0,0.1806
1271.0,0.1806
1272.0,0.1806
1273.0,0.1806
1274.0,0.1806
1275.0,0.1806
1276.0,0.1806
1277.0,0.1806
1278.0,0.1806
1279.0,0.1806
1280.0,0.1806
1281.0,0.1806
1282.0,0.1806
1283.0,0.1806
1284.0,0.1806
1285.0,0.1806
1286.0,0.1806
1287.0,0.1806
1288.0,0.1806
1289.0,0.1806
1290.0,0.1806
1291.0,0.1806
1292.0,0.1806
1293.0,0.1806
1294.0,0.1806
1295.0,0.1806
1296.0,0.1806
1297.0,0.1806
1298.0,0.1806
1299.0,0.1806
1300.0,0.1806
1301.0,0.1806
1302.0,0.1806
1303.0,0.1806
1304.0,0.1806
1305.0,0.1806
1306.0,0.1806
1307.0,0.1806
1308.0,0.1806
1309.0,0.1806
1310.0,0.1806
1311.0,0.1806
1312.0,0.1806
1313.0,0.1806
1314.0,0.1806
1315.0,0.1806
1316.0,0.1806
1317.0,0.1806
1318.0,0.1806
1319.0,0.1806
1320.0,0.1806
1321.0,0.1806
1322.0,0.1806
1323.0,0.1806
1324.0,0.1806
1325.0,0.1806
1326.0,0.1806
1327.0,0.1806
1328.0,0.1806
1329.0,0.1805
1330.0,0.1806
1331.0,0.1805
1332.0,0.1805
1333.0,0.1805
1334.0,0.1806
1335.0,0.1806
1336.0,0.1805
1337.0,0.1805
1338.0,0.1805
1339.0,0.1805
1340.0,0.1806
1341.0,0.1805
1342.0,0.1805
1343.0,0.1804
1344.0,0.1804
1345.0,0.1804
1346.0,0.1801
1347.0,0.18
1348.0,0.1784
1349.0,0.1789
1350.0,0.1792
1351.0,0.1763
1352.0,0.1659
1353.0,0.1574
1354.0,0.1649
1355.0,0.1499
1356.0,0.1575
1357.0,0.1573
1358.0,0.1502
1359.0,0.1484
1360.0,0.1491
1361.0,0.1482
1362.0,0.1482
1363.0,0.1484
1364.0,0.1486
1365.0,0.1482
1366.0,0.1486
1367.0,0.1493
1368.0,0.1482
1369.0,0.1486
1370.0,0.1483
1371.0,0.1483
