interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03623
293.5,0.03626
294.0,0.03629
294.5,0.03637
295.0,0.03644
295.5,0.03654
296.0,0.0366
296.5,0.03667
297.0,0.03673
297.5,0.0368
298.0,0.03686
298.5,0.03691
299.0,0.03694
299.5,0.03698
300.0,0.03699
300.5,0.03681
301.0,0.0366
301.5,0.03637
302.0,0.03615
302.5,0.03603
303.0,0.03592
303.5,0.03578
304.0,0.03561
304.5,0.03544
305.0,0.03526
305.5,0.03508
306.0,0.03491
306.5,0.03473
307.0,0.03454
307.5,0.03435
308.0,0.03418
308.5,0.03399
309.0,0.03376
309.5,0.03362
310.0,0.03346
310.5,0.03329
311.0,0.03313
311.5,0.03296
312.0,0.0328
312.5,0.03263
313.0,0.03246
313.5,0.03229
314.0,0.03212
314.5,0.03195
315.0,0.03178
315.5,0.03161
316.0,0.03143
316.5,0.03125
317.0,0.03108
317.5,0.03091
318.0,0.03073
318.5,0.03055
319.0,0.03037
319.5,0.03021
320.0,0.03004
320.5,0.02991
321.0,0.02978
321.5,0.02967
322.0,0.02957
322.5,0.02946
323.0,0.02933
323.5,0.0292
324.0,0.02909
324.5,0.02898
325.0,0.02888
325.5,0.02876
326.0,0.02863
326.5,0.02851
327.0,0.0284
327.5,0.02829
328.0,0.02818
328.5,0.02806
329.0,0.02794
329.5,0.02782
330.0,0.02771
330.5,0.02761
331.0,0.02749
331.5,0.02738
332.0,0.02725
332.5,0.02713
333.0,0.02702
333.5,0.02692
334.0,0.0268
334.5,0.02668
335.0,0.02656
335.5,0.02642
336.0,0.02631
336.5,0.02622
337.0,0.02611
337.5,0.026
338.0,0.02587
338.5,0.02574
339.0,0.02563
339.5,0.02551
340.0,0.02541
340.5,0.02536
341.0,0.02529
341.5,0.02524
342.0,0.02519
342.5,0.02514
343.0,0.02508
343.5,0.02502
344.0,0.02497
344.5,0.0249
345.0,0.02486
345.5,0.02481
346.0,0.02476
346.5,0.0247
347.0,0.02464
347.5,0.02459
348.0,0.02454
348.5,0.02448
349.0,0.02443
349.5,0.02437
350.0,0.02432
350.5,0.02426
351.0,0.0242
351.5,0.02414
352.0,0.02409
352.5,0.02404
353.0,0.02398
353.5,0.02393
354.0,0.02387
354.5,0.02382
355.0,0.02376
355.5,0.02371
356.0,0.02365
356.5,0.02359
357.0,0.02354
357.5,0.02348
358.0,0.02343
358.5,0.02337
359.0,0.02331
359.5,0.02326
360.0,0.0232
360.5,0.02321
361.0,0.02321
361.5,0.02322
362.0,0.02322
362.5,0.02323
363.0,0.02323
363.5,0.02324
364.0,0.02324
364.5,0.02325
365.0,0.02325
365.5,0.02325
366.0,0.02326
366.5,0.02326
367.0,0.02327
367.5,0.02327
368.0,0.02328
368.5,0.02328
369.0,0.02329
369.5,0.02329
370.0,0.0233
370.5,0.0233
371.0,0.0233
371.5,0.02331
372.0,0.02331
372.5,0.02332
373.0,0.02332
373.5,0.02333
374.0,0.02333
374.5,0.02333
375.0,0.02334
375.5,0.02334
376.0,0.02335
376.5,0.02335
377.0,0.02336
377.5,0.02336
378.0,0.02336
378.5,0.02337
379.0,0.02337
379.5,0.02338
380.0,0.02338
380.5,0.02351
381.0,0.02363
381.5,0.02376
382.0,0.02389
382.5,0.02402
383.0,0.02414
383.5,0.02427
384.0,0.0244
384.5,0.02453
385.0,0.02465
385.5,0.02478
386.0,0.02491
386.5,0.02503
387.0,0.02516
387.5,0.02529
388.0,0.02542
388.5,0.02554
389.0,0.02567
389.5,0.0258
390.0,0.02593
390.5,0.02599
391.0,0.02606
391.5,0.02612
392.0,0.02619
392.5,0.02626
393.0,0.02632
393.5,0.02639
394.0,0.02645
394.5,0.02652
395.0,0.02659
395.5,0.02665
396.0,0.02672
396.5,0.02678
397.0,0.02685
397.5,0.02691
398.0,0.02698
398.5,0.02705
399.0,0.02711
399.5,0.02718
400.0,0.02724
401.0,0.02752
402.0,0.02778
403.0,0.02803
404.0,0.02829
405.0,0.02854
406.0,0.0288
407.0,0.02906
408.0,0.02931
409.0,0.02957
410.0,0.02982
411.0,0.02996
412.0,0.03009
413.0,0.03022
414.0,0.03035
415.0,0.03048
416.0,0.03062
417.0,0.03075
418.0,0.03088
419.0,0.03101
420.0,0.03114
421.0,0.03128
422.0,0.03141
423.0,0.03154
424.0,0.03167
425.0,0.0318
426.0,0.03194
427.0,0.03207
428.0,0.0322
429.0,0.03233
430.0,0.03246
431.0,0.03259
432.0,0.03273
433.0,0.03286
434.0,0.03299
435.0,0.03312
436.0,0.03325
437.0,0.03338
438.0,0.03352
439.0,0.03365
440.0,0.03378
441.0,0.03379
442.0,0.03379
443.0,0.0338
444.0,0.0338
445.0,0.03381
446.0,0.03382
447.0,0.03382
448.0,0.03383
449.0,0.03384
450.0,0.03384
451.0,0.03385
452.0,0.03385
453.0,0.03386
454.0,0.03386
455.0,0.03387
456.0,0.03388
457.0,0.03388
458.0,0.03389
459.0,0.03389
460.0,0.0339
461.0,0.03403
462.0,0.03416
463.0,0.03429
464.0,0.03442
465.0,0.03455
466.0,0.03468
467.0,0.03481
468.0,0.03495
469.0,0.03508
470.0,0.03521
471.0,0.03546
472.0,0.03572
473.0,0.03598
474.0,0.03623
475.0,0.03649
476.0,0.03675
477.0,0.037
478.0,0.03726
479.0,0.03752
480.0,0.03778
481.0,0.03803
482.0,0.03829
483.0,0.03855
484.0,0.0388
485.0,0.03906
486.0,0.03932
487.0,0.03957
488.0,0.03983
489.0,0.04009
490.0,0.04034
491.0,0.04047
492.0,0.04061
493.0,0.04074
494.0,0.04087
495.0,0.041
496.0,0.04113
497.0,0.04126
498.0,0.04139
499.0,0.04152
500.0,0.04165
501.0,0.04229
502.0,0.04293
503.0,0.04356
504.0,0.0442
505.0,0.04483
506.0,0.04547
507.0,0.04611
508.0,0.04674
509.0,0.04738
510.0,0.04801
511.0,0.0489
512.0,0.04979
513.0,0.05068
514.0,0.05157
515.0,0.05246
516.0,0.05335
517.0,0.05424
518.0,0.05513
519.0,0.05602
520.0,0.05691
521.0,0.05792
522.0,0.05894
523.0,0.05996
524.0,0.06098
525.0,0.06199
526.0,0.06301
527.0,0.06403
528.0,0.06505
529.0,0.06606
530.0,0.06708
531.0,0.06772
532.0,0.06836
533.0,0.069
534.0,0.06964
535.0,0.07027
536.0,0.07091
537.0,0.07155
538.0,0.07219
539.0,0.07283
540.0,0.07346
541.0,0.07398
542.0,0.07449
543.0,0.075
544.0,0.07551
545.0,0.07602
546.0,0.07654
547.0,0.07705
548.0,0.07756
549.0,0.07807
550.0,0.07859
551.0,0.07884
552.0,0.0791
553.0,0.07936
554.0,0.07962
555.0,0.07988
556.0,0.08014
557.0,0.0804
558.0,0.08066
559.0,0.08092
560.0,0.08117
561.0,0.08131
562.0,0.08144
563.0,0.08157
564.0,0.0817
565.0,0.08183
566.0,0.08197
567.0,0.0821
568.0,0.08223
569.0,0.08236
570.0,0.08249
571.0,0.08237
572.0,0.08225
573.0,0.08213
574.0,0.082
575.0,0.08188
576.0,0.08176
577.0,0.08163
578.0,0.08151
579.0,0.08139
580.0,0.08126
581.0,0.08114
582.0,0.08102
583.0,0.0809
584.0,0.08077
585.0,0.08065
586.0,0.08053
587.0,0.0804
588.0,0.08028
589.0,0.08015
590.0,0.08003
591.0,0.07953
592.0,0.07902
593.0,0.07852
594.0,0.07801
595.0,0.07751
596.0,0.07701
597.0,0.0765
598.0,0.076
599.0,0.07549
600.0,0.07499
601.0,0.07474
602.0,0.07449
603.0,0.07424
604.0,0.07398
605.0,0.07373
606.0,0.07348
607.0,0.07323
608.0,0.07298
609.0,0.07273
610.0,0.07247
611.0,0.07184
612.0,0.07121
613.0,0.07057
614.0,0.06994
615.0,0.06931
616.0,0.06867
617.0,0.06804
618.0,0.06741
619.0,0.06677
620.0,0.06614
621.0,0.06576
622.0,0.06538
623.0,0.065
624.0,0.06462
625.0,0.06424
626.0,0.06386
627.0,0.06348
628.0,0.0631
629.0,0.06272
630.0,0.06234
631.0,0.06196
632.0,0.06158
633.0,0.0612
634.0,0.06082
635.0,0.06044
636.0,0.06006
637.0,0.05968
638.0,0.0593
639.0,0.05892
640.0,0.05854
641.0,0.05829
642.0,0.05804
643.0,0.05778
644.0,0.05753
645.0,0.05728
646.0,0.05702
647.0,0.05677
648.0,0.05652
649.0,0.05626
650.0,0.05601
651.0,0.05576
652.0,0.0555
653.0,0.05525
654.0,0.055
655.0,0.05474
656.0,0.05449
657.0,0.05424
658.0,0.05398
659.0,0.05373
660.0,0.05348
661.0,0.05335
662.0,0.05323
663.0,0.0531
664.0,0.05297
665.0,0.05285
666.0,0.05272
667.0,0.0526
668.0,0.05247
669.0,0.05234
670.0,0.05222
671.0,0.05222
672.0,0.05222
673.0,0.05222
674.0,0.05222
675.0,0.05222
676.0,0.05222
677.0,0.05222
678.0,0.05223
679.0,0.05223
680.0,0.05223
681.0,0.05223
682.0,0.05223
683.0,0.05223
684.0,0.05223
685.0,0.05223
686.0,0.05223
687.0,0.05222
688.0,0.05223
689.0,0.05223
690.0,0.05223
691.0,0.05249
692.0,0.05275
693.0,0.053
694.0,0.05326
695.0,0.05352
696.0,0.05377
697.0,0.05403
698.0,0.05428
699.0,0.05454
700.0,0.05479
701.0,0.05543
702.0,0.05607
703.0,0.05671
704.0,0.05735
705.0,0.05799
706.0,0.05862
707.0,0.05926
708.0,0.0599
709.0,0.06054
710.0,0.06118
711.0,0.06577
712.0,0.07035
713.0,0.07494
714.0,0.07953
715.0,0.08412
716.0,0.08871
717.0,0.09329
718.0,0.09788
719.0,0.1025
720.0,0.1071
721.0,0.1129
722.0,0.1188
723.0,0.1247
724.0,0.1305
725.0,0.1364
726.0,0.1422
727.0,0.1481
728.0,0.154
729.0,0.1598
730.0,0.1657
731.0,0.1723
732.0,0.179
733.0,0.1856
734.0,0.1922
735.0,0.1988
736.0,0.2055
737.0,0.2121
738.0,0.2187
739.0,0.2254
740.0,0.232
741.0,0.2392
742.0,0.2465
743.0,0.2538
744.0,0.261
745.0,0.2683
746.0,0.2756
747.0,0.2828
748.0,0.2901
749.0,0.2974
750.0,0.3046
751.0,0.3082
752.0,0.3118
753.0,0.3153
754.0,0.3189
755.0,0.3225
756.0,0.3261
757.0,0.3296
758.0,0.3332
759.0,0.3368
760.0,0.3402
761.0,0.3437
762.0,0.3475
763.0,0.351
764.0,0.3546
765.0,0.3582
766.0,0.3618
767.0,0.3653
768.0,0.3689
769.0,0.3725
770.0,0.3761
771.0,0.3782
772.0,0.3804
773.0,0.3826
774.0,0.3848
775.0,0.3869
776.0,0.3891
777.0,0.3913
778.0,0.3934
779.0,0.3956
780.0,0.3978
781.0,0.3991
782.0,0.4003
783.0,0.4016
784.0,0.4029
785.0,0.4042
786.0,0.4055
787.0,0.4067
788.0,0.408
789.0,0.4093
790.0,0.4106
791.0,0.4112
792.0,0.4119
793.0,0.4125
794.0,0.4132
795.0,0.4138
796.0,0.4144
797.0,0.4151
798.0,0.4157
799.0,0.4164
800.0,0.417
801.0,0.417
802.0,0.417
803.0,0.417
804.0,0.417
805.0,0.417
806.0,0.417
807.0,0.417
808.0,0.4171
809.0,0.4171
810.0,0.4171
811.0,0.4167
812.0,0.4163
813.0,0.4159
814.0,0.4156
815.0,0.4152
816.0,0.4148
817.0,0.4144
818.0,0.4141
819.0,0.4137
820.0,0.4133
821.0,0.4127
822.0,0.412
823.0,0.4114
824.0,0.4108
825.0,0.4101
826.0,0.4095
827.0,0.4089
828.0,0.4082
829.0,0.4076
830.0,0.407
831.0,0.4063
832.0,0.4057
833.0,0.4051
834.0,0.4044
835.0,0.4038
836.0,0.4032
837.0,0.4025
838.0,0.4019
839.0,0.4013
840.0,0.4006
841.0,0.4006
842.0,0.4006
843.0,0.4006
844.0,0.4006
845.0,0.4006
846.0,0.4006
847.0,0.4007
848.0,0.4007
849.0,0.4007
850.0,0.4007
851.0,0.4012
852.0,0.4017
853.0,0.4022
854.0,0.4027
855.0,0.4032
856.0,0.4037
857.0,0.4043
858.0,0.4048
859.0,0.4053
860.0,0.4058
861.0,0.4064
862.0,0.4071
863.0,0.4077
864.0,0.4084
865.0,0.409
866.0,0.4096
867.0,0.4103
868.0,0.4109
869.0,0.4116
870.0,0.4122
871.0,0.4127
872.0,0.4132
873.0,0.4138
874.0,0.4143
875.0,0.4148
876.0,0.4153
877.0,0.4158
878.0,0.4163
879.0,0.4168
880.0,0.4174
881.0,0.4174
882.0,0.4174
883.0,0.4174
884.0,0.4174
885.0,0.4174
886.0,0.4174
887.0,0.4174
888.0,0.4174
889.0,0.4174
890.0,0.4174
891.0,0.4173
892.0,0.4171
893.0,0.417
894.0,0.4169
895.0,0.4168
896.0,0.4166
897.0,0.4165
898.0,0.4164
899.0,0.4163
900.0,0.4161
901.0,0.4154
902.0,0.4146
903.0,0.4139
904.0,0.4131
905.0,0.4123
906.0,0.4116
907.0,0.4108
908.0,0.4101
909.0,0.4093
910.0,0.4085
911.0,0.4078
912.0,0.407
913.0,0.4062
914.0,0.4055
915.0,0.4047
916.0,0.4039
917.0,0.4032
918.0,0.4024
919.0,0.4017
920.0,0.4009
921.0,0.3997
922.0,0.3986
923.0,0.3974
924.0,0.3963
925.0,0.3952
926.0,0.394
927.0,0.3929
928.0,0.3917
929.0,0.3906
930.0,0.3894
931.0,0.3879
932.0,0.3864
933.0,0.3848
934.0,0.3833
935.0,0.3818
936.0,0.3803
937.0,0.3787
938.0,0.3772
939.0,0.3757
940.0,0.3741
941.0,0.3721
942.0,0.3701
943.0,0.368
944.0,0.366
945.0,0.3639
946.0,0.3619
947.0,0.3598
948.0,0.3578
949.0,0.3558
950.0,0.3537
951.0,0.3521
952.0,0.3504
953.0,0.3488
954.0,0.3471
955.0,0.3454
956.0,0.3438
957.0,0.3421
958.0,0.3405
959.0,0.3388
960.0,0.3371
961.0,0.3364
962.0,0.3356
963.0,0.3349
964.0,0.3341
965.0,0.3333
966.0,0.3326
967.0,0.3318
968.0,0.331
969.0,0.3303
970.0,0.3295
971.0,0.3304
972.0,0.3313
973.0,0.3322
974.0,0.3331
975.0,0.334
976.0,0.3349
977.0,0.3358
978.0,0.3367
979.0,0.3376
980.0,0.3385
981.0,0.339
982.0,0.3395
983.0,0.34
984.0,0.3405
985.0,0.341
986.0,0.3415
987.0,0.342
988.0,0.3426
989.0,0.3431
990.0,0.3436
991.0,0.3436
992.0,0.3436
993.0,0.3436
994.0,0.3436
995.0,0.3436
996.0,0.3436
997.0,0.3436
998.0,0.3436
999.0,0.3436
1000.0,0.3436
1001.0,0.3433
1002.0,0.3431
1003.0,0.3428
1004.0,0.3426
1005.0,0.3423
1006.0,0.3421
1007.0,0.3418
1008.0,0.3416
1009.0,0.3413
1010.0,0.3411
1011.0,0.3407
1012.0,0.3403
1013.0,0.3399
1014.0,0.3395
1015.0,0.3391
1016.0,0.3388
1017.0,0.3384
1018.0,0.338
1019.0,0.3376
1020.0,0.3372
1021.0,0.3367
1022.0,0.3362
1023.0,0.3357
1024.0,0.3352
1025.0,0.3347
1026.0,0.3342
1027.0,0.3337
1028.0,0.3332
1029.0,0.3326
1030.0,0.3321
1031.0,0.3316
1032.0,0.3311
1033.0,0.3306
1034.0,0.3301
1035.0,0.3296
1036.0,0.3291
1037.0,0.3286
1038.0,0.3281
1039.0,0.3275
1040.0,0.327
1041.0,0.3264
1042.0,0.3258
1043.0,0.3251
1044.0,0.3245
1045.0,0.3239
1046.0,0.3232
1047.0,0.3226
1048.0,0.3219
1049.0,0.3213
1050.0,0.3207
1051.0,0.3199
1052.0,0.3191
1053.0,0.3184
1054.0,0.3176
1055.0,0.3168
1056.0,0.3161
1057.0,0.3153
1058.0,0.3145
1059.0,0.3138
1060.0,0.313
1061.0,0.312
1062.0,0.311
1063.0,0.3099
1064.0,0.3089
1065.0,0.3079
1066.0,0.3069
1067.0,0.3059
1068.0,0.3048
1069.0,0.3038
1070.0,0.3028
1071.0,0.3019
1072.0,0.301
1073.0,0.3001
1074.0,0.2992
1075.0,0.2983
1076.0,0.2974
1077.0,0.2965
1078.0,0.2957
1079.0,0.2948
1080.0,0.2939
1081.0,0.2928
1082.0,0.2918
1083.0,0.2908
1084.0,0.2898
1085.0,0.2888
1086.0,0.2877
1087.0,0.2867
1088.0,0.2857
1089.0,0.2847
1090.0,0.2837
1091.0,0.2822
1092.0,0.2808
1093.0,0.2794
1094.0,0.278
1095.0,0.2766
1096.0,0.2752
1097.0,0.2738
1098.0,0.2724
1099.0,0.271
1100.0,0.2696
1101.0,0.2679
1102.0,0.2663
1103.0,0.2646
1104.0,0.263
1105.0,0.2613
1106.0,0.2596
1107.0,0.258
1108.0,0.2563
1109.0,0.2547
1110.0,0.253
1111.0,0.2511
1112.0,0.2492
1113.0,0.2473
1114.0,0.2453
1115.0,0.2434
1116.0,0.2415
1117.0,0.2396
1118.0,0.2377
1119.0,0.2358
1120.0,0.2338
1121.0,0.2315
1122.0,0.2292
1123.0,0.2269
1124.0,0.2246
1125.0,0.2223
1126.0,0.22
1127.0,0.2177
1128.0,0.2154
1129.0,0.2131
1130.0,0.2108
1131.0,0.2083
1132.0,0.2057
1133.0,0.2032
1134.0,0.2006
1135.0,0.1981
1136.0,0.1955
1137.0,0.193
1138.0,0.1904
1139.0,0.1878
1140.0,0.1853
1141.0,0.184
1142.0,0.1827
1143.0,0.1815
1144.0,0.1802
1145.0,0.1789
1146.0,0.1776
1147.0,0.1763
1148.0,0.1751
1149.0,0.1738
1150.0,0.1725
1151.0,0.172
1152.0,0.1715
1153.0,0.171
1154.0,0.1705
1155.0,0.17
1156.0,0.1695
1157.0,0.1689
1158.0,0.1684
1159.0,0.1679
1160.0,0.1674
1161.0,0.167
1162.0,0.1666
1163.0,0.1663
1164.0,0.1659
1165.0,0.1655
1166.0,0.1651
1167.0,0.1647
1168.0,0.1643
1169.0,0.164
1170.0,0.1636
1171.0,0.1635
1172.0,0.1633
1173.0,0.1632
1174.0,0.1631
1175.0,0.1629
1176.0,0.1628
1177.0,0.1627
1178.0,0.1626
1179.0,0.1624
1180.0,0.1623
1181.0,0.1623
1182.0,0.1623
1183.0,0.1623
1184.0,0.1623
1185.0,0.1623
1186.0,0.1623
1187.0,0.1623
1188.0,0.1623
1189.0,0.1623
1190.0,0.1623
1191.0,0.1623
1192.0,0.1623
1193.0,0.1623
1194.0,0.1623
1195.0,0.1623
1196.0,0.1623
1197.0,0.1623
1198.0,0.1623
1199.0,0.1623
1200.0,0.1623
1201.0,0.1623
1202.0,0.1623
1203.0,0.1623
1204.0,0.1623
1205.0,0.1623
1206.0,0.1623
1207.0,0.1623
1208.0,0.1623
1209.0,0.1623
1210.0,0.1623
1211.0,0.1623
1212.0,0.1623
1213.0,0.1623
1214.0,0.1623
1215.0,0.1623
1216.0,0.1623
1217.0,0.1623
1218.0,0.1623
1219.0,0.1623
1220.0,0.1623
1221.0,0.1623
1222.0,0.1623
1223.0,0.1623
1224.0,0.1623
1225.0,0.1623
1226.0,0.1623
1227.0,0.1623
1228.0,0.1623
1229.0,0.1623
1230.0,0.1623
1231.0,0.1623
1232.0,0.1623
1233.0,0.1623
1234.0,0.1623
1235.0,0.1623
1236.0,0.1623
1237.0,0.1623
1238.0,0.1623
1239.0,0.1623
1240.0,0.1623
1241.0,0.1623
1242.0,0.1623
1243.0,0.1623
1244.0,0.1623
1245.0,0.1623
1246.0,0.1623
1247.0,0.1623
1248.0,0.1623
1249.0,0.1623
1250.0,0.1623
1251.0,0.1623
1252.0,0.1623
1253.0,0.1623
1254.0,0.1623
1255.0,0.1623
1256.0,0.1623
1257.0,0.1623
1258.0,0.1623
1259.0,0.1623
1260.0,0.1623
1261.0,0.1623
1262.0,0.1623
1263.0,0.1623
1264.0,0.1623
1265.0,0.1623
1266.0,0.1623
1267.0,0.1623
1268.0,0.1623
1269.0,0.1623
1270.0,0.1623
1271.0,0.1623
1272.0,0.1623
1273.0,0.1623
1274.0,0.1623
1275.0,0.1623
1276.0,0.1623
1277.0,0.1623
1278.0,0.1623
1279.0,0.1623
1280.0,0.1623
1281.0,0.1623
1282.0,0.1623
1283.0,0.1623
1284.0,0.1623
1285.0,0.1623
1286.0,0.1623
1287.0,0.1623
1288.0,0.1623
1289.0,0.1623
1290.0,0.1623
1291.0,0.1623
1292.0,0.1623
1293.0,0.1623
1294.0,0.1623
1295.0,0.1623
1296.0,0.1623
1297.0,0.1623
1298.0,0.1623
1299.0,0.1623
1300.0,0.1623
1301.0,0.1623
1302.0,0.1623
1303.0,0.1623
1304.0,0.1623
1305.0,0.1623
1306.0,0.1623
1307.0,0.1623
1308.0,0.1623
1309.0,0.1623
1310.0,0.1623
1311.0,0.1623
1312.0,0.1623
1313.0,0.1623
1314.0,0.1623
1315.0,0.1623
1316.0,0.1623
1317.0,0.1623
1318.0,0.1623
1319.0,0.1623
1320.0,0.1623
1321.0,0.1623
1322.0,0.1623
1323.0,0.1623
1324.0,0.1623
1325.0,0.1623
1326.0,0.1623
1327.0,0.1623
1328.0,0.1623
1329.0,0.1623
1330.0,0.1623
1331.0,0.1623
1332.0,0.1623
1333.0,0.1623
1334.0,0.1623
1335.0,0.1623
1336.0,0.1623
1337.0,0.1623
1338.0,0.1623
1339.0,0.1623
1340.0,0.1623
1341.0,0.1623
1342.0,0.1623
1343.0,0.1623
1344.0,0.1623
1345.0,0.1623
1346.0,0.1623
1347.0,0.1623
1348.0,0.1623
1349.0,0.1623
1350.0,0.1623
1351.0,0.1623
1352.0,0.1623
1353.0,0.1622
1354.0,0.1623
1355.0,0.1622
1356.0,0.1622
1357.0,0.1622
1358.0,0.1622
1359.0,0.1621
1360.0,0.1622
1361.0,0.1618
1362.0,0.1615
1363.0,0.1621
1364.0,0.1621
1365.0,0.161
1366.0,0.1621
1367.0,0.1622
1368.0,0.1589
1369.0,0.1621
1370.0,0.1621
1371.0,0.162
1372.0,0.1622
