interpolation:linear
wavelength,value
280.0,0.03363
280.5,0.03337
281.0,0.03324
281.5,0.03299
282.0,0.03283
282.5,0.03271
283.0,0.03259
283.5,0.0325
284.0,0.0323
284.5,0.03219
285.0,0.03307
285.5,0.03309
286.0,0.03306
286.5,0.03308
287.0,0.03308
287.5,0.03312
288.0,0.03273
288.5,0.03274
289.0,0.03275
289.5,0.03279
290.0,0.03282
290.5,0.03283
291.0,0.03288
291.5,0.03299
292.0,0.03282
292.5,0.03277
293.0,0.03274
293.5,0.03275
294.0,0.03272
294.5,0.03318
295.0,0.03328
295.5,0.03295
296.0,0.033
296.5,0.03305
297.0,0.03309
297.5,0.03316
298.0,0.03322
298.5,0.03326
299.0,0.0333
299.5,0.03338
300.0,0.03342
300.5,0.0333
301.0,0.03321
301.5,0.03311
302.0,0.03296
302.5,0.03277
303.0,0.03258
303.5,0.0324
304.0,0.03223
304.5,0.03206
305.0,0.03191
305.5,0.03174
306.0,0.03157
306.5,0.03141
307.0,0.03125
307.5,0.0311
308.0,0.03093
308.5,0.03076
309.0,0.03075
309.5,0.03055
310.0,0.03036
310.5,0.03018
311.0,0.03
311.5,0.02982
312.0,0.02964
312.5,0.02946
313.0,0.02928
313.5,0.02911
314.0,0.02893
314.5,0.02876
315.0,0.02858
315.5,0.02841
316.0,0.02824
316.5,0.02807
317.0,0.0279
317.5,0.02772
318.0,0.02755
318.5,0.02739
319.0,0.02722
319.5,0.02704
320.0,0.02687
320.5,0.02676
321.0,0.02665
321.5,0.02653
322.0,0.0264
322.5,0.02629
323.0,0.02618
323.5,0.02613
324.0,0.02602
324.5,0.02589
325.0,0.02571
325.5,0.0256
326.0,0.02555
326.5,0.02544
327.0,0.02532
327.5,0.0252
328.0,0.02507
328.5,0.02497
329.0,0.02487
329.5,0.02476
330.0,0.02464
330.5,0.02451
331.0,0.02439
331.5,0.02428
332.0,0.02418
332.5,0.02407
333.0,0.02395
333.5,0.02382
334.0,0.02371
334.5,0.0236
335.0,0.02349
335.5,0.02344
336.0,0.02333
336.5,0.02314
337.0,0.02302
337.5,0.02291
338.0,0.0228
338.5,0.02274
339.0,0.02261
339.5,0.0225
340.0,0.02234
340.5,0.02228
341.0,0.02226
341.5,0.02218
342.0,0.02212
342.5,0.02205
343.0,0.022
343.5,0.02195
344.0,0.02186
344.5,0.02185
345.0,0.02176
345.5,0.0217
346.0,0.02163
346.5,0.02157
347.0,0.02152
347.5,0.02146
348.0,0.02139
348.5,0.02133
349.0,0.02126
349.5,0.02121
350.0,0.02115
350.5,0.02109
351.0,0.02103
351.5,0.02098
352.0,0.02092
352.5,0.02085
353.0,0.02079
353.5,0.02073
354.0,0.02067
354.5,0.02061
355.0,0.02055
355.5,0.02049
356.0,0.02043
356.5,0.02037
357.0,0.02032
357.5,0.02026
358.0,0.0202
358.5,0.02014
359.0,0.02008
359.5,0.02002
360.0,0.01996
360.5,0.01996
361.0,0.01995
361.5,0.01995
362.0,0.01994
362.5,0.01994
363.0,0.01993
363.5,0.01993
364.0,0.01992
364.5,0.01991
365.0,0.01991
365.5,0.0199
366.0,0.0199
366.5,0.01989
367.0,0.01989
367.5,0.01988
368.0,0.01988
368.5,0.01987
369.0,0.01987
369.5,0.01986
370.0,0.01986
370.5,0.01985
371.0,0.01985
371.5,0.01984
372.0,0.01984
372.5,0.01983
373.0,0.01983
373.5,0.01982
374.0,0.01982
374.5,0.01981
375.0,0.01981
375.5,0.0198
376.0,0.0198
376.5,0.01979
377.0,0.01979
377.5,0.01978
378.0,0.01978
378.5,0.01977
379.0,0.01977
379.5,0.01976
380.0,0.01976
380.5,0.01986
381.0,0.01996
381.5,0.02006
382.0,0.02016
382.5,0.02026
383.0,0.02036
383.5,0.02046
384.0,0.02056
384.5,0.02066
385.0,0.02076
385.5,0.02085
386.0,0.02095
386.5,0.02105
387.0,0.02115
387.5,0.02125
388.0,0.02135
388.5,0.02145
389.0,0.02155
389.5,0.02165
390.0,0.02175
390.5,0.0218
391.0,0.02184
391.5,0.02189
392.0,0.02194
392.5,0.02198
393.0,0.02203
393.5,0.02208
394.0,0.02213
394.5,0.02217
395.0,0.02222
395.5,0.02227
396.0,0.02232
396.5,0.02236
397.0,0.02241
397.5,0.02246
398.0,0.02251
398.5,0.02255
399.0,0.0226
399.5,0.02265
400.0,0.0227
401.0,0.02287
402.0,0.02307
403.0,0.02326
404.0,0.02346
405.0,0.02366
406.0,0.02386
407.0,0.02405
408.0,0.02425
409.0,0.02445
410.0,0.02465
411.0,0.02474
412.0,0.02484
413.0,0.02493
414.0,0.02503
415.0,0.02512
416.0,0.02522
417.0,0.02531
418.0,0.02541
419.0,0.0255
420.0,0.0256
421.0,0.02569
422.0,0.02579
423.0,0.02588
424.0,0.02598
425.0,0.02607
426.0,0.02617
427.0,0.02626
428.0,0.02636
429.0,0.02645
430.0,0.02655
431.0,0.02664
432.0,0.02674
433.0,0.02683
434.0,0.02693
435.0,0.02702
436.0,0.02712
437.0,0.02721
438.0,0.02731
439.0,0.0274
440.0,0.0275
441.0,0.02749
442.0,0.02749
443.0,0.02748
444.0,0.02747
445.0,0.02747
446.0,0.02746
447.0,0.02746
448.0,0.02745
449.0,0.02744
450.0,0.02744
451.0,0.02743
452.0,0.02743
453.0,0.02742
454.0,0.02741
455.0,0.02741
456.0,0.0274
457.0,0.0274
458.0,0.02739
459.0,0.02739
460.0,0.02738
461.0,0.02748
462.0,0.02757
463.0,0.02767
464.0,0.02777
465.0,0.02786
466.0,0.02796
467.0,0.02806
468.0,0.02815
469.0,0.02825
470.0,0.02834
471.0,0.02854
472.0,0.02874
473.0,0.02894
474.0,0.02913
475.0,0.02933
476.0,0.02953
477.0,0.02972
478.0,0.02992
479.0,0.03012
480.0,0.03032
481.0,0.03052
482.0,0.03071
483.0,0.03091
484.0,0.03111
485.0,0.03131
486.0,0.0315
487.0,0.0317
488.0,0.0319
489.0,0.0321
490.0,0.03229
491.0,0.03239
