interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03616
288.0,0.03614
288.5,0.03613
289.0,0.03611
289.5,0.03609
290.0,0.03607
290.5,0.03605
291.0,0.03602
291.5,0.03597
292.0,0.03594
292.5,0.03592
293.0,0.0359
293.5,0.03588
294.0,0.03587
294.5,0.03573
295.0,0.03572
295.5,0.03568
296.0,0.03566
296.5,0.03565
297.0,0.03564
297.5,0.03563
298.0,0.03562
298.5,0.03562
299.0,0.03562
299.5,0.03563
300.0,0.03564
300.5,0.03548
301.0,0.03533
301.5,0.03518
302.0,0.03502
302.5,0.03483
303.0,0.03464
303.5,0.03445
304.0,0.03428
304.5,0.0341
305.0,0.03393
305.5,0.03376
306.0,0.03359
306.5,0.03341
307.0,0.03324
307.5,0.03307
308.0,0.0329
308.5,0.03273
309.0,0.03259
309.5,0.0324
310.0,0.03222
310.5,0.03204
311.0,0.03187
311.5,0.03169
312.0,0.03151
312.5,0.03133
313.0,0.03116
313.5,0.03098
314.0,0.0308
314.5,0.03063
315.0,0.03045
315.5,0.03028
316.0,0.0301
316.5,0.02993
317.0,0.02975
317.5,0.02958
318.0,0.0294
318.5,0.02923
319.0,0.02906
319.5,0.02888
320.0,0.0287
320.5,0.02859
321.0,0.02848
321.5,0.02836
322.0,0.02824
322.5,0.02812
323.0,0.02801
323.5,0.0279
324.0,0.02779
324.5,0.02767
325.0,0.02754
325.5,0.02742
326.0,0.02731
326.5,0.0272
327.0,0.02708
327.5,0.02696
328.0,0.02684
328.5,0.02673
329.0,0.02661
329.5,0.0265
330.0,0.02638
330.5,0.02626
331.0,0.02614
331.5,0.02603
332.0,0.02591
332.5,0.0258
333.0,0.02568
333.5,0.02556
334.0,0.02544
334.5,0.02533
335.0,0.02521
335.5,0.02511
336.0,0.02499
336.5,0.02486
337.0,0.02474
337.5,0.02462
338.0,0.02451
338.5,0.0244
339.0,0.02428
339.5,0.02417
340.0,0.02404
340.5,0.02398
341.0,0.02393
341.5,0.02387
342.0,0.02381
342.5,0.02375
343.0,0.02369
343.5,0.02363
344.0,0.02357
344.5,0.02352
345.0,0.02345
345.5,0.02339
346.0,0.02333
346.5,0.02327
347.0,0.02321
347.5,0.02315
348.0,0.02309
348.5,0.02303
349.0,0.02297
349.5,0.02291
350.0,0.02285
350.5,0.02279
351.0,0.02274
351.5,0.02268
352.0,0.02262
352.5,0.02256
353.0,0.0225
353.5,0.02244
354.0,0.02238
354.5,0.02232
355.0,0.02226
355.5,0.0222
356.0,0.02214
356.5,0.02209
357.0,0.02203
357.5,0.02197
358.0,0.02191
358.5,0.02185
359.0,0.02179
359.5,0.02173
360.0,0.02167
360.5,0.02167
361.0,0.02167
361.5,0.02167
362.0,0.02167
362.5,0.02166
363.0,0.02166
363.5,0.02166
364.0,0.02166
364.5,0.02166
365.0,0.02166
365.5,0.02165
366.0,0.02165
366.5,0.02165
367.0,0.02165
367.5,0.02165
368.0,0.02165
368.5,0.02164
369.0,0.02164
369.5,0.02164
370.0,0.02164
370.5,0.02164
371.0,0.02164
371.5,0.02163
372.0,0.02163
372.5,0.02163
373.0,0.02163
373.5,0.02163
374.0,0.02163
374.5,0.02162
375.0,0.02162
375.5,0.02162
376.0,0.02162
376.5,0.02162
377.0,0.02162
377.5,0.02162
378.0,0.02161
378.5,0.02161
379.0,0.02161
379.5,0.02161
380.0,0.02161
380.5,0.02172
381.0,0.02183
381.5,0.02194
382.0,0.02206
382.5,0.02217
383.0,0.02228
383.5,0.02239
384.0,0.02251
384.5,0.02262
385.0,0.02273
385.5,0.02284
386.0,0.02295
386.5,0.02307
387.0,0.02318
387.5,0.02329
388.0,0.0234
388.5,0.02352
389.0,0.02363
389.5,0.02374
390.0,0.02385
390.5,0.02391
391.0,0.02396
391.5,0.02402
392.0,0.02407
392.5,0.02413
393.0,0.02418
393.5,0.02424
394.0,0.02429
394.5,0.02435
395.0,0.02441
395.5,0.02446
396.0,0.02452
396.5,0.02457
397.0,0.02463
397.5,0.02468
398.0,0.02474
398.5,0.02479
399.0,0.02485
399.5,0.0249
400.0,0.02496
401.0,0.02517
402.0,0.0254
403.0,0.02562
404.0,0.02585
405.0,0.02607
406.0,0.0263
407.0,0.02652
408.0,0.02674
409.0,0.02697
410.0,0.02719
411.0,0.0273
412.0,0.02741
413.0,0.02752
414.0,0.02763
415.0,0.02774
416.0,0.02785
417.0,0.02797
418.0,0.02808
419.0,0.02819
420.0,0.0283
421.0,0.02841
422.0,0.02852
423.0,0.02863
424.0,0.02874
425.0,0.02885
426.0,0.02896
427.0,0.02907
428.0,0.02918
429.0,0.02929
430.0,0.0294
431.0,0.02952
432.0,0.02963
433.0,0.02974
434.0,0.02985
435.0,0.02996
436.0,0.03007
437.0,0.03018
438.0,0.03029
439.0,0.0304
440.0,0.03051
441.0,0.03051
442.0,0.03051
443.0,0.03051
444.0,0.0305
445.0,0.0305
446.0,0.0305
447.0,0.0305
448.0,0.0305
449.0,0.03049
450.0,0.03049
451.0,0.03049
452.0,0.03049
453.0,0.03049
454.0,0.03048
455.0,0.03048
456.0,0.03048
457.0,0.03048
458.0,0.03048
459.0,0.03047
460.0,0.03047
461.0,0.03058
462.0,0.03069
463.0,0.0308
464.0,0.03092
465.0,0.03103
466.0,0.03114
467.0,0.03125
468.0,0.03136
469.0,0.03147
470.0,0.03158
471.0,0.03181
472.0,0.03203
473.0,0.03225
474.0,0.03248
475.0,0.0327
476.0,0.03293
477.0,0.03315
478.0,0.03337
479.0,0.0336
480.0,0.03382
481.0,0.03404
482.0,0.03427
483.0,0.03449
484.0,0.03472
485.0,0.03494
486.0,0.03516
487.0,0.03539
488.0,0.03561
489.0,0.03584
490.0,0.03606
491.0,0.03617
492.0,0.03628
493.0,0.03639
494.0,0.0365
495.0,0.03661
496.0,0.03673
497.0,0.03684
498.0,0.03695
499.0,0.03706
500.0,0.03717
501.0,0.03773
502.0,0.03829
503.0,0.03885
504.0,0.03942
505.0,0.03998
506.0,0.04054
507.0,0.0411
508.0,0.04166
509.0,0.04222
510.0,0.04279
511.0,0.04357
512.0,0.04436
513.0,0.04515
514.0,0.04593
515.0,0.04672
516.0,0.04751
517.0,0.04829
518.0,0.04908
519.0,0.04986
520.0,0.05065
521.0,0.05155
522.0,0.05245
523.0,0.05335
524.0,0.05425
525.0,0.05514
526.0,0.05604
527.0,0.05694
528.0,0.05784
529.0,0.05874
530.0,0.05964
531.0,0.0602
532.0,0.06076
533.0,0.06132
534.0,0.06188
535.0,0.06244
536.0,0.063
537.0,0.06356
538.0,0.06412
539.0,0.06468
540.0,0.06525
541.0,0.06569
542.0,0.06614
543.0,0.06659
544.0,0.06704
545.0,0.06749
546.0,0.06793
547.0,0.06838
548.0,0.06883
549.0,0.06928
550.0,0.06973
551.0,0.06995
552.0,0.07017
553.0,0.0704
554.0,0.07062
555.0,0.07084
556.0,0.07107
557.0,0.07129
558.0,0.07151
559.0,0.07174
560.0,0.07196
561.0,0.07207
562.0,0.07218
563.0,0.07229
564.0,0.0724
565.0,0.07251
566.0,0.07262
567.0,0.07273
568.0,0.07284
569.0,0.07295
570.0,0.07307
571.0,0.07295
572.0,0.07284
573.0,0.07272
574.0,0.07261
575.0,0.0725
576.0,0.07238
577.0,0.07227
578.0,0.07215
579.0,0.07204
580.0,0.07193
581.0,0.07181
582.0,0.0717
583.0,0.07159
584.0,0.07147
585.0,0.07136
586.0,0.07125
587.0,0.07113
588.0,0.07102
589.0,0.0709
590.0,0.07079
591.0,0.07034
592.0,0.06989
593.0,0.06944
594.0,0.06899
595.0,0.06854
596.0,0.06809
597.0,0.06764
598.0,0.06718
599.0,0.06673
600.0,0.06628
601.0,0.06606
602.0,0.06583
603.0,0.06561
604.0,0.06538
605.0,0.06516
606.0,0.06493
607.0,0.0647
608.0,0.06448
609.0,0.06425
610.0,0.06403
611.0,0.06347
612.0,0.0629
613.0,0.06234
614.0,0.06178
615.0,0.06122
616.0,0.06065
617.0,0.06009
618.0,0.05953
619.0,0.05897
620.0,0.0584
621.0,0.05807
622.0,0.05773
623.0,0.05739
624.0,0.05705
625.0,0.05672
626.0,0.05638
627.0,0.05604
628.0,0.0557
629.0,0.05536
630.0,0.05503
631.0,0.05469
632.0,0.05435
633.0,0.05401
634.0,0.05368
635.0,0.05334
636.0,0.053
637.0,0.05266
638.0,0.05233
639.0,0.05199
640.0,0.05165
641.0,0.05143
642.0,0.0512
643.0,0.05098
644.0,0.05075
645.0,0.05053
646.0,0.0503
647.0,0.05008
648.0,0.04985
649.0,0.04963
650.0,0.0494
651.0,0.04918
652.0,0.04895
653.0,0.04873
654.0,0.0485
655.0,0.04828
656.0,0.04805
657.0,0.04783
658.0,0.0476
659.0,0.04738
660.0,0.04715
661.0,0.04704
662.0,0.04693
663.0,0.04681
664.0,0.0467
665.0,0.04659
666.0,0.04648
667.0,0.04636
668.0,0.04625
669.0,0.04614
670.0,0.04602
671.0,0.04602
672.0,0.04602
673.0,0.04602
674.0,0.04602
675.0,0.04602
676.0,0.04602
677.0,0.04602
678.0,0.04602
679.0,0.04602
680.0,0.04602
681.0,0.04602
682.0,0.04602
683.0,0.04602
684.0,0.04602
685.0,0.04602
686.0,0.04602
687.0,0.04602
688.0,0.04602
689.0,0.04602
690.0,0.04602
691.0,0.04624
692.0,0.04647
693.0,0.04669
694.0,0.04691
695.0,0.04714
696.0,0.04736
697.0,0.04759
698.0,0.04781
699.0,0.04803
700.0,0.04826
701.0,0.04882
702.0,0.04938
703.0,0.04994
704.0,0.0505
705.0,0.05106
706.0,0.05162
707.0,0.05218
708.0,0.05275
709.0,0.05331
710.0,0.05387
711.0,0.05791
712.0,0.06195
713.0,0.06599
714.0,0.07003
715.0,0.07407
716.0,0.07811
717.0,0.08215
718.0,0.08618
719.0,0.09022
720.0,0.09426
721.0,0.09943
722.0,0.1046
723.0,0.1098
724.0,0.1149
725.0,0.1201
726.0,0.1252
727.0,0.1304
728.0,0.1356
729.0,0.1407
730.0,0.1459
731.0,0.1517
732.0,0.1576
733.0,0.1634
734.0,0.1692
735.0,0.1751
736.0,0.1809
737.0,0.1867
738.0,0.1926
739.0,0.1984
740.0,0.2042
741.0,0.2106
742.0,0.217
743.0,0.2234
744.0,0.2298
745.0,0.2362
746.0,0.2426
747.0,0.249
748.0,0.2554
749.0,0.2618
750.0,0.2682
751.0,0.2714
752.0,0.2745
753.0,0.2776
754.0,0.2808
755.0,0.2839
756.0,0.2871
757.0,0.2902
758.0,0.2933
759.0,0.2965
760.0,0.2996
761.0,0.3027
762.0,0.3059
763.0,0.309
764.0,0.3121
765.0,0.3153
766.0,0.3185
767.0,0.3216
768.0,0.3248
769.0,0.3279
770.0,0.331
771.0,0.3329
772.0,0.3349
773.0,0.3368
774.0,0.3387
775.0,0.3406
776.0,0.3425
777.0,0.3444
778.0,0.3463
779.0,0.3482
780.0,0.3501
781.0,0.3512
782.0,0.3523
783.0,0.3535
784.0,0.3546
785.0,0.3557
786.0,0.3568
787.0,0.3579
788.0,0.3591
789.0,0.3602
790.0,0.3613
791.0,0.3619
792.0,0.3624
793.0,0.363
794.0,0.3635
795.0,0.3641
796.0,0.3647
797.0,0.3652
798.0,0.3658
799.0,0.3663
800.0,0.3669
801.0,0.3669
802.0,0.3669
803.0,0.3669
804.0,0.3669
805.0,0.3669
806.0,0.3669
807.0,0.3669
808.0,0.3669
809.0,0.3669
810.0,0.3669
811.0,0.3665
812.0,0.3662
813.0,0.3659
814.0,0.3655
815.0,0.3652
816.0,0.3648
817.0,0.3645
818.0,0.3642
819.0,0.3638
820.0,0.3635
821.0,0.3629
822.0,0.3624
823.0,0.3618
824.0,0.3612
825.0,0.3607
826.0,0.3601
827.0,0.3596
828.0,0.359
829.0,0.3584
830.0,0.3579
831.0,0.3573
832.0,0.3567
833.0,0.3562
834.0,0.3556
835.0,0.3551
836.0,0.3545
837.0,0.3539
838.0,0.3534
839.0,0.3528
840.0,0.3522
841.0,0.3522
842.0,0.3522
843.0,0.3522
844.0,0.3522
845.0,0.3522
846.0,0.3522
847.0,0.3522
848.0,0.3522
849.0,0.3522
850.0,0.3522
851.0,0.3527
852.0,0.3531
853.0,0.3536
854.0,0.354
855.0,0.3545
856.0,0.3549
857.0,0.3554
858.0,0.3558
859.0,0.3563
860.0,0.3567
861.0,0.3573
862.0,0.3578
863.0,0.3584
864.0,0.3589
865.0,0.3595
866.0,0.3601
867.0,0.3606
868.0,0.3612
869.0,0.3617
870.0,0.3623
871.0,0.3628
872.0,0.3632
873.0,0.3637
874.0,0.3641
875.0,0.3645
876.0,0.365
877.0,0.3654
878.0,0.3659
879.0,0.3663
880.0,0.3668
881.0,0.3668
882.0,0.3668
883.0,0.3668
884.0,0.3668
885.0,0.3668
886.0,0.3668
887.0,0.3668
888.0,0.3668
889.0,0.3668
890.0,0.3668
891.0,0.3667
892.0,0.3665
893.0,0.3664
894.0,0.3663
895.0,0.3662
896.0,0.3661
897.0,0.366
898.0,0.3659
899.0,0.3657
900.0,0.3656
901.0,0.3649
902.0,0.3643
903.0,0.3636
904.0,0.3629
905.0,0.3623
906.0,0.3616
907.0,0.3609
908.0,0.3602
909.0,0.3596
910.0,0.3589
911.0,0.3582
912.0,0.3575
913.0,0.3569
914.0,0.3562
915.0,0.3555
916.0,0.3548
917.0,0.3542
918.0,0.3535
919.0,0.3528
920.0,0.3522
921.0,0.3511
922.0,0.3501
923.0,0.3491
924.0,0.3481
925.0,0.3471
926.0,0.3461
927.0,0.3451
928.0,0.3441
929.0,0.3431
930.0,0.342
931.0,0.3407
932.0,0.3393
933.0,0.338
934.0,0.3366
935.0,0.3353
936.0,0.3339
937.0,0.3326
938.0,0.3312
939.0,0.3299
940.0,0.3286
941.0,0.3268
942.0,0.325
943.0,0.3232
944.0,0.3214
945.0,0.3196
946.0,0.3178
947.0,0.316
948.0,0.3142
949.0,0.3124
950.0,0.3106
951.0,0.3092
952.0,0.3077
953.0,0.3062
954.0,0.3048
955.0,0.3033
956.0,0.3019
957.0,0.3004
958.0,0.299
959.0,0.2975
960.0,0.296
961.0,0.2954
962.0,0.2947
963.0,0.294
964.0,0.2933
965.0,0.2927
966.0,0.292
967.0,0.2913
968.0,0.2907
969.0,0.29
970.0,0.2893
971.0,0.2901
972.0,0.2909
973.0,0.2917
974.0,0.2924
975.0,0.2932
976.0,0.294
977.0,0.2948
978.0,0.2956
979.0,0.2964
980.0,0.2972
981.0,0.2976
982.0,0.2981
983.0,0.2985
984.0,0.299
985.0,0.2994
986.0,0.2998
987.0,0.3003
988.0,0.3007
989.0,0.3012
990.0,0.3016
991.0,0.3016
992.0,0.3016
993.0,0.3016
994.0,0.3016
995.0,0.3016
996.0,0.3016
997.0,0.3016
998.0,0.3016
999.0,0.3016
1000.0,0.3016
1001.0,0.3014
1002.0,0.3012
1003.0,0.301
1004.0,0.3007
1005.0,0.3005
1006.0,0.3003
1007.0,0.3001
1008.0,0.2998
1009.0,0.2996
1010.0,0.2994
1011.0,0.2991
1012.0,0.2987
1013.0,0.2984
1014.0,0.298
1015.0,0.2977
1016.0,0.2974
1017.0,0.297
1018.0,0.2967
1019.0,0.2964
1020.0,0.296
1021.0,0.2956
1022.0,0.2951
1023.0,0.2947
1024.0,0.2942
1025.0,0.2938
1026.0,0.2933
1027.0,0.2929
1028.0,0.2924
1029.0,0.292
1030.0,0.2915
1031.0,0.2911
1032.0,0.2906
1033.0,0.2902
1034.0,0.2897
1035.0,0.2893
1036.0,0.2888
1037.0,0.2884
1038.0,0.2879
1039.0,0.2875
1040.0,0.287
1041.0,0.2865
1042.0,0.2859
1043.0,0.2854
1044.0,0.2848
1045.0,0.2842
1046.0,0.2837
1047.0,0.2831
1048.0,0.2826
1049.0,0.282
1050.0,0.2814
1051.0,0.2808
1052.0,0.2801
1053.0,0.2794
1054.0,0.2787
1055.0,0.2781
1056.0,0.2774
1057.0,0.2767
1058.0,0.276
1059.0,0.2754
1060.0,0.2747
1061.0,0.2738
1062.0,0.2729
1063.0,0.272
1064.0,0.2711
1065.0,0.2702
1066.0,0.2693
1067.0,0.2684
1068.0,0.2675
1069.0,0.2666
1070.0,0.2657
1071.0,0.2649
1072.0,0.2642
1073.0,0.2634
1074.0,0.2626
1075.0,0.2618
1076.0,0.261
1077.0,0.2602
1078.0,0.2594
1079.0,0.2587
1080.0,0.2579
1081.0,0.257
1082.0,0.2561
1083.0,0.2552
1084.0,0.2543
1085.0,0.2534
1086.0,0.2525
1087.0,0.2516
1088.0,0.2507
1089.0,0.2498
1090.0,0.2489
1091.0,0.2477
1092.0,0.2464
1093.0,0.2452
1094.0,0.244
1095.0,0.2427
1096.0,0.2415
1097.0,0.2403
1098.0,0.239
1099.0,0.2378
1100.0,0.2366
1101.0,0.2351
1102.0,0.2336
1103.0,0.2322
1104.0,0.2307
1105.0,0.2293
1106.0,0.2278
1107.0,0.2264
1108.0,0.2249
1109.0,0.2234
1110.0,0.222
1111.0,0.2203
1112.0,0.2186
1113.0,0.2169
1114.0,0.2153
1115.0,0.2136
1116.0,0.2119
1117.0,0.2102
1118.0,0.2085
1119.0,0.2068
1120.0,0.2052
1121.0,0.2031
1122.0,0.2011
1123.0,0.1991
1124.0,0.1971
1125.0,0.1951
1126.0,0.193
1127.0,0.191
1128.0,0.189
1129.0,0.187
1130.0,0.185
1131.0,0.1827
1132.0,0.1805
1133.0,0.1783
1134.0,0.176
1135.0,0.1738
1136.0,0.1715
1137.0,0.1693
1138.0,0.167
1139.0,0.1648
1140.0,0.1626
1141.0,0.1614
1142.0,0.1603
1143.0,0.1592
1144.0,0.1581
1145.0,0.157
1146.0,0.1558
1147.0,0.1547
1148.0,0.1536
1149.0,0.1525
1150.0,0.1513
1151.0,0.1509
1152.0,0.1504
1153.0,0.15
1154.0,0.1496
1155.0,0.1491
1156.0,0.1487
1157.0,0.1482
1158.0,0.1478
1159.0,0.1473
1160.0,0.1469
1161.0,0.1465
1162.0,0.1462
1163.0,0.1459
1164.0,0.1455
1165.0,0.1452
1166.0,0.1448
1167.0,0.1445
1168.0,0.1442
1169.0,0.1438
1170.0,0.1435
1171.0,0.1434
1172.0,0.1433
1173.0,0.1432
1174.0,0.143
1175.0,0.1429
1176.0,0.1428
1177.0,0.1427
1178.0,0.1426
1179.0,0.1425
1180.0,0.1424
1181.0,0.1424
1182.0,0.1424
1183.0,0.1424
1184.0,0.1424
1185.0,0.1424
1186.0,0.1424
1187.0,0.1424
1188.0,0.1424
1189.0,0.1424
1190.0,0.1424
1191.0,0.1424
1192.0,0.1424
1193.0,0.1424
1194.0,0.1424
1195.0,0.1424
1196.0,0.1424
1197.0,0.1424
1198.0,0.1424
1199.0,0.1424
1200.0,0.1424
1201.0,0.1424
1202.0,0.1424
1203.0,0.1424
1204.0,0.1424
1205.0,0.1424
1206.0,0.1424
1207.0,0.1424
1208.0,0.1424
1209.0,0.1424
1210.0,0.1424
1211.0,0.1424
1212.0,0.1424
1213.0,0.1424
1214.0,0.1424
1215.0,0.1424
1216.0,0.1424
1217.0,0.1424
1218.0,0.1424
1219.0,0.1424
1220.0,0.1424
1221.0,0.1424
1222.0,0.1424
1223.0,0.1424
1224.0,0.1424
1225.0,0.1424
1226.0,0.1424
1227.0,0.1424
1228.0,0.1424
1229.0,0.1424
1230.0,0.1424
1231.0,0.1424
1232.0,0.1424
1233.0,0.1424
1234.0,0.1424
1235.0,0.1424
1236.0,0.1424
1237.0,0.1424
1238.0,0.1424
1239.0,0.1424
1240.0,0.1424
1241.0,0.1424
1242.0,0.1424
1243.0,0.1424
1244.0,0.1424
1245.0,0.1424
1246.0,0.1424
1247.0,0.1424
1248.0,0.1424
1249.0,0.1424
1250.0,0.1424
1251.0,0.1424
1252.0,0.1424
1253.0,0.1424
1254.0,0.1424
1255.0,0.1424
1256.0,0.1424
1257.0,0.1424
1258.0,0.1424
1259.0,0.1424
1260.0,0.1424
1261.0,0.1424
1262.0,0.1424
1263.0,0.1424
1264.0,0.1424
1265.0,0.1424
1266.0,0.1424
1267.0,0.1424
1268.0,0.1424
1269.0,0.1424
1270.0,0.1424
1271.0,0.1424
1272.0,0.1424
1273.0,0.1424
1274.0,0.1424
1275.0,0.1424
1276.0,0.1424
1277.0,0.1424
1278.0,0.1424
1279.0,0.1424
1280.0,0.1424
1281.0,0.1424
1282.0,0.1424
1283.0,0.1424
1284.0,0.1424
1285.0,0.1424
1286.0,0.1424
1287.0,0.1424
1288.0,0.1424
1289.0,0.1424
1290.0,0.1424
1291.0,0.1424
1292.0,0.1424
1293.0,0.1424
1294.0,0.1424
1295.0,0.1424
1296.0,0.1424
1297.0,0.1424
1298.0,0.1424
1299.0,0.1424
1300.0,0.1424
1301.0,0.1424
1302.0,0.1424
1303.0,0.1424
1304.0,0.1424
1305.0,0.1424
1306.0,0.1424
1307.0,0.1424
1308.0,0.1424
1309.0,0.1424
1310.0,0.1424
1311.0,0.1424
1312.0,0.1424
1313.0,0.1424
1314.0,0.1424
1315.0,0.1424
1316.0,0.1424
1317.0,0.1424
1318.0,0.1424
1319.0,0.1424
1320.0,0.1424
1321.0,0.1424
1322.0,0.1424
1323.0,0.1424
1324.0,0.1424
1325.0,0.1424
1326.0,0.1424
1327.0,0.1424
1328.0,0.1424
1329.0,0.1424
1330.0,0.1424
1331.0,0.1424
1332.0,0.1424
1333.0,0.1424
1334.0,0.1424
1335.0,0.1424
1336.0,0.1424
1337.0,0.1424
1338.0,0.1424
1339.0,0.1424
1340.0,0.1424
1341.0,0.1424
1342.0,0.1424
1343.0,0.1424
1344.0,0.1424
1345.0,0.1424
1346.0,0.1424
1347.0,0.1424
1348.0,0.1424
1349.0,0.1424
1350.0,0.1424
1351.0,0.1424
1352.0,0.1424
1353.0,0.1424
1354.0,0.1424
1355.0,0.1424
1356.0,0.1424
1357.0,0.1424
1358.0,0.1424
1359.0,0.1424
1360.0,0.1424
1361.0,0.1424
1362.0,0.1424
1363.0,0.1424
1364.0,0.1424
1365.0,0.1424
1366.0,0.1424
1367.0,0.1424
1368.0,0.1424
1369.0,0.1424
1370.0,0.1424
