interpolation:linear
wavelength,value
280.0,3.4049999999999997e-22
280.5,1.1170000000000001e-20
281.0,5.981e-20
281.5,4.224e-19
282.0,6.986e-19
282.5,1.733e-18
283.0,5.477e-18
283.5,8.914e-18
284.0,1.465e-16
284.5,4.268e-16
285.0,7.123e-16
285.5,3.549e-15
286.0,1.43e-14
286.5,6.433e-14
287.0,1.844e-13
287.5,7.103e-13
288.0,2.427e-12
288.5,7.344e-12
289.0,1.955e-11
289.5,5.902e-11
290.0,1.638e-10
290.5,3.339e-10
291.0,7.167e-10
291.5,2.057e-09
292.0,4.196e-09
292.5,5.901e-09
293.0,1.269e-08
293.5,3.1e-08
294.0,4.856e-08
294.5,6.642e-08
295.0,1.127e-07
295.5,1.931e-07
296.0,3.77e-07
296.5,5.345e-07
297.0,7.319e-07
297.5,2.006e-06
298.0,3.228e-06
298.5,3.305e-06
299.0,7.426e-06
299.5,1.281e-05
300.0,1.443e-05
300.5,2.146e-05
301.0,4.074e-05
301.5,6.813e-05
302.0,5.981e-05
302.5,0.0001196
303.0,0.0002218
303.5,0.0002869
304.0,0.0002781
304.5,0.0004523
305.0,0.0007777
305.5,0.0009665
306.0,0.000965
306.5,0.001268
307.0,0.002129
307.5,0.003202
308.0,0.003446
308.5,0.004329
309.0,0.00446
309.5,0.005529
310.0,0.005759
310.5,0.009485
311.0,0.01226
311.5,0.01197
312.0,0.01278
312.5,0.01623
313.0,0.01799
313.5,0.01705
314.0,0.02246
314.5,0.02139
315.0,0.02842
315.5,0.02288
316.0,0.02117
316.5,0.03198
317.0,0.03957
317.5,0.04046
318.0,0.03265
318.5,0.0434
319.0,0.05326
319.5,0.04087
320.0,0.04884
320.5,0.06558
321.0,0.06229
321.5,0.05998
322.0,0.05934
322.5,0.05169
323.0,0.05381
323.5,0.06876
324.0,0.08064
324.5,0.08024
325.0,0.0676
325.5,0.09014
326.0,0.1107
326.5,0.1133
327.0,0.1116
327.5,0.1064
328.0,0.09166
328.5,0.09971
329.0,0.1229
329.5,0.1406
330.0,0.1404
330.5,0.1093
331.0,0.1102
331.5,0.1137
332.0,0.126
332.5,0.1259
333.0,0.1243
333.5,0.1099
334.0,0.112
334.5,0.1319
335.0,0.1254
335.5,0.1474
336.0,0.1018
336.5,0.117
337.0,0.09474
337.5,0.1171
338.0,0.1164
338.5,0.1353
339.0,0.1335
339.5,0.1282
340.0,0.1489
340.5,0.1342
341.0,0.1314
341.5,0.1201
342.0,0.1432
342.5,0.1336
343.0,0.1466
343.5,0.1378
344.0,0.1011
344.5,0.1026
345.0,0.135
345.5,0.1374
346.0,0.1165
346.5,0.1316
347.0,0.1409
347.5,0.1137
348.0,0.1292
348.5,0.1288
349.0,0.1192
349.5,0.1177
350.0,0.1452
350.5,0.1527
351.0,0.1361
351.5,0.132
352.0,0.1413
352.5,0.11
353.0,0.1381
353.5,0.1473
354.0,0.1526
354.5,0.1543
355.0,0.1533
355.5,0.1382
356.0,0.1442
356.5,0.1228
357.0,0.1012
357.5,0.1235
358.0,0.09762
358.5,0.0832
359.0,0.116
359.5,0.1474
360.0,0.1559
360.5,0.1242
361.0,0.113
361.5,0.1297
362.0,0.1119
362.5,0.1544
363.0,0.1383
363.5,0.1271
364.0,0.155
364.5,0.1321
365.0,0.1341
365.5,0.1679
366.0,0.1774
366.5,0.1662
367.0,0.1614
367.5,0.167
368.0,0.1458
368.5,0.1467
369.0,0.1579
369.5,0.1679
370.0,0.1785
370.5,0.1381
371.0,0.1472
371.5,0.1836
372.0,0.1215
372.5,0.1453
373.0,0.1474
373.5,0.0956
374.0,0.1385
374.5,0.1144
375.0,0.1109
375.5,0.1651
376.0,0.1364
376.5,0.141
377.0,0.1488
377.5,0.1736
378.0,0.1876
378.5,0.1768
379.0,0.1455
379.5,0.1325
380.0,0.1373
380.5,0.1658
381.0,0.1656
381.5,0.1309
382.0,0.1159
382.5,0.09848
383.0,0.09089
383.5,0.08729
384.0,0.096
384.5,0.1408
385.0,0.1392
385.5,0.1292
386.0,0.1104
386.5,0.1445
387.0,0.1197
387.5,0.1341
388.0,0.1234
388.5,0.1216
389.0,0.1308
389.5,0.158
390.0,0.1581
390.5,0.145
391.0,0.1702
391.5,0.173
392.0,0.1453
392.5,0.1297
393.0,0.07192
393.5,0.05212
394.0,0.1057
394.5,0.134
395.0,0.1631
395.5,0.1651
396.0,0.1427
396.5,0.08317
397.0,0.06222
397.5,0.1261
398.0,0.1761
398.5,0.1814
399.0,0.1959
399.5,0.1946
400.0,0.2015
401.0,0.198
402.0,0.2076
403.0,0.1959
404.0,0.1917
405.0,0.1904
406.0,0.1861
407.0,0.1819
408.0,0.1877
409.0,0.1996
410.0,0.1734
411.0,0.1866
412.0,0.1992
413.0,0.193
414.0,0.1941
415.0,0.1933
416.0,0.1954
417.0,0.1893
418.0,0.1845
419.0,0.1857
420.0,0.1837
421.0,0.1908
422.0,0.1801
423.0,0.1747
424.0,0.1834
425.0,0.1818
426.0,0.1759
427.0,0.1715
428.0,0.166
