interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,8.268e-44
289.5,2.2439999999999998e-41
290.0,2.4219999999999998e-39
290.5,1.0519999999999999e-37
291.0,8.822000000000001e-36
291.5,2.6179999999999998e-33
292.0,2.592e-31
292.5,3.0780000000000003e-30
293.0,1.0090000000000001e-28
293.5,9.912999999999999e-27
294.0,1.9050000000000001e-25
294.5,2.118e-24
295.0,3.783e-23
295.5,1.601e-21
296.0,2.042e-20
296.5,1.709e-19
297.0,9.558e-19
297.5,1.842e-17
298.0,1.417e-16
298.5,4.645e-16
299.0,3.077e-15
299.5,2.89e-14
300.0,7.876e-14
300.5,2.766e-13
301.0,1.766e-12
301.5,7.753e-12
302.0,1.085e-11
302.5,5.3e-11
303.0,2.893e-10
303.5,6.874e-10
304.0,8.792e-10
304.5,2.632e-09
305.0,9.719e-09
305.5,1.914e-08
306.0,2.335e-08
306.5,4.088e-08
307.0,1.176e-07
307.5,2.819e-07
308.0,3.405e-07
308.5,5.393e-07
309.0,6.264e-07
309.5,1.391e-06
310.0,1.914e-06
310.5,3.688e-06
311.0,5.976e-06
311.5,6.614e-06
312.0,1.055e-05
312.5,1.745e-05
313.0,2.257e-05
313.5,2.028e-05
314.0,3.569e-05
314.5,4.769e-05
315.0,6.964e-05
315.5,5.131e-05
316.0,6.201e-05
316.5,0.0001165
317.0,0.0001497
317.5,0.0001524
318.0,0.0001438
318.5,0.0002426
319.0,0.0003392
319.5,0.0002352
320.0,0.0002863
320.5,0.0004802
321.0,0.000543
321.5,0.0005524
322.0,0.0004933
322.5,0.0004511
323.0,0.0005385
323.5,0.0008562
324.0,0.00107
324.5,0.001035
325.0,0.0008014
325.5,0.001187
326.0,0.001742
326.5,0.001978
327.0,0.00198
327.5,0.001896
328.0,0.001516
328.5,0.00195
329.0,0.002672
329.5,0.003217
330.0,0.003289
330.5,0.002524
331.0,0.002581
331.5,0.002885
332.0,0.003471
332.5,0.003643
333.0,0.003685
333.5,0.003263
334.0,0.00342
334.5,0.004327
335.0,0.004313
335.5,0.005137
336.0,0.003662
336.5,0.004415
337.0,0.003652
337.5,0.004641
338.0,0.004868
338.5,0.005767
339.0,0.005959
339.5,0.005862
340.0,0.007051
340.5,0.006558
341.0,0.00662
341.5,0.006372
342.0,0.007861
342.5,0.007593
343.0,0.008485
343.5,0.008121
344.0,0.006064
344.5,0.006285
345.0,0.008787
345.5,0.00931
346.0,0.008168
346.5,0.009522
347.0,0.01041
347.5,0.00861
348.0,0.01016
348.5,0.01043
349.0,0.009953
349.5,0.01011
350.0,0.01284
350.5,0.01386
351.0,0.01263
351.5,0.01241
352.0,0.01377
352.5,0.01106
353.0,0.01432
353.5,0.01568
354.0,0.01663
354.5,0.01721
355.0,0.0175
355.5,0.01621
356.0,0.01736
356.5,0.01511
357.0,0.01271
357.5,0.01587
358.0,0.01283
358.5,0.01118
359.0,0.01592
359.5,0.02062
360.0,0.0223
360.5,0.01819
361.0,0.01696
361.5,0.02005
362.0,0.01781
362.5,0.02527
363.0,0.02324
363.5,0.02191
364.0,0.02738
364.5,0.02386
365.0,0.02477
365.5,0.0317
366.0,0.03431
366.5,0.03292
367.0,0.03265
367.5,0.0345
368.0,0.03077
368.5,0.03164
369.0,0.03481
369.5,0.03779
370.0,0.04103
370.5,0.03244
371.0,0.03531
371.5,0.04491
372.0,0.03029
372.5,0.03696
373.0,0.0383
373.5,0.02538
374.0,0.03749
374.5,0.03161
375.0,0.03122
375.5,0.0473
376.0,0.03981
376.5,0.04186
377.0,0.04508
377.5,0.05359
378.0,0.0589
378.5,0.05646
379.0,0.04722
379.5,0.04368
380.0,0.04609
380.5,0.05682
381.0,0.05799
381.5,0.04684
382.0,0.04235
382.5,0.03679
383.0,0.03465
383.5,0.03391
384.0,0.03796
384.5,0.05669
385.0,0.05707
385.5,0.05398
386.0,0.04694
386.5,0.06266
387.0,0.05276
387.5,0.06007
388.0,0.05626
388.5,0.05645
389.0,0.06175
389.5,0.07586
390.0,0.07722
390.5,0.07204
391.0,0.08601
391.5,0.08884
392.0,0.07578
392.5,0.06885
393.0,0.03887
393.5,0.02865
394.0,0.05902
394.5,0.07607
395.0,0.09394
395.5,0.09649
396.0,0.08473
396.5,0.05028
397.0,0.03823
397.5,0.0787
398.0,0.1113
398.5,0.1164
399.0,0.128
399.5,0.1291
400.0,0.1352
401.0,0.1424
402.0,0.1541
403.0,0.1501
404.0,0.1509
405.0,0.1541
406.0,0.1553
407.0,0.1566
408.0,0.1656
409.0,0.1809
410.0,0.1615
411.0,0.1787
412.0,0.1965
413.0,0.1947
414.0,0.2012
415.0,0.2062
416.0,0.2145
417.0,0.213
418.0,0.2129
419.0,0.2198
420.0,0.2227
421.0,0.2374
422.0,0.2297
423.0,0.2285
424.0,0.2455
425.0,0.2497
426.0,0.2484
427.0,0.2475
428.0,0.2446
429.0,0.2364
430.0,0.2103
431.0,0.211
432.0,0.2778
433.0,0.2839
434.0,0.2671
435.0,0.2822
436.0,0.3238
437.0,0.3255
438.0,0.3012
439.0,0.3133
440.0,0.3286
441.0,0.3466
442.0,0.3768
443.0,0.3697
444.0,0.3836
445.0,0.3785
446.0,0.3677
447.0,0.4044
448.0,0.4134
449.0,0.4235
450.0,0.4419
451.0,0.4638
452.0,0.4524
453.0,0.4307
454.0,0.4562
455.0,0.4638
456.0,0.4805
457.0,0.4941
458.0,0.4805
459.0,0.4841
460.0,0.4895
461.0,0.5062
462.0,0.5167
463.0,0.5167
464.0,0.5152
465.0,0.516
466.0,0.5275
467.0,0.5208
468.0,0.532
469.0,0.5396
470.0,0.5257
471.0,0.5297
472.0,0.5616
473.0,0.5581
474.0,0.5601
475.0,0.566
476.0,0.549
477.0,0.5522
478.0,0.5743
479.0,0.5793
480.0,0.5889
481.0,0.6094
482.0,0.6215
483.0,0.6225
484.0,0.6156
485.0,0.592
486.0,0.5232
487.0,0.5541
488.0,0.6115
489.0,0.6165
490.0,0.6554
491.0,0.6503
492.0,0.6187
493.0,0.6434
494.0,0.654
495.0,0.6643
496.0,0.6728
497.0,0.6879
498.0,0.66
499.0,0.6716
500.0,0.6545
501.0,0.644
502.0,0.6336
503.0,0.658
504.0,0.6273
505.0,0.6691
506.0,0.694
507.0,0.664
508.0,0.651
509.0,0.6764
510.0,0.6797
511.0,0.7056
512.0,0.7189
513.0,0.6846
514.0,0.6849
515.0,0.6816
516.0,0.6829
517.0,0.6102
518.0,0.644
519.0,0.6784
520.0,0.7057
521.0,0.7154
522.0,0.7183
523.0,0.7075
524.0,0.7326
525.0,0.7401
526.0,0.7094
527.0,0.6684
528.0,0.7086
529.0,0.7478
530.0,0.7384
531.0,0.7507
532.0,0.7272
533.0,0.7088
534.0,0.7344
535.0,0.7559
536.0,0.7676
537.0,0.7421
538.0,0.7587
539.0,0.7544
540.0,0.7242
541.0,0.725
542.0,0.7477
543.0,0.748
544.0,0.7581
545.0,0.7602
546.0,0.7615
547.0,0.7693
548.0,0.7652
549.0,0.7711
550.0,0.7834
551.0,0.7775
552.0,0.7857
553.0,0.7733
554.0,0.7939
555.0,0.7969
556.0,0.7884
557.0,0.7647
558.0,0.7587
559.0,0.744
560.0,0.7538
561.0,0.763
562.0,0.7563
563.0,0.7749
564.0,0.7524
565.0,0.7449
566.0,0.7331
567.0,0.7445
568.0,0.7286
569.0,0.6933
570.0,0.697
571.0,0.6997
572.0,0.7044
573.0,0.7109
574.0,0.7068
575.0,0.69
576.0,0.6852
577.0,0.6959
578.0,0.6927
579.0,0.7068
580.0,0.7377
581.0,0.7552
582.0,0.7818
583.0,0.7939
584.0,0.8082
585.0,0.7936
586.0,0.7796
587.0,0.7916
588.0,0.7481
589.0,0.6152
590.0,0.6472
591.0,0.7178
592.0,0.6923
