interpolation:linear
wavelength,value
280.0,8.003999999999999e-23
280.5,2.675e-21
281.0,1.445e-20
281.5,4.667e-19
282.0,5.185e-19
282.5,1.242e-18
283.0,3.878e-18
283.5,6.308e-18
284.0,1.038e-16
284.5,3.043e-16
285.0,5.935e-16
285.5,2.776e-15
286.0,1.108e-14
286.5,4.919e-14
287.0,1.406e-13
287.5,5.412e-13
288.0,1.873e-12
288.5,5.413e-12
289.0,1.405e-11
289.5,4.179e-11
290.0,1.153e-10
290.5,2.347e-10
291.0,5.037e-10
291.5,1.448e-09
292.0,2.944e-09
292.5,4.104e-09
293.0,8.738e-09
293.5,2.108e-08
294.0,3.287e-08
294.5,4.244e-08
295.0,7.153e-08
295.5,1.215e-07
296.0,2.302e-07
296.5,3.157e-07
297.0,4.196e-07
297.5,1.094e-06
298.0,1.677e-06
298.5,1.649e-06
299.0,3.549e-06
299.5,5.627e-06
300.0,6.014e-06
300.5,8.443e-06
301.0,1.447e-05
301.5,2.186e-05
302.0,1.815e-05
302.5,3.501e-05
303.0,6.226e-05
303.5,7.858e-05
304.0,7.554e-05
304.5,0.0001202
305.0,0.0002003
305.5,0.0002442
306.0,0.0002421
306.5,0.0003142
307.0,0.0005124
307.5,0.0007481
308.0,0.0008017
308.5,0.000992
309.0,0.00117
309.5,0.001591
310.0,0.00173
310.5,0.002913
311.0,0.003897
311.5,0.003865
312.0,0.004444
312.5,0.00593
313.0,0.006746
313.5,0.006253
314.0,0.008733
314.5,0.008976
315.0,0.0121
315.5,0.0094
316.0,0.009253
316.5,0.01473
317.0,0.01823
317.5,0.01839
318.0,0.01539
318.5,0.0219
319.0,0.02782
319.5,0.02024
320.0,0.02402
320.5,0.03457
321.0,0.03494
321.5,0.03388
322.0,0.03142
322.5,0.02749
323.0,0.0299
323.5,0.04094
324.0,0.04846
324.5,0.04725
325.0,0.03799
325.5,0.05249
326.0,0.06721
326.5,0.07066
327.0,0.06902
327.5,0.06502
328.0,0.05408
328.5,0.06152
329.0,0.07844
329.5,0.09069
330.0,0.0899
330.5,0.06834
331.0,0.06836
331.5,0.07198
332.0,0.08195
332.5,0.08297
333.0,0.08143
333.5,0.0707
334.0,0.07184
334.5,0.08662
335.0,0.08347
335.5,0.09861
336.0,0.06814
336.5,0.07761
337.0,0.06235
337.5,0.07689
338.0,0.07786
338.5,0.09129
339.0,0.09036
339.5,0.08672
340.0,0.1001
340.5,0.09048
341.0,0.08926
341.5,0.08209
342.0,0.09806
342.5,0.0917
343.0,0.1005
343.5,0.09434
344.0,0.06874
344.5,0.07008
345.0,0.09288
345.5,0.09484
346.0,0.08058
346.5,0.09118
347.0,0.09754
347.5,0.07869
348.0,0.08978
348.5,0.08974
349.0,0.08318
349.5,0.0822
350.0,0.1015
350.5,0.1069
351.0,0.09523
351.5,0.09214
352.0,0.09897
352.5,0.07723
353.0,0.09722
353.5,0.1039
354.0,0.1077
354.5,0.1091
355.0,0.1084
355.5,0.09785
356.0,0.1022
356.5,0.08716
357.0,0.07189
357.5,0.08787
358.0,0.06954
358.5,0.05933
359.0,0.08281
359.5,0.1052
360.0,0.1114
360.5,0.08893
361.0,0.08096
361.5,0.09309
362.0,0.08038
362.5,0.1111
363.0,0.09959
363.5,0.09157
364.0,0.1118
364.5,0.09538
365.0,0.09696
365.5,0.1215
366.0,0.1285
366.5,0.1205
367.0,0.1172
367.5,0.1214
368.0,0.106
368.5,0.1068
369.0,0.1151
369.5,0.1225
370.0,0.1303
370.5,0.101
371.0,0.1077
371.5,0.1345
372.0,0.08908
372.5,0.1066
373.0,0.1082
373.5,0.0703
374.0,0.1019
374.5,0.08427
375.0,0.08176
375.5,0.1218
376.0,0.1008
376.5,0.1043
377.0,0.1102
377.5,0.1286
378.0,0.1392
378.5,0.1313
379.0,0.1081
379.5,0.09854
380.0,0.1022
380.5,0.1236
381.0,0.1236
381.5,0.09777
382.0,0.08665
382.5,0.07371
383.0,0.0681
383.5,0.06546
384.0,0.07206
384.5,0.1058
385.0,0.1047
385.5,0.09729
386.0,0.08315
386.5,0.109
387.0,0.09038
387.5,0.1013
388.0,0.09332
388.5,0.09205
389.0,0.09915
389.5,0.1198
390.0,0.12
390.5,0.1102
391.0,0.1294
391.5,0.1317
392.0,0.1107
392.5,0.09889
393.0,0.05491
393.5,0.03983
394.0,0.08087
394.5,0.1026
395.0,0.1249
395.5,0.1266
396.0,0.1095
396.5,0.06389
397.0,0.04784
397.5,0.09707
398.0,0.1356
398.5,0.1399
399.0,0.1511
399.5,0.1503
400.0,0.1557
401.0,0.1532
402.0,0.1609
403.0,0.1521
404.0,0.149
405.0,0.1483
406.0,0.1452
407.0,0.1421
408.0,0.1469
409.0,0.1565
410.0,0.1361
411.0,0.1467
412.0,0.1568
413.0,0.1522
414.0,0.1533
415.0,0.1529
416.0,0.1547
417.0,0.1501
418.0,0.1466
419.0,0.1478
420.0,0.1463
421.0,0.1523
422.0,0.1439
423.0,0.1397
424.0,0.1469
425.0,0.1458
426.0,0.1413
427.0,0.138
428.0,0.1338
429.0,0.1261
430.0,0.1098
431.0,0.1081
432.0,0.1388
433.0,0.1387
434.0,0.1281
435.0,0.1331
436.0,0.1492
437.0,0.1464
438.0,0.1325
439.0,0.1361
440.0,0.1396
441.0,0.1436
442.0,0.1531
443.0,0.1482
444.0,0.1507
445.0,0.1467
446.0,0.1394
447.0,0.1499
448.0,0.1512
449.0,0.1508
450.0,0.154
451.0,0.1588
452.0,0.1521
453.0,0.1423
454.0,0.1478
455.0,0.1477
456.0,0.1501
457.0,0.1515
458.0,0.1452
459.0,0.1432
460.0,0.1425
461.0,0.1447
462.0,0.145
463.0,0.1434
464.0,0.1405
465.0,0.1382
466.0,0.1388
467.0,0.1354
468.0,0.1359
469.0,0.1356
470.0,0.1304
471.0,0.1295
472.0,0.1357
473.0,0.1331
474.0,0.1324
475.0,0.1325
476.0,0.1275
477.0,0.1267
478.0,0.129
479.0,0.127
480.0,0.1261
481.0,0.1272
482.0,0.127
483.0,0.1248
484.0,0.1217
485.0,0.1155
486.0,0.1006
487.0,0.1049
488.0,0.1144
489.0,0.1139
490.0,0.1189
491.0,0.1161
492.0,0.1089
493.0,0.1117
494.0,0.1122
495.0,0.1124
496.0,0.1123
497.0,0.1131
498.0,0.1068
499.0,0.1071
500.0,0.1029
501.0,0.09999
502.0,0.09744
503.0,0.1003
504.0,0.09667
505.0,0.09943
506.0,0.102
507.0,0.09646
508.0,0.09303
509.0,0.09522
510.0,0.09426
511.0,0.09624
512.0,0.09662
513.0,0.09075
514.0,0.08942
515.0,0.08783
516.0,0.08694
517.0,0.07668
518.0,0.08003
519.0,0.0833
520.0,0.08564
521.0,0.08572
522.0,0.08502
523.0,0.08282
524.0,0.08495
525.0,0.08507
526.0,0.08047
527.0,0.07501
528.0,0.0785
529.0,0.08196
530.0,0.08006
531.0,0.08052
532.0,0.07712
533.0,0.07432
534.0,0.07602
535.0,0.07723
536.0,0.07749
537.0,0.07399
538.0,0.0748
539.0,0.07366
540.0,0.0701
541.0,0.06997
542.0,0.07152
543.0,0.0702
544.0,0.07086
545.0,0.07015
546.0,0.06991
547.0,0.06938
548.0,0.06807
549.0,0.06782
550.0,0.06814
551.0,0.06683
552.0,0.06681
