interpolation:linear
wavelength,value
280.0,3.704e-21
280.5,8.172e-20
281.0,3.857e-19
281.5,8.362e-18
282.0,5.338e-17
282.5,1.764e-16
283.0,6.605e-16
283.5,1.147e-15
284.0,1.987e-14
284.5,5.717e-14
285.0,1.101e-13
285.5,6.708e-13
286.0,2.865e-12
286.5,1.354e-11
287.0,3.949e-11
287.5,1.499e-10
288.0,5.326e-10
288.5,1.863e-09
289.0,5.475e-09
289.5,1.761e-08
290.0,5.071e-08
290.5,1.061e-07
291.0,2.307e-07
291.5,6.588e-07
292.0,1.488e-06
292.5,2.098e-06
293.0,4.474e-06
293.5,1.064e-05
294.0,1.654e-05
294.5,2.751e-05
295.0,4.508e-05
295.5,9.982e-05
296.0,0.0001689
296.5,0.0002076
297.0,0.000253
297.5,0.0005799
298.0,0.0008011
298.5,0.0007288
299.0,0.001458
299.5,0.002036
300.0,0.002043
300.5,0.002692
301.0,0.00418
301.5,0.005822
302.0,0.00467
302.5,0.008496
303.0,0.01391
303.5,0.01656
304.0,0.01501
304.5,0.02021
305.0,0.02656
305.5,0.02788
306.0,0.02618
306.5,0.03092
307.0,0.04064
307.5,0.04823
308.0,0.05021
308.5,0.05628
309.0,0.04949
309.5,0.0533
310.0,0.05213
310.5,0.08351
311.0,0.1025
311.5,0.09821
312.0,0.09284
312.5,0.1089
313.0,0.1161
313.5,0.1156
314.0,0.138
314.5,0.1148
315.0,0.1497
315.5,0.13
316.0,0.1078
316.5,0.1481
317.0,0.1848
317.5,0.1957
318.0,0.1483
318.5,0.1732
319.0,0.1997
319.5,0.1722
320.0,0.2105
320.5,0.2475
321.0,0.2085
321.5,0.1994
322.0,0.2274
322.5,0.1978
323.0,0.1896
323.5,0.2178
324.0,0.2532
324.5,0.2632
325.0,0.2403
325.5,0.2998
326.0,0.3523
326.5,0.345
327.0,0.3483
327.5,0.3416
328.0,0.3159
328.5,0.3196
329.0,0.3718
329.5,0.4195
330.0,0.4278
330.5,0.3521
331.0,0.363
331.5,0.3633
332.0,0.3834
332.5,0.376
333.0,0.3788
333.5,0.3507
334.0,0.3615
334.5,0.4093
335.0,0.381
335.5,0.4327
336.0,0.3002
336.5,0.366
337.0,0.304
337.5,0.3804
338.0,0.366
338.5,0.4132
339.0,0.4122
339.5,0.3961
340.0,0.4778
340.5,0.4312
341.0,0.4137
341.5,0.384
342.0,0.461
342.5,0.4332
343.0,0.4757
343.5,0.4478
344.0,0.3367
344.5,0.3334
345.0,0.4468
345.5,0.4588
346.0,0.3916
346.5,0.445
347.0,0.4774
347.5,0.3865
348.0,0.4434
348.5,0.4452
349.0,0.4141
349.5,0.4108
350.0,0.5093
350.5,0.5385
351.0,0.4816
351.5,0.467
352.0,0.5042
352.5,0.3952
353.0,0.4993
353.5,0.5354
354.0,0.5574
354.5,0.5667
355.0,0.5659
355.5,0.5124
356.0,0.5374
356.5,0.4599
357.0,0.381
357.5,0.4676
358.0,0.3714
358.5,0.3182
359.0,0.446
359.5,0.5694
360.0,0.605
360.5,0.4847
361.0,0.4428
361.5,0.5106
362.0,0.4421
362.5,0.6128
363.0,0.5512
363.5,0.5085
364.0,0.623
364.5,0.5335
365.0,0.5444
365.5,0.6845
366.0,0.7264
366.5,0.6837
367.0,0.6671
367.5,0.6936
368.0,0.608
368.5,0.6145
369.0,0.6648
