interpolation:linear
wavelength,value
280.0,9.356e-20
280.5,2.536e-18
281.0,1.015e-19
281.5,5.012e-19
282.0,2.408e-18
282.5,7.019e-18
283.0,2.38e-17
283.5,3.951e-17
284.0,6.288e-16
284.5,1.778e-15
285.0,4.187e-15
285.5,2.722e-14
286.0,1.186e-13
286.5,5.955e-13
287.0,1.818e-12
287.5,7.434e-12
288.0,2.263e-11
288.5,9.046e-11
289.0,3.063e-10
289.5,1.161e-09
290.0,3.833e-09
290.5,8.999e-09
291.0,2.267e-08
291.5,7.888e-08
292.0,2.009e-07
292.5,3.128e-07
293.0,7.642e-07
293.5,2.226e-06
294.0,3.998e-06
294.5,5.133e-06
295.0,9.806e-06
295.5,2.272e-05
296.0,4.241e-05
296.5,5.736e-05
297.0,7.548e-05
297.5,0.0001939
298.0,0.0002944
298.5,0.0002877
299.0,0.0006163
299.5,0.0009709
300.0,0.001037
300.5,0.001458
301.0,0.002508
301.5,0.003816
302.0,0.003188
302.5,0.005961
303.0,0.01011
303.5,0.01228
304.0,0.01125
304.5,0.01573
305.0,0.02181
305.5,0.02361
306.0,0.02237
306.5,0.02688
307.0,0.0369
307.5,0.04561
308.0,0.04761
308.5,0.05426
309.0,0.05204
309.5,0.05666
310.0,0.05561
310.5,0.08902
311.0,0.1096
311.5,0.1049
312.0,0.1005
312.5,0.1189
313.0,0.1271
313.5,0.1251
314.0,0.1512
314.5,0.1281
315.0,0.167
315.5,0.1428
316.0,0.1202
316.5,0.1672
317.0,0.2077
317.5,0.218
318.0,0.1665
318.5,0.1983
319.0,0.2305
319.5,0.1942
320.0,0.2358
320.5,0.2829
321.0,0.2426
321.5,0.2316
322.0,0.257
322.5,0.2231
323.0,0.2163
323.5,0.2592
324.0,0.3012
324.5,0.3091
325.0,0.2708
325.5,0.3409
326.0,0.4138
326.5,0.4086
327.0,0.4092
327.5,0.3978
328.0,0.3608
328.5,0.3707
329.0,0.4358
329.5,0.492
330.0,0.4984
330.5,0.4043
331.0,0.4138
331.5,0.4162
332.0,0.4429
332.5,0.4351
333.0,0.4355
333.5,0.3984
334.0,0.4088
334.5,0.4658
335.0,0.4345
335.5,0.5074
336.0,0.351
336.5,0.4124
337.0,0.3401
337.5,0.4237
338.0,0.4094
338.5,0.4724
339.0,0.4673
339.5,0.4495
340.0,0.5283
340.5,0.4757
341.0,0.464
341.5,0.4258
342.0,0.5087
342.5,0.4758
343.0,0.5233
343.5,0.4928
344.0,0.364
344.5,0.3678
345.0,0.4864
345.5,0.4964
346.0,0.4217
346.5,0.4773
347.0,0.5125
347.5,0.4143
348.0,0.4721
348.5,0.4718
349.0,0.4375
349.5,0.4331
350.0,0.5356
350.5,0.5648
351.0,0.5046
351.5,0.4905
352.0,0.5266
352.5,0.4108
353.0,0.5173
353.5,0.553
354.0,0.574
354.5,0.5821
355.0,0.5802
355.5,0.524
356.0,0.5481
356.5,0.468
357.0,0.3867
357.5,0.4733
358.0,0.3751
358.5,0.3205
359.0,0.4483
359.5,0.5713
360.0,0.6056
360.5,0.484
361.0,0.4411
361.5,0.5077
362.0,0.4389
362.5,0.6072
363.0,0.5452
363.5,0.5021
364.0,0.614
364.5,0.5248
365.0,0.5344
365.5,0.6706
366.0,0.7104
366.5,0.6673
367.0,0.6498
367.5,0.6743
368.0,0.59
368.5,0.5953
369.0,0.6428
369.5,0.6851
370.0,0.7303
370.5,0.5667
371.0,0.6055
371.5,0.7574
372.0,0.5027
372.5,0.6027
373.0,0.613
373.5,0.3988
374.0,0.5794
374.5,0.4798
375.0,0.4664
375.5,0.6963
376.0,0.5772
376.5,0.5981
377.0,0.6332
377.5,0.7407
378.0,0.803
378.5,0.7589
379.0,0.6263
379.5,0.5722
380.0,0.5949
380.5,0.7204
381.0,0.7218
381.5,0.5721
382.0,0.508
382.5,0.433
383.0,0.4008
383.5,0.386
384.0,0.4258
384.5,0.6262
385.0,0.6209
385.5,0.5782
386.0,0.4952
386.5,0.6504
387.0,0.5404
387.5,0.607
388.0,0.5604
388.5,0.5539
389.0,0.5979
389.5,0.7241
390.0,0.7267
390.5,0.6687
391.0,0.7871
391.5,0.8028
392.0,0.6762
392.5,0.6053
393.0,0.3368
393.5,0.2448
394.0,0.4981
394.5,0.6332
395.0,0.7726
395.5,0.7849
396.0,0.6805
396.5,0.3977
397.0,0.2985
397.5,0.6069
398.0,0.85
398.5,0.8786
399.0,0.9511
399.5,0.948
400.0,0.9845
401.0,1.001
402.0,1.056
403.0,1.002
404.0,0.9869
405.0,0.9867
406.0,0.9704
407.0,0.9545
408.0,0.9919
409.0,1.061
410.0,0.9273
411.0,1.004
412.0,1.078
413.0,1.052
414.0,1.064
415.0,1.067
416.0,1.085
417.0,1.058
418.0,1.039
419.0,1.052
420.0,1.047
421.0,1.096
422.0,1.041
423.0,1.017
424.0,1.076
425.0,1.073
426.0,1.045
427.0,1.025
428.0,0.9989
429.0,0.9457
430.0,0.8275
431.0,0.8203
432.0,1.059
433.0,1.064
434.0,0.9884
435.0,1.032
436.0,1.163
437.0,1.147
438.0,1.044
439.0,1.08
440.0,1.114
441.0,1.154
442.0,1.238
443.0,1.206
444.0,1.232
445.0,1.205
446.0,1.149
447.0,1.242
448.0,1.262
449.0,1.266
450.0,1.301
451.0,1.349
452.0,1.3
453.0,1.222
454.0,1.275
455.0,1.283
456.0,1.314
457.0,1.335
458.0,1.29
459.0,1.283
460.0,1.287
461.0,1.316
462.0,1.326
463.0,1.317
464.0,1.295
465.0,1.278
466.0,1.29
467.0,1.266
468.0,1.281
469.0,1.288
470.0,1.247
471.0,1.245
472.0,1.312
473.0,1.295
474.0,1.297
475.0,1.309
476.0,1.27
477.0,1.274
478.0,1.31
479.0,1.301
480.0,1.303
481.0,1.327
482.0,1.333
483.0,1.316
484.0,1.289
485.0,1.228
486.0,1.073
487.0,1.124
488.0,1.233
489.0,1.237
490.0,1.301
491.0,1.278
492.0,1.207
493.0,1.247
494.0,1.259
495.0,1.27
496.0,1.277
497.0,1.297
498.0,1.237
499.0,1.253
500.0,1.216
501.0,1.195
502.0,1.179
503.0,1.227
504.0,1.199
505.0,1.24
506.0,1.28
507.0,1.218
508.0,1.179
509.0,1.211
510.0,1.204
511.0,1.236
512.0,1.249
513.0,1.182
514.0,1.174
515.0,1.162
516.0,1.16
517.0,1.03
518.0,1.083
519.0,1.136
520.0,1.177
521.0,1.189
522.0,1.19
523.0,1.169
524.0,1.211
525.0,1.226
526.0,1.171
527.0,1.104
528.0,1.168
529.0,1.232
530.0,1.214
531.0,1.232
532.0,1.19
533.0,1.155
534.0,1.189
535.0,1.215
536.0,1.226
537.0,1.177
538.0,1.198
539.0,1.188
540.0,1.139
541.0,1.147
542.0,1.183
543.0,1.17
544.0,1.191
545.0,1.187
546.0,1.193
547.0,1.192
548.0,1.178
549.0,1.181
550.0,1.195
551.0,1.18
552.0,1.188
553.0,1.167
554.0,1.195
555.0,1.198
556.0,1.182
557.0,1.146
558.0,1.138
559.0,1.117
560.0,1.131
561.0,1.146
562.0,1.138
563.0,1.17
564.0,1.138
565.0,1.129
566.0,1.112
567.0,1.134
568.0,1.125
569.0,1.101
570.0,1.1
571.0,1.093
572.0,1.121
573.0,1.133
574.0,1.13
575.0,1.109
576.0,1.099
577.0,1.111
578.0,1.093
579.0,1.097
580.0,1.116
581.0,1.12
582.0,1.14
583.0,1.142
584.0,1.152
585.0,1.123
586.0,1.1
587.0,1.125
588.0,1.1
589.0,0.9809
590.0,1.025
591.0,1.081
592.0,1.07
593.0,1.083
594.0,1.077
595.0,1.052
596.0,1.089
