interpolation:linear
wavelength,value
280.0,2.6839999999999997e-22
280.5,8.833e-21
281.0,4.7360000000000006e-20
281.5,3.998e-19
282.0,6.541e-19
282.5,1.623e-18
283.0,5.134e-18
283.5,8.36e-18
284.0,1.378e-16
284.5,4.02e-16
285.0,6.608e-16
285.5,3.302e-15
286.0,1.332e-14
286.5,6.003e-14
287.0,1.723e-13
287.5,6.648e-13
288.0,2.308e-12
288.5,6.942e-12
289.0,1.842e-11
289.5,5.548e-11
290.0,1.538e-10
290.5,3.134e-10
291.0,6.724e-10
291.5,1.93e-09
292.0,3.887e-09
292.5,5.464e-09
293.0,1.175e-08
293.5,2.867e-08
294.0,4.491e-08
294.5,6.156e-08
295.0,1.045e-07
295.5,1.751e-07
296.0,3.408e-07
296.5,4.813e-07
297.0,6.568e-07
297.5,1.789e-06
298.0,2.863e-06
298.5,2.917e-06
299.0,6.52e-06
299.5,1.113e-05
300.0,1.246e-05
300.5,1.838e-05
301.0,3.439e-05
301.5,5.659e-05
302.0,4.921e-05
302.5,9.927e-05
303.0,0.0001868
303.5,0.000244
304.0,0.0002377
304.5,0.0003908
305.0,0.0006814
305.5,0.0008545
306.0,0.0008569
306.5,0.001133
307.0,0.001922
307.5,0.002916
308.0,0.003147
308.5,0.003973
309.0,0.004026
309.5,0.005107
310.0,0.005378
310.5,0.008917
311.0,0.01163
311.5,0.01141
312.0,0.01239
312.5,0.01592
313.0,0.01776
313.5,0.0168
314.0,0.02241
314.5,0.02164
315.0,0.02888
315.5,0.02318
316.0,0.02169
316.5,0.03305
317.0,0.04099
317.5,0.04195
318.0,0.03407
318.5,0.04568
319.0,0.05635
319.5,0.04317
320.0,0.05169
320.5,0.06994
321.0,0.0668
321.5,0.06451
322.0,0.06379
322.5,0.05572
323.0,0.05828
323.5,0.07501
324.0,0.08826
324.5,0.08785
325.0,0.074
325.5,0.09902
326.0,0.1225
326.5,0.1259
327.0,0.1244
327.5,0.1187
328.0,0.1022
328.5,0.112
329.0,0.1385
329.5,0.1589
330.0,0.159
330.5,0.1241
331.0,0.1254
331.5,0.13
332.0,0.1443
332.5,0.1446
333.0,0.1432
333.5,0.127
334.0,0.1298
334.5,0.1533
335.0,0.146
335.5,0.1711
336.0,0.1184
336.5,0.1374
337.0,0.1117
337.5,0.1385
338.0,0.1379
338.5,0.16
339.0,0.1586
339.5,0.1526
340.0,0.1785
340.5,0.1613
341.0,0.1579
341.5,0.1454
342.0,0.1739
