interpolation:linear
wavelength,value
280.0,9.475e-20
280.5,1.707e-18
281.0,7.443e-18
281.5,1.326e-16
282.0,7.486e-16
282.5,2.272e-15
283.0,7.753e-15
283.5,1.281e-14
284.0,1.808e-13
284.5,4.717e-13
285.0,9.218e-13
285.5,5.19e-12
286.0,2.133e-11
286.5,9.545e-11
287.0,2.686e-10
287.5,1.002e-09
288.0,2.835e-09
288.5,9.387e-09
289.0,2.61e-08
289.5,7.944e-08
290.0,2.179e-07
290.5,4.359e-07
291.0,9.058e-07
291.5,2.477e-06
292.0,5.128e-06
292.5,6.831e-06
293.0,1.367e-05
293.5,3.017e-05
294.0,4.376e-05
294.5,8.291e-05
295.0,0.0001341
295.5,0.0002521
296.0,0.0004205
296.5,0.0005105
297.0,0.0006164
297.5,0.0014
298.0,0.001922
298.5,0.001741
299.0,0.003471
299.5,0.004851
300.0,0.004863
300.5,0.006411
301.0,0.01001
301.5,0.01401
302.0,0.01124
302.5,0.01995
303.0,0.03175
303.5,0.03716
304.0,0.03337
304.5,0.04436
305.0,0.05748
305.5,0.05975
306.0,0.05571
306.5,0.06526
307.0,0.08492
307.5,0.09989
308.0,0.1034
308.5,0.1151
309.0,0.1065
309.5,0.1118
310.0,0.1078
310.5,0.1711
311.0,0.2076
311.5,0.1974
312.0,0.1835
312.5,0.2128
313.0,0.2249
313.5,0.2234
314.0,0.2636
314.5,0.2166
315.0,0.2806
315.5,0.2432
316.0,0.1997
316.5,0.2719
317.0,0.3377
317.5,0.3565
318.0,0.2682
318.5,0.3108
319.0,0.3563
319.5,0.3065
320.0,0.3732
320.5,0.4357
321.0,0.3668
321.5,0.3494
322.0,0.3951
322.5,0.3423
323.0,0.3277
323.5,0.3843
324.0,0.4452
324.5,0.4599
325.0,0.4087
325.5,0.509
326.0,0.6093
326.5,0.5959
327.0,0.5985
327.5,0.584
328.0,0.5362
328.5,0.5424
329.0,0.6305
329.5,0.7091
330.0,0.7199
330.5,0.5888
331.0,0.6041
331.5,0.6034
332.0,0.6361
332.5,0.6223
333.0,0.624
333.5,0.5745
334.0,0.5899
334.5,0.6668
335.0,0.6192
335.5,0.7222
336.0,0.4994
336.5,0.5882
337.0,0.4863
337.5,0.6063
338.0,0.5823
338.5,0.6711
339.0,0.6637
339.5,0.6379
340.0,0.7501
340.5,0.6747
341.0,0.6579
341.5,0.6036
342.0,0.7209
342.5,0.674
343.0,0.741
343.5,0.6976
344.0,0.515
344.5,0.5201
345.0,0.6876
345.5,0.7014
346.0,0.5956
346.5,0.674
347.0,0.7233
347.5,0.5845
348.0,0.6659
348.5,0.6652
349.0,0.6166
349.5,0.6101
350.0,0.7541
350.5,0.7951
351.0,0.7101
351.5,0.6901
352.0,0.7406
352.5,0.5775
353.0,0.7268
353.5,0.7768
354.0,0.8061
354.5,0.8173
355.0,0.8143
355.5,0.7351
356.0,0.7687
356.5,0.6562
357.0,0.5421
357.5,0.6635
358.0,0.5256
358.5,0.449
359.0,0.628
359.5,0.8002
360.0,0.848
360.5,0.6775
