interpolation:linear
wavelength,value
280.0,2.657e-23
280.5,9.025e-22
281.0,4.91e-21
281.5,1.612e-19
282.0,4.475e-19
282.5,1.018e-18
283.0,3.118e-18
283.5,5.057e-18
284.0,8.285e-17
284.5,2.438e-16
285.0,1.256e-15
285.5,3.69e-15
286.0,1.372e-14
286.5,5.574e-14
287.0,1.535e-13
287.5,5.723e-13
288.0,1.541e-12
288.5,4.352e-12
289.0,1.118e-11
289.5,3.312e-11
290.0,9.146e-11
290.5,1.866e-10
291.0,4.019e-10
291.5,1.161e-09
292.0,2.366e-09
292.5,3.284e-09
293.0,6.957e-09
293.5,1.668e-08
294.0,2.599e-08
294.5,2.962e-08
295.0,4.975e-08
295.5,8.493e-08
296.0,1.578e-07
296.5,2.122e-07
297.0,2.773e-07
297.5,7.042e-07
298.0,1.055e-06
298.5,1.019e-06
299.0,2.153e-06
299.5,3.305e-06
300.0,3.469e-06
300.5,4.782e-06
301.0,7.96e-06
301.5,1.172e-05
302.0,9.609e-06
302.5,1.767e-05
303.0,2.956e-05
303.5,3.592e-05
304.0,3.37e-05
304.5,5.051e-05
305.0,7.82e-05
305.5,9.144e-05
306.0,8.932e-05
306.5,0.0001132
307.0,0.000176
307.5,0.0002469
308.0,0.0002631
308.5,0.0003201
309.0,0.000295
309.5,0.000419
310.0,0.0004657
310.5,0.0007934
311.0,0.001083
311.5,0.001083
312.0,0.001302
312.5,0.001793
313.0,0.002075
313.5,0.001895
314.0,0.002753
314.5,0.002987
315.0,0.004069
315.5,0.003081
316.0,0.003174
316.5,0.005265
317.0,0.006516
317.5,0.006501
318.0,0.005597
318.5,0.008421
319.0,0.01102
319.5,0.007664
320.0,0.009037
320.5,0.01378
321.0,0.01471
321.5,0.01435
322.0,0.01258
322.5,0.01104
323.0,0.01247
323.5,0.02002
324.0,0.024
324.5,0.02267
325.0,0.016
325.5,0.02282
326.0,0.03368
326.5,0.03681
327.0,0.03549
327.5,0.03286
328.0,0.02589
328.5,0.03147
329.0,0.04206
329.5,0.04932
330.0,0.0484
330.5,0.03554
331.0,0.03513
331.5,0.03804
332.0,0.04497
332.5,0.04629
333.0,0.04506
333.5,0.03812
334.0,0.03859
334.5,0.048
335.0,0.04708
335.5,0.05644
336.0,0.03902
336.5,0.04352
337.0,0.03456
337.5,0.04245
338.0,0.04408
338.5,0.05264
339.0,0.05229
339.5,0.05013
340.0,0.05695
340.5,0.05162
341.0,0.0518
341.5,0.0479
342.0,0.05733
342.5,0.05373
343.0,0.05876
343.5,0.05512
344.0,0.03951
344.5,0.04085
345.0,0.0545
345.5,0.05583
346.0,0.04754
346.5,0.05389
347.0,0.05757
347.5,0.04645
348.0,0.0532
348.5,0.05331
349.0,0.04949
349.5,0.04894
350.0,0.06052
350.5,0.06379
351.0,0.05679
351.5,0.0548
352.0,0.05906
352.5,0.04621
353.0,0.05829
353.5,0.06238
354.0,0.06479
354.5,0.06566
355.0,0.06532
355.5,0.05902
356.0,0.06176
356.5,0.0527
357.0,0.0435
357.5,0.05324
358.0,0.04218
358.5,0.03603
359.0,0.05033
359.5,0.06397
360.0,0.06781
360.5,0.0542
361.0,0.04942
361.5,0.05689
362.0,0.04918
362.5,0.06803
363.0,0.06106
363.5,0.0562
364.0,0.06868
364.5,0.05865
365.0,0.05968
365.5,0.07486
366.0,0.07927
366.5,0.07444
367.0,0.07245
367.5,0.07512
368.0,0.06568
368.5,0.06621
369.0,0.07145
369.5,0.07611
370.0,0.08108
370.5,0.06288
371.0,0.06714
371.5,0.08394
372.0,0.05566
372.5,0.06669
373.0,0.06778
373.5,0.04406
374.0,0.06397
374.5,0.05293
375.0,0.05141
375.5,0.07669
376.0,0.06352
376.5,0.06577
377.0,0.06958
377.5,0.08133
378.0,0.08808
378.5,0.08318
379.0,0.06858
379.5,0.06258
380.0,0.065
380.5,0.07865
381.0,0.07875
381.5,0.06236
382.0,0.05533
382.5,0.04712
383.0,0.04359
383.5,0.04194
384.0,0.04622
384.5,0.06792
385.0,0.06729
385.5,0.06261
