interpolation:linear
wavelength,value
280.0,3.914e-21
280.5,1.216e-19
281.0,6.399e-19
281.5,4.254e-19
282.0,1.187e-18
282.5,3.098e-18
283.0,9.96e-18
283.5,1.627e-17
284.0,2.619e-16
284.5,7.527e-16
285.0,1.656e-15
285.5,8.171e-15
286.0,3.279e-14
286.5,1.45e-13
287.0,4.108e-13
287.5,1.553e-12
288.0,4.029e-12
288.5,1.365e-11
289.0,3.936e-11
289.5,1.263e-10
290.0,3.639e-10
290.5,7.619e-10
291.0,1.678e-09
291.5,5.2e-09
292.0,1.138e-08
292.5,1.735e-08
293.0,4.139e-08
293.5,1.167e-07
294.0,2.029e-07
294.5,2.632e-07
295.0,4.957e-07
295.5,1.337e-06
296.0,2.679e-06
296.5,3.903e-06
297.0,5.477e-06
297.5,1.557e-05
298.0,2.587e-05
298.5,2.719e-05
299.0,6.269e-05
299.5,0.000113
300.0,0.0001306
300.5,0.0001999
301.0,0.0003992
301.5,0.0007081
302.0,0.0006466
302.5,0.00127
303.0,0.002296
303.5,0.002903
304.0,0.002734
304.5,0.004101
305.0,0.006255
305.5,0.007185
306.0,0.006963
306.5,0.008685
307.0,0.01292
307.5,0.01721
308.0,0.01818
308.5,0.02149
309.0,0.02113
309.5,0.02415
310.0,0.02426
310.5,0.03929
311.0,0.04931
311.5,0.0476
312.0,0.04754
312.5,0.05781
313.0,0.06268
313.5,0.06091
314.0,0.07608
314.5,0.06734
315.0,0.08848
315.5,0.0741
316.0,0.06462
316.5,0.09266
317.0,0.1151
317.5,0.1198
318.0,0.09339
318.5,0.1157
319.0,0.1371
319.5,0.112
320.0,0.1354
320.5,0.1691
321.0,0.1502
321.5,0.144
322.0,0.1539
322.5,0.1339
323.0,0.1331
323.5,0.1633
324.0,0.1906
324.5,0.1937
325.0,0.1675
325.5,0.2151
326.0,0.263
326.5,0.263
327.0,0.2623
327.5,0.2536
328.0,0.2262
328.5,0.2373
329.0,0.2836
329.5,0.3218
330.0,0.3248
330.5,0.2604
331.0,0.2655
331.5,0.2696
332.0,0.2908
332.5,0.2875
333.0,0.2869
333.5,0.26
334.0,0.2665
334.5,0.3071
335.0,0.2884
335.5,0.3369
336.0,0.2331
336.5,0.2732
337.0,0.2243
337.5,0.2791
338.0,0.2722
338.5,0.3143
339.0,0.3111
339.5,0.2993
340.0,0.3519
340.5,0.3172
341.0,0.3094
341.5,0.2841
342.0,0.3396
342.5,0.3178
343.0,0.3496
343.5,0.3293
344.0,0.2434
344.5,0.2459
345.0,0.3255
345.5,0.3324
346.0,0.2825
346.5,0.32
347.0,0.3436
347.5,0.2779
348.0,0.3169
348.5,0.3168
349.0,0.294
349.5,0.2911
350.0,0.3602
350.5,0.38
351.0,0.3395
351.5,0.33
352.0,0.3546
352.5,0.2768
353.0,0.3487
353.5,0.373
354.0,0.3873
354.5,0.3928
355.0,0.3916
355.5,0.3538
356.0,0.3703
356.5,0.3162
357.0,0.2613
357.5,0.32
358.0,0.2537
358.5,0.2168
359.0,0.3033
359.5,0.3866
360.0,0.4099
360.5,0.3277
361.0,0.2988
361.5,0.3442
